timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
883898,1778060748.3580337,radio://0/80/2M/2,-0.0655529797077179,-1.8967463970184326,0.4925491511821747,-0.29323330521583557,-0.299181193113327,-0.31648507714271545
1068743,1778060748.371417,radio://0/80/2M/B2,0.46824777126312256,-0.18024930357933044,0.3313274383544922,0.01774498261511326,-0.0500614307820797,-0.22828833758831024
883948,1778060748.3922086,radio://0/80/2M/2,-0.08919507265090942,-1.9150811433792114,0.4696846604347229,-0.3743651807308197,-0.5883280038833618,-0.5036376118659973
1068793,1778060748.4219484,radio://0/80/2M/B2,0.47537511587142944,-0.17945772409439087,0.31174778938293457,0.023914411664009094,-0.030557885766029358,-0.2617074251174927
883998,1778060748.4351585,radio://0/80/2M/2,-0.11211912333965302,-1.9477975368499756,0.43357810378074646,-0.4523029625415802,-0.8552984595298767,-0.8261087536811829
1068843,1778060748.4708865,radio://0/80/2M/B2,0.4783777892589569,-0.1827879399061203,0.29966121912002563,0.02520415373146534,-0.02705678716301918,-0.25532615184783936
884048,1778060748.4723732,radio://0/80/2M/2,-0.1332225799560547,-1.98208749294281,0.38048771023750305,-0.4443005919456482,-0.7820531129837036,-1.3222699165344238
1068893,1778060748.519831,radio://0/80/2M/B2,0.4801825284957886,-0.18461714684963226,0.28822511434555054,0.023813718929886818,-0.020781124010682106,-0.24504008889198303
884098,1778060748.5303137,radio://0/80/2M/2,-0.15785379707813263,-2.0108680725097656,0.2997511029243469,-0.5994753837585449,-0.26294583082199097,-1.9259941577911377
1068943,1778060748.570442,radio://0/80/2M/B2,0.4822710454463959,-0.18664373457431793,0.27734655141830444,0.02373172529041767,-0.02094457484781742,-0.240602046251297
884148,1778060748.5811791,radio://0/80/2M/2,-0.18951456248760223,-2.0122857093811035,0.1894567757844925,-0.6361676454544067,0.07282126694917679,-2.4685776233673096
1068995,1778060748.6217341,radio://0/80/2M/B2,0.48343804478645325,-0.1886284500360489,0.26536813378334045,0.017266180366277695,-0.017447765916585922,-0.2397768646478653
884198,1778060748.6306267,radio://0/80/2M/2,-0.22165492177009583,-2.0130245685577393,0.054701678454875946,-0.6506895422935486,-0.15347422659397125,-2.909890651702881
1069043,1778060748.6738737,radio://0/80/2M/B2,0.48542729020118713,-0.1903892606496811,0.2541455030441284,0.015439589507877827,-0.01422656886279583,-0.23619158565998077
884248,1778060748.678245,radio://0/80/2M/2,-0.25487884879112244,-2.0321109294891357,-0.10027831047773361,-0.6823679208755493,-0.6171518564224243,-3.281841516494751
1069093,1778060748.7187028,radio://0/80/2M/B2,0.4864037036895752,-0.19128751754760742,0.24112361669540405,0.010831224732100964,-0.010987694375216961,-0.24847668409347534
884298,1778060748.7233572,radio://0/80/2M/2,-0.2896004915237427,-2.0715525150299072,-0.2742859125137329,-0.6964386701583862,-0.9108408093452454,-3.697272300720215
1069145,1778060748.7747512,radio://0/80/2M/B2,0.4871569275856018,-0.19212979078292847,0.22731293737888336,0.0069076926447451115,-0.009053866378962994,-0.2594912648200989
884348,1778060748.7814577,radio://0/80/2M/2,-0.32452309131622314,-2.1161856651306152,-0.4716053903102875,-0.707245945930481,-0.8209344744682312,-4.206969261169434
1069193,1778060748.8178854,radio://0/80/2M/B2,0.4899478554725647,-0.19255971908569336,0.21441978216171265,0.014924319460988045,-0.004788481164723635,-0.2611643970012665
884398,1778060748.824713,radio://0/80/2M/2,-0.3605717420578003,-2.1510660648345947,-0.6954830884933472,-0.7316799163818359,-0.5943809151649475,-4.7431321144104
1069244,1778060748.872775,radio://0/80/2M/B2,0.4948367178440094,-0.19704559445381165,0.2033565789461136,0.028956545516848564,-0.019012529402971268,-0.24862511456012726
884448,1778060748.888214,radio://0/80/2M/2,-0.39710792899131775,-2.181440830230713,-0.944775402545929,-0.7263666987419128,-0.6740112900733948,-5.2167863845825195
1069294,1778060748.9206276,radio://0/80/2M/B2,0.49751025438308716,-0.20031635463237762,0.19310984015464783,0.0313989520072937,-0.02344389818608761,-0.2269265204668045
884498,1778060748.9395113,radio://0/80/2M/2,-0.4331837594509125,-2.2214746475219727,-1.2164762020111084,-0.7171796560287476,-0.9331216216087341,-5.650961399078369
1069344,1778060748.9716372,radio://0/80/2M/B2,0.5024744272232056,-0.2044076770544052,0.18458238244056702,0.040593113750219345,-0.028119545429944992,-0.20210210978984833
884548,1778060748.9838703,radio://0/80/2M/2,-0.46878182888031006,-2.2736268043518066,-1.510151743888855,-0.7074017524719238,-1.1161394119262695,-6.10367488861084
1069393,1778060749.0198326,radio://0/80/2M/B2,0.5060232281684875,-0.20729796588420868,0.17539075016975403,0.041488610208034515,-0.028180977329611778,-0.18150754272937775
884598,1778060749.0321317,radio://0/80/2M/2,-0.5041638016700745,-2.329259157180786,-1.8276327848434448,-0.7095437049865723,-1.0896623134613037,-6.599503993988037
1069443,1778060749.0700202,radio://0/80/2M/B2,0.5102362632751465,-0.20918120443820953,0.16572125256061554,0.04314228892326355,-0.02701258845627308,-0.1878919005393982
884648,1778060749.0961342,radio://0/80/2M/2,-0.539714515209198,-2.382845401763916,-2.1700544357299805,-0.7108829617500305,-1.0722771883010864,-7.093676567077637
1069493,1778060749.121276,radio://0/80/2M/B2,0.5154083371162415,-0.2134239673614502,0.1564074158668518,0.050961684435606,-0.04095102846622467,-0.18187257647514343
884698,1778060749.124834,radio://0/80/2M/2,-0.5750941038131714,-2.438600540161133,-2.536550998687744,-0.7037286162376404,-1.1720387935638428,-7.563203811645508
1069543,1778060749.1730404,radio://0/80/2M/B2,0.5187113285064697,-0.21655458211898804,0.14847718179225922,0.04597105085849762,-0.043041009455919266,-0.162462517619133
884748,1778060749.187579,radio://0/80/2M/2,-0.6100402474403381,-2.5006959438323975,-2.926210880279541,-0.6937515735626221,-1.3134469985961914,-8.022552490234375
1069593,1778060749.2216306,radio://0/80/2M/B2,0.5230032205581665,-0.22173689305782318,0.1417485624551773,0.04987049475312233,-0.05644184350967407,-0.14583073556423187
884798,1778060749.24045,radio://0/80/2M/2,-0.6445483565330505,-2.568754196166992,-3.3390743732452393,-0.6869203448295593,-1.4017055034637451,-8.493651390075684
1069643,1778060749.2695093,radio://0/80/2M/B2,0.5273498892784119,-0.2285885214805603,0.13492678105831146,0.05259101465344429,-0.07506784796714783,-0.14115197956562042
884848,1778060749.2749453,radio://0/80/2M/2,-0.678748369216919,-2.6405997276306152,-3.7756333351135254,-0.6810773611068726,-1.4694292545318604,-8.969293594360352
1069693,1778060749.3178422,radio://0/80/2M/B2,0.5309224128723145,-0.23333045840263367,0.12843528389930725,0.039691925048828125,-0.0699775442481041,-0.13472706079483032
884898,1778060749.3237553,radio://0/80/2M/2,-0.7126481533050537,-2.7158472537994385,-4.235981464385986,-0.6744229793548584,-1.545711874961853,-9.443462371826172
1069743,1778060749.3720539,radio://0/80/2M/B2,0.5336016416549683,-0.2375454604625702,0.1218414232134819,0.026455983519554138,-0.06244180351495743,-0.1346270889043808
884948,1778060749.3769782,radio://0/80/2M/2,-0.7461805939674377,-2.7952139377593994,-4.719966411590576,-0.6660507917404175,-1.6369119882583618,-9.914280891418457
1069793,1778060749.420762,radio://0/80/2M/B2,0.5348659753799438,-0.24110518395900726,0.10973509401082993,0.016635417938232422,-0.05700204148888588,-0.3110295534133911
884998,1778060749.4228644,radio://0/80/2M/2,2.3569819518343138e-07,-4.273490503692301e-06,-0.006563644856214523,7.267963610502193e-06,-0.0004231736820656806,-0.33970052003860474
1069843,1778060749.474387,radio://0/80/2M/B2,0.5354878306388855,-0.24384813010692596,0.087114617228508,0.008757119998335838,-0.05313846841454506,-0.6076445579528809
885048,1778060749.4796662,radio://0/80/2M/2,5.416735348262591e-06,-5.870378117833752e-06,-0.03395584970712662,0.0005574229871854186,0.0003305594436824322,-0.7598875164985657
1069894,1778060749.5190551,radio://0/80/2M/B2,0.5459417700767517,-0.2548380196094513,0.049726452678442,0.0493786446750164,-0.09138066321611404,-0.9715484380722046
885098,1778060749.5207767,radio://0/80/2M/2,1.9234053979744203e-05,-6.482809453700611e-07,-0.08223103731870651,-0.00017554557416588068,0.0001742585882311687,-1.1620500087738037
885148,1778060749.5734112,radio://0/80/2M/2,-1.6723053704481572e-05,2.0417626728885807e-05,-0.1494816541671753,-0.0010442071361467242,0.0003742143453564495,-1.537104845046997
1069949,1778060749.5747945,radio://0/80/2M/B2,0.5498242378234863,-0.2595844864845276,0.0060453638434410095,0.10312235355377197,0.0021567472722381353,0.1525517851114273
1069993,1778060749.620161,radio://0/80/2M/B2,0.5614480376243591,-0.24895815551280975,0.017901558429002762,0.1500791609287262,0.05088895559310913,-0.06760544329881668
885198,1778060749.622715,radio://0/80/2M/2,-0.00010131559974979609,3.175836900481954e-05,-0.23650199174880981,-0.002415232826024294,0.0005223529296927154,-1.9555107355117798
1070043,1778060749.6695452,radio://0/80/2M/B2,0.5774762630462646,-0.24053946137428284,0.00965024996548891,0.20355522632598877,0.09231970459222794,-0.47946903109550476
885248,1778060749.680299,radio://0/80/2M/2,-0.00023457503993995488,5.658065128955059e-05,-0.34530892968177795,-0.002700293902307749,0.0006504430202767253,-2.393810272216797
1070093,1778060749.7171795,radio://0/80/2M/B2,0.5850766897201538,-0.22768078744411469,-9.439419955015182e-06,0.296526700258255,0.16701631247997284,-0.4777439534664154
885298,1778060749.7231045,radio://0/80/2M/2,-0.0003675501502584666,8.725858788238838e-05,-0.4751335680484772,-0.0028064907528460026,0.00018854733207263052,-2.7920031547546387
1070143,1778060749.7720604,radio://0/80/2M/B2,0.6006393432617188,-0.21767663955688477,-0.0207468643784523,0.2870081663131714,0.27016276121139526,-0.19071950018405914
885348,1778060749.7864275,radio://0/80/2M/2,-0.0005056709051132202,8.995383541332558e-05,-0.624692440032959,-0.0026929948944598436,-0.00036021883715875447,-3.196082592010498
1070193,1778060749.818503,radio://0/80/2M/B2,0.5855156779289246,-0.21433670818805695,-0.011768529191613197,0.12277060002088547,0.23556214570999146,-0.36996257305145264
885398,1778060749.8281178,radio://0/80/2M/2,-0.0006317494553513825,5.809677895740606e-05,-0.795307993888855,-0.00252351863309741,-0.0008854871266521513,-3.626628875732422
1070243,1778060749.8747156,radio://0/80/2M/B2,0.5881101489067078,-0.20770451426506042,-0.03148120641708374,0.13285450637340546,0.33449459075927734,-0.2100285142660141
885448,1778060749.8802595,radio://0/80/2M/2,-0.0007671072380617261,5.690891157428268e-06,-0.9870027303695679,-0.002903492422774434,-0.0011137876426801085,-4.0311455726623535
1070293,1778060749.9182255,radio://0/80/2M/B2,0.5800597667694092,-0.22296103835105896,-0.016752038151025772,0.027724064886569977,0.22284477949142456,-0.23801638185977936
885498,1778060749.9352324,radio://0/80/2M/2,-0.0009210884454660118,-4.8580492148175836e-05,-1.1976648569107056,-0.003106942865997553,-0.0010730078211054206,-4.399669647216797
1070345,1778060749.9684794,radio://0/80/2M/B2,0.5672445893287659,-0.22016580402851105,-0.010187063366174698,-0.06612426042556763,0.24575090408325195,-0.18930178880691528
885548,1778060749.969834,radio://0/80/2M/2,-0.0010779586154967546,-0.00011553023068699986,-1.4276702404022217,-0.003239124082028866,-0.0014167694607749581,-4.811781406402588
1070393,1778060750.0217965,radio://0/80/2M/B2,0.563389778137207,-0.2118912637233734,-0.006701579317450523,-0.04620502144098282,0.30904752016067505,-0.16293217241764069
885598,1778060750.0278745,radio://0/80/2M/2,-0.004294910468161106,0.011988792568445206,-1.680993914604187,-0.11913196742534637,0.4947352707386017,-5.341446876525879
1070445,1778060750.0716205,radio://0/80/2M/B2,0.5714066624641418,-0.20440681278705597,-0.006713078357279301,0.01686328649520874,0.34478944540023804,-0.10870029777288437
885648,1778060750.0782173,radio://0/80/2M/2,-0.012811368331313133,0.049649424850940704,-1.9611294269561768,-0.22515083849430084,0.9947980642318726,-5.848227500915527
1070493,1778060750.1163921,radio://0/80/2M/B2,0.55708909034729,-0.2014436572790146,-0.007280144840478897,-0.052744317799806595,0.3223135769367218,-0.09631237387657166
885698,1778060750.1280239,radio://0/80/2M/2,-0.02659439668059349,0.11062940955162048,-2.264408588409424,-0.32590773701667786,1.448575496673584,-6.266016483306885
1070544,1778060750.1698437,radio://0/80/2M/B2,0.5547926425933838,-0.18380999565124512,-0.012868941761553288,-0.03892076015472412,0.3835071325302124,-0.12232420593500137
885748,1778060750.1775186,radio://0/80/2M/2,-0.04588163271546364,0.19461844861507416,-2.5869007110595703,-0.4398547112941742,1.905297040939331,-6.632542610168457
1070593,1778060750.215851,radio://0/80/2M/B2,0.5577964186668396,-0.21429497003555298,0.0036643336061388254,-0.020365484058856964,0.17086197435855865,-0.04479438439011574
885798,1778060750.233983,radio://0/80/2M/2,-0.07107695192098618,0.3005233705043793,-2.9270145893096924,-0.5759435296058655,2.335181713104248,-6.978230953216553
1070643,1778060750.2693105,radio://0/80/2M/B2,0.559727132320404,-0.21202386915683746,0.0044058142229914665,-0.0007274708477780223,0.1793958693742752,-0.041162729263305664
885848,1778060750.2754178,radio://0/80/2M/2,-0.1035677045583725,0.42886799573898315,-3.283965587615967,-0.717607855796814,2.7986185550689697,-7.306314945220947
1070693,1778060750.3176453,radio://0/80/2M/B2,0.5607620477676392,-0.20998331904411316,0.008090101182460785,0.003475390374660492,0.16967226564884186,-0.018568115308880806
885898,1778060750.324863,radio://0/80/2M/2,-0.14243268966674805,0.5796598792076111,-3.658552885055542,-0.830585241317749,3.241914987564087,-7.681164741516113
1070743,1778060750.3669071,radio://0/80/2M/B2,0.5691605806350708,-0.22417710721492767,0.008724451996386051,0.04438355937600136,0.13008680939674377,-0.02355947345495224
885948,1778060750.387718,radio://0/80/2M/2,-0.18678221106529236,0.7536004185676575,-4.052553653717041,-0.9506977200508118,3.7165958881378174,-8.085021018981934
1070794,1778060750.4226975,radio://0/80/2M/B2,0.5711606740951538,-0.22206366062164307,0.008074551820755005,0.054008450359106064,0.15114639699459076,-0.03225309029221535
885998,1778060750.433143,radio://0/80/2M/2,-0.2378310114145279,0.9513936638832092,-4.467479228973389,-1.0848826169967651,4.1944403648376465,-8.511645317077637
1070843,1778060750.467781,radio://0/80/2M/B2,0.5737234950065613,-0.2215835154056549,0.007024496328085661,0.06411201506853104,0.16525514423847198,-0.037672724574804306
886048,1778060750.4781015,radio://0/80/2M/2,-0.29468563199043274,1.1726833581924438,-4.9040751457214355,-1.1887940168380737,4.657852649688721,-8.953195571899414
1070893,1778060750.520275,radio://0/80/2M/B2,0.5768464207649231,-0.2175293266773224,0.00493321567773819,0.07586201280355453,0.17852382361888885,-0.04818008840084076
886098,1778060750.5283234,radio://0/80/2M/2,-0.35704681277275085,1.417372703552246,-5.362926483154297,-1.3089731931686401,5.130208492279053,-9.40081787109375
1070943,1778060750.5670767,radio://0/80/2M/B2,0.5712719559669495,-0.22028453648090363,0.008031655102968216,0.039471857249736786,0.1606321781873703,-0.0335087887942791
886148,1778060750.573819,radio://0/80/2M/2,-0.42550885677337646,1.6857376098632812,-5.843460559844971,-1.4261218309402466,5.6010518074035645,-9.81478500366211
1070993,1778060750.6165183,radio://0/80/2M/B2,0.5761167407035828,-0.21529248356819153,0.0061501734890043736,0.06084984540939331,0.16925933957099915,-0.0430753156542778
886198,1778060750.6209126,radio://0/80/2M/2,-0.4995652437210083,1.977252721786499,-6.344163417816162,-1.543120265007019,6.058692455291748,-10.208486557006836
1071043,1778060750.668201,radio://0/80/2M/B2,0.5665501356124878,-0.22151587903499603,0.008144077844917774,-0.0007996539352461696,0.10919813066720963,-0.037415891885757446
886248,1778060750.6736658,radio://0/80/2M/2,-0.580428957939148,2.29158878326416,-6.863698959350586,-1.6824480295181274,6.514503479003906,-10.569120407104492
1071093,1778060750.7195306,radio://0/80/2M/B2,0.56899094581604,-0.22373881936073303,0.00914099719375372,0.015185904689133167,0.08180742710828781,-0.03150723874568939
886298,1778060750.7221103,radio://0/80/2M/2,-0.00047434266889467835,0.0016071032732725143,-0.0013518758350983262,-0.05074243247509003,0.16883723437786102,-0.1431681364774704
1071144,1778060750.7720644,radio://0/80/2M/B2,0.5656439661979675,-0.22475993633270264,0.008922282606363297,-0.004388497211039066,0.0730978474020958,-0.03249168023467064
886348,1778060750.7927892,radio://0/80/2M/2,-0.006609983742237091,0.021357450634241104,-0.018243329599499702,-0.19026726484298706,0.6280310153961182,-0.5334335565567017
1071193,1778060750.8193762,radio://0/80/2M/B2,0.5692057013511658,-0.22518165409564972,0.010318179614841938,0.01357079017907381,0.07560427486896515,-0.024519512429833412
886398,1778060750.8262312,radio://0/80/2M/2,-0.019081154838204384,0.06464759260416031,-0.05484917759895325,-0.3125250041484833,1.099524974822998,-0.9325633645057678
1071243,1778060750.865948,radio://0/80/2M/B2,0.5709217190742493,-0.22290532290935516,0.009414860047399998,0.023539988324046135,0.08003239333629608,-0.03079069033265114
886448,1778060750.8719032,radio://0/80/2M/2,-0.03815292567014694,0.13089491426944733,-0.11156054586172104,-0.4471389651298523,1.5514130592346191,-1.3334102630615234
1071293,1778060750.9201093,radio://0/80/2M/B2,0.5722113251686096,-0.21856053173542023,0.007620975375175476,0.028048310428857803,0.09377508610486984,-0.040707096457481384
886498,1778060750.9221473,radio://0/80/2M/2,-0.06351061165332794,0.22016453742980957,-0.1878873109817505,-0.5699414014816284,2.0192089080810547,-1.7182549238204956
1071344,1778060750.9708836,radio://0/80/2M/B2,0.5737267732620239,-0.21352778375148773,0.005331903230398893,0.032570574432611465,0.10754318535327911,-0.05096505582332611
886548,1778060750.9804254,radio://0/80/2M/2,-0.09533126652240753,0.3325684070587158,-0.28344666957855225,-0.700351357460022,2.4755351543426514,-2.1045260429382324
1071393,1778060751.0163782,radio://0/80/2M/B2,0.5693879127502441,-0.22570198774337769,0.011388739570975304,0.01786837913095951,0.03394213318824768,-0.025468790903687477
886598,1778060751.0213754,radio://0/80/2M/2,-0.13336695730686188,0.46773216128349304,-0.39822256565093994,-0.8220264911651611,2.932692289352417,-2.483891487121582
1071443,1778060751.0712247,radio://0/80/2M/B2,0.5703662633895874,-0.22378532588481903,0.009869779460132122,0.021261349320411682,0.042738571763038635,-0.03521741181612015
886648,1778060751.0857632,radio://0/80/2M/2,-0.17770859599113464,0.6258237361907959,-0.5316119194030762,-0.9499123096466064,3.3904521465301514,-2.8508615493774414
1071493,1778060751.1191819,radio://0/80/2M/B2,0.5715146660804749,-0.22142766416072845,0.007856219075620174,0.024690499529242516,0.05156878009438515,-0.04540824517607689
886698,1778060751.1217024,radio://0/80/2M/2,-0.22827403247356415,0.8066335320472717,-0.6831338405609131,-1.0720969438552856,3.840942859649658,-3.2092809677124023
1071543,1778060751.1660628,radio://0/80/2M/B2,0.5752114653587341,-0.2221386730670929,0.006856218911707401,0.039915770292282104,0.042330797761678696,-0.04890141636133194
886748,1778060751.1915724,radio://0/80/2M/2,-0.2849850058555603,1.01003897190094,-0.8527289032936096,-1.19707453250885,4.296971321105957,-3.579735517501831
1071593,1778060751.2163954,radio://0/80/2M/B2,0.5717179775238037,-0.224625363945961,0.008951591327786446,0.022097354754805565,0.029749462381005287,-0.043054938316345215
886798,1778060751.220185,radio://0/80/2M/2,-0.3481215834617615,1.2365325689315796,-1.0416324138641357,-1.3293901681900024,4.762201309204102,-3.9799487590789795
1071644,1778060751.2710938,radio://0/80/2M/B2,0.5717582106590271,-0.2244674116373062,0.007797983940690756,0.020357346162199974,0.032562848180532455,-0.04842463508248329
886848,1778060751.2960443,radio://0/80/2M/2,-0.41783055663108826,1.4863113164901733,-1.2509657144546509,-1.458844542503357,5.228507995605469,-4.392949104309082
1071693,1778060751.315822,radio://0/80/2M/B2,0.5716421008110046,-0.22491297125816345,0.006433136761188507,0.017252355813980103,0.03359442576766014,-0.0511719286441803
886898,1778060751.3246815,radio://0/80/2M/2,-0.49402397871017456,1.7593046426773071,-1.4806016683578491,-1.5870980024337769,5.690861701965332,-4.788257122039795
1071744,1778060751.3696723,radio://0/80/2M/B2,0.571272611618042,-0.22554410994052887,0.0050170039758086205,-0.015278791077435017,-0.030613789334893227,-0.051469214260578156
886948,1778060751.3786852,radio://0/80/2M/2,-0.5764825344085693,2.0552148818969727,-1.7292717695236206,-1.7101714611053467,6.144021034240723,-5.154356956481934
1071793,1778060751.4188251,radio://0/80/2M/B2,0.5663197040557861,-0.22882361710071564,0.008947077207267284,-0.06602152436971664,-0.10376929491758347,-0.018153339624404907
886998,1778060751.42995,radio://0/80/2M/2,-0.6650561094284058,2.373680353164673,-1.9956226348876953,-1.832422137260437,6.594101428985596,-5.499556541442871
1071843,1778060751.4677584,radio://0/80/2M/B2,0.5636722445487976,-0.23333296179771423,0.009520862251520157,-0.10000934451818466,-0.17300945520401,-0.017343711107969284
887048,1778060751.491432,radio://0/80/2M/2,-0.75974041223526,2.7146828174591064,-2.2795541286468506,-1.9558041095733643,7.046817302703857,-5.861891269683838
1071893,1778060751.5160818,radio://0/80/2M/B2,0.5627903342247009,-0.23487575352191925,0.008810082450509071,-0.11442548036575317,-0.199721097946167,-0.020875446498394012
887098,1778060751.520426,radio://0/80/2M/2,-0.8607773184776306,3.078573226928711,-2.582268714904785,-2.085693597793579,7.509203910827637,-6.252231597900391
1071943,1778060751.5694082,radio://0/80/2M/B2,0.5625930428504944,-0.2329745590686798,0.00862735603004694,-0.10469701141119003,-0.18055349588394165,-0.020252009853720665
887148,1778060751.5897956,radio://0/80/2M/2,-0.9682512879371643,3.4657793045043945,-2.9052608013153076,-2.2163171768188477,7.977824687957764,-6.667674541473389
1071993,1778060751.616723,radio://0/80/2M/B2,0.5603781938552856,-0.23478204011917114,0.008509619161486626,-0.10782403498888016,-0.18863730132579803,-0.020316386595368385
887198,1778060751.6422002,radio://0/80/2M/2,-1.082360863685608,3.8761661052703857,-3.2487387657165527,-2.3447680473327637,8.439477920532227,-7.066011905670166
1072043,1778060751.6679637,radio://0/80/2M/B2,0.5623358488082886,-0.23538202047348022,0.007667187601327896,-0.08129008859395981,-0.18084903061389923,-0.023919440805912018
887248,1778060751.6857429,radio://0/80/2M/2,-1.2026859521865845,4.309579849243164,-3.6112987995147705,-2.4697418212890625,8.894452095031738,-7.432319164276123
1072093,1778060751.715869,radio://0/80/2M/B2,0.560939610004425,-0.23282629251480103,0.01183383073657751,-0.0763152688741684,-0.15267778933048248,0.004029356874525547
887298,1778060751.7251012,radio://0/80/2M/2,-1.3291932344436646,4.76555061340332,-3.9918336868286133,-2.589493989944458,9.345354080200195,-7.790884971618652
1072143,1778060751.7666538,radio://0/80/2M/B2,0.5648598074913025,-0.23381738364696503,0.007644453551620245,-0.05506227910518646,-0.16525471210479736,-0.019366679713129997
887348,1778060751.7717438,radio://0/80/2M/2,-1.4618186950683594,5.244206428527832,-4.390624046325684,-2.7173993587493896,9.801480293273926,-8.16325569152832
1072193,1778060751.8163755,radio://0/80/2M/B2,0.5627268552780151,-0.231165811419487,0.011673412285745144,-0.06584081798791885,-0.15931665897369385,0.006282140035182238
887398,1778060751.8297517,radio://0/80/2M/2,-0.0004086386470589787,0.0015035799006000161,-0.0012767994776368141,-0.04560789093375206,0.16682621836662292,-0.14206041395664215
1072243,1778060751.8679137,radio://0/80/2M/B2,0.566061794757843,-0.2268991768360138,0.01261031161993742,-0.06658591330051422,-0.18443185091018677,0.009680223651230335
887448,1778060751.8728628,radio://0/80/2M/2,-0.005943317897617817,0.021342622116208076,-0.018356341868638992,-0.1757972091436386,0.6271852254867554,-0.5404912829399109
1072293,1778060751.9183905,radio://0/80/2M/B2,0.5636458992958069,-0.23234835267066956,0.013929512351751328,-0.08502601832151413,-0.22248829901218414,0.013154914602637291
887498,1778060751.9240026,radio://0/80/2M/2,-0.0178914163261652,0.0642763152718544,-0.05517028644680977,-0.3020867109298706,1.0898314714431763,-0.9305127859115601
1072343,1778060751.966606,radio://0/80/2M/B2,0.5611238479614258,-0.2341948002576828,0.015606765635311604,-0.09941711276769638,-0.23178964853286743,0.022635070607066154
887548,1778060751.9723465,radio://0/80/2M/2,-0.03620350733399391,0.13021059334278107,-0.11123696714639664,-0.42857760190963745,1.5476993322372437,-1.311529517173767
1072393,1778060752.018121,radio://0/80/2M/B2,0.5651146769523621,-0.23343005776405334,0.014499546028673649,-0.06199738755822182,-0.20197322964668274,0.009491710923612118
887598,1778060752.0228927,radio://0/80/2M/2,-0.06076156720519066,0.21899999678134918,-0.18634137511253357,-0.5549201369285583,2.0039172172546387,-1.6925557851791382
1072445,1778060752.0680287,radio://0/80/2M/B2,0.561555802822113,-0.23358067870140076,0.015542293898761272,-0.08007991313934326,-0.19682201743125916,0.014789450913667679
887648,1778060752.0696497,radio://0/80/2M/2,-0.09166744351387024,0.330680787563324,-0.2804962992668152,-0.6807000637054443,2.463965654373169,-2.07405686378479
1072493,1778060752.1186576,radio://0/80/2M/B2,0.5655537247657776,-0.22895216941833496,0.013094351626932621,-0.058683428913354874,-0.19164039194583893,-0.00611620768904686
887698,1778060752.133168,radio://0/80/2M/2,-0.12886938452720642,0.4653288424015045,-0.3937748968601227,-0.8074494004249573,2.9220597743988037,-2.456609010696411
1072543,1778060752.1694832,radio://0/80/2M/B2,0.5654813647270203,-0.2319241464138031,0.010849321261048317,-0.05354655534029007,-0.17726458609104156,-0.01678483560681343
887748,1778060752.2037537,radio://0/80/2M/2,-0.1723686158657074,0.6228861212730408,-0.5261347889900208,-0.932843804359436,3.3803751468658447,-2.837803363800049
1072593,1778060752.2162375,radio://0/80/2M/B2,0.5631239414215088,-0.23947839438915253,0.010154304094612598,-0.06428643316030502,-0.20034976303577423,-0.01783665455877781
887798,1778060752.2252436,radio://0/80/2M/2,-0.22218629717826843,0.8034055233001709,-0.6775942444801331,-1.0604791641235352,3.840357542037964,-3.2212605476379395
1072644,1778060752.269982,radio://0/80/2M/B2,0.5658647418022156,-0.2286115288734436,0.011152638122439384,-0.027235286310315132,-0.09502287209033966,-0.0044145905412733555
887848,1778060752.2799644,radio://0/80/2M/2,-0.27837347984313965,1.006945252418518,-0.8484010100364685,-1.1869919300079346,4.301638603210449,-3.6122829914093018
1072693,1778060752.319482,radio://0/80/2M/B2,0.5654469728469849,-0.23067837953567505,0.010550145991146564,-0.031476136296987534,-0.10407667607069016,-0.007450682111084461
1072744,1778060752.3726563,radio://0/80/2M/B2,0.5647571682929993,-0.23265592753887177,0.011139726266264915,-0.03370097279548645,-0.10038691759109497,-0.0004043595981784165
887898,1778060752.3941255,radio://0/80/2M/2,-0.34093767404556274,1.233546495437622,-1.0389368534088135,-1.3153681755065918,4.763308048248291,-4.00924015045166
1072793,1778060752.4194882,radio://0/80/2M/B2,0.5660470724105835,-0.22948218882083893,0.011915062554180622,-0.02097729779779911,-0.0709729716181755,0.0044008903205394745
887948,1778060752.4260395,radio://0/80/2M/2,-0.409883052110672,1.4832568168640137,-1.2491625547409058,-1.4417731761932373,5.224823951721191,-4.397769927978516
887998,1778060752.432483,radio://0/80/2M/2,-0.48509952425956726,1.7558790445327759,-1.478477954864502,-1.566874384880066,5.67997407913208,-4.772768974304199
1072843,1778060752.4671638,radio://0/80/2M/B2,0.5654803514480591,-0.2315574437379837,0.012399604544043541,-0.024694981053471565,-0.07524101436138153,0.006257530767470598
888048,1778060752.4714282,radio://0/80/2M/2,-0.5665538907051086,2.0512425899505615,-1.7262294292449951,-1.6910797357559204,6.1346516609191895,-5.137007236480713
1072893,1778060752.521083,radio://0/80/2M/B2,0.563029408454895,-0.23134878277778625,0.015763187780976295,-0.03705282881855965,-0.06464071571826935,0.027013976126909256
888098,1778060752.5251136,radio://0/80/2M/2,-0.6542096734046936,2.3693692684173584,-1.9923489093780518,-1.8156192302703857,6.590103626251221,-5.511068820953369
1072943,1778060752.565763,radio://0/80/2M/B2,0.5662828683853149,-0.2284432351589203,0.012787383049726486,-0.013293888419866562,-0.04339705407619476,0.0029285175260156393
