#contact entre les deux drones puis stabilisation et atterrissage 
#bonne représentation standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
51612,1777969501.7081642,radio://0/80/2M/A1,-0.01421334594488144,0.12741129100322723,0.996788740158081,-0.000815076578874141,0.005772673990577459,-0.020163964480161667
70118,1777969501.7172256,radio://0/80/2M/2,0.05141949653625488,-0.1833193004131317,1.0054242610931396,-0.00322279566898942,-0.008532105945050716,0.004053691402077675
51662,1777969501.7581313,radio://0/80/2M/A1,-0.01453044731169939,0.12796759605407715,0.9960820078849792,-0.0026149828918278217,0.004558297339826822,-0.01398843340575695
70168,1777969501.7673724,radio://0/80/2M/2,0.051529742777347565,-0.18357045948505402,1.0055298805236816,-0.000916308315936476,-0.008176494389772415,0.004594735335558653
51712,1777969501.8091176,radio://0/80/2M/A1,-0.014603933319449425,0.12808842957019806,0.9955790042877197,-0.0012043712195008993,0.001612838706932962,-0.01093868725001812
70218,1777969501.8208601,radio://0/80/2M/2,0.05133706331253052,-0.18381890654563904,1.0056233406066895,-0.00064670923165977,-0.00874814111739397,0.003643699921667576
51763,1777969501.8594534,radio://0/80/2M/A1,-0.014658262021839619,0.12812256813049316,0.9950253367424011,-0.001194008276797831,0.00010240080882795155,-0.01095463428646326
70268,1777969501.8676322,radio://0/80/2M/2,0.05019761994481087,-0.1832142323255539,1.005763292312622,-0.005331949330866337,-0.004350213799625635,0.006801270414143801
51812,1777969501.9080088,radio://0/80/2M/A1,-0.011473904363811016,0.12978017330169678,0.9974277019500732,0.012778130359947681,0.004815572407096624,0.0015287105925381184
70319,1777969501.9182625,radio://0/80/2M/2,0.05024861544370651,-0.18422478437423706,1.005783200263977,-0.002462237374857068,-0.009810451418161392,0.005891967099159956
51862,1777969501.957418,radio://0/80/2M/A1,-0.0107944430783391,0.1299857497215271,0.9974368810653687,0.013828035444021225,0.0034038296435028315,-0.0035085200797766447
70368,1777969501.9703705,radio://0/80/2M/2,0.05106639489531517,-0.18465140461921692,1.0057040452957153,0.00331897777505219,-0.00987166352570057,0.00523415906354785
51912,1777969502.0088937,radio://0/80/2M/A1,-0.008636387065052986,0.1306602954864502,0.9984676241874695,0.020301543176174164,0.0031484472565352917,-0.00872544851154089
70418,1777969502.0168679,radio://0/80/2M/2,0.050424475222826004,-0.18413004279136658,1.0057876110076904,-0.0008380702929571271,-0.004116245079785585,0.005087102763354778
51962,1777969502.056452,radio://0/80/2M/A1,-0.007834563963115215,0.1325867474079132,0.9983998537063599,0.018920209258794785,0.005207716953009367,-0.009056172333657742
70468,1777969502.0673797,radio://0/80/2M/2,0.0497441403567791,-0.18421564996242523,1.0060070753097534,-0.005082456860691309,-0.0017360721249133348,0.006458017975091934
52012,1777969502.1073036,radio://0/80/2M/A1,-0.005606014281511307,0.13233411312103271,0.9987202286720276,0.021731918677687645,0.005354705266654491,-0.011939411982893944
70521,1777969502.1199417,radio://0/80/2M/2,0.049599114805459976,-0.18469469249248505,1.0063656568527222,-0.005489042494446039,-0.0008597038686275482,0.007870282046496868
52063,1777969502.1579657,radio://0/80/2M/A1,-0.004423658829182386,0.1338256150484085,0.9984164237976074,0.01847764104604721,0.010824996046721935,-0.01402517594397068
70568,1777969502.170926,radio://0/80/2M/2,0.04893380030989647,-0.18472543358802795,1.0067803859710693,-0.006827342789620161,0.0006613100995309651,0.00808859895914793
52112,1777969502.2073987,radio://0/80/2M/A1,-0.003115409053862095,0.13306128978729248,0.9989164471626282,0.019731126725673676,0.006572207435965538,-0.00516650453209877
70619,1777969502.216243,radio://0/80/2M/2,0.0493893064558506,-0.1860906183719635,1.0072664022445679,-0.00177980016451329,-0.008050307631492615,0.009457696229219437
52162,1777969502.2570674,radio://0/80/2M/A1,-0.0022970899008214474,0.13411077857017517,0.9984724521636963,0.017469394952058792,0.009606602601706982,-0.010780392214655876
70668,1777969502.2737706,radio://0/80/2M/2,0.049490924924612045,-0.18691876530647278,1.0078818798065186,0.0006640776409767568,-0.010632917284965515,0.012331784702837467
52212,1777969502.3057775,radio://0/80/2M/A1,-0.0010004175128415227,0.13416635990142822,0.9986076951026917,0.018519414588809013,0.0053660632111132145,-0.006136707495898008
70718,1777969502.3151853,radio://0/80/2M/2,0.0488160215318203,-0.18629691004753113,1.008046269416809,-0.0031245274003595114,-0.003983015194535255,0.008553220890462399
52262,1777969502.3567142,radio://0/80/2M/A1,-8.597795385867357e-05,0.13502277433872223,0.9983766674995422,0.017439140006899834,0.00766114704310894,-0.0072904289700090885
70768,1777969502.3712149,radio://0/80/2M/2,0.049330443143844604,-0.18715327978134155,1.0081982612609863,0.0002795969194266945,-0.0077378759160637856,0.008000442758202553
52314,1777969502.4114335,radio://0/80/2M/A1,0.001118059386499226,0.13586898148059845,0.9981358647346497,0.016785331070423126,0.008860678412020206,-0.009619790129363537
70818,1777969502.4171398,radio://0/80/2M/2,0.049692872911691666,-0.18804627656936646,1.0083378553390503,0.0020682455506175756,-0.008845478296279907,0.008338653482496738
52362,1777969502.4563708,radio://0/80/2M/A1,0.0013808922376483679,0.13684409856796265,0.9974128603935242,0.011713498272001743,0.010631086304783821,-0.011197869665920734
70868,1777969502.4735599,radio://0/80/2M/2,0.04980059713125229,-0.18847665190696716,1.0088082551956177,0.0020449399016797543,-0.008499105460941792,0.010290210135281086
52412,1777969502.5081034,radio://0/80/2M/A1,0.0008376090554520488,0.1360899955034256,0.9972588419914246,0.0029500483069568872,0.003951546736061573,-0.01132766529917717
70918,1777969502.5156496,radio://0/80/2M/2,0.048713695257902145,-0.18696388602256775,1.0086660385131836,-0.006083044223487377,0.002968923421576619,0.005879250820726156
52463,1777969502.5585084,radio://0/80/2M/A1,0.0010376876452937722,0.1360660046339035,0.9964093565940857,0.00014326108794193715,0.0004722719604615122,-0.017155783250927925
70968,1777969502.570665,radio://0/80/2M/2,0.0481400191783905,-0.18807585537433624,1.0084856748580933,-0.007102225907146931,-0.0038580591790378094,0.004725544713437557
52512,1777969502.6077425,radio://0/80/2M/A1,0.0017353558214381337,0.13605470955371857,0.9961097836494446,0.0010377331636846066,-0.0016355206025764346,-0.013592365197837353
71018,1777969502.6139195,radio://0/80/2M/2,0.048039305955171585,-0.1883244514465332,1.008636713027954,-0.00711541622877121,-0.0026781621854752302,0.005513936746865511
52562,1777969502.6577296,radio://0/80/2M/A1,0.003888770006597042,0.1364477127790451,0.9970356822013855,0.009531046263873577,-0.0032763194758445024,-0.0011398629285395145
71068,1777969502.6673265,radio://0/80/2M/2,0.04841321334242821,-0.18902291357517242,1.0089035034179688,-0.004670160822570324,-0.0038664527237415314,0.004747340921312571
52612,1777969502.705569,radio://0/80/2M/A1,0.00437901308760047,0.13590796291828156,0.9972342252731323,0.009294324554502964,-0.006378970108926296,0.0002815911138895899
71118,1777969502.7199395,radio://0/80/2M/2,0.04904056712985039,-0.18887591361999512,1.00870943069458,-0.0010780830634757876,-0.002955617383122444,0.003133222460746765
52662,1777969502.7563875,radio://0/80/2M/A1,0.006465151906013489,0.13503944873809814,0.9978644847869873,0.013689342886209488,-0.011506873182952404,0.0021158333402127028
71168,1777969502.767239,radio://0/80/2M/2,0.04836086556315422,-0.188222274184227,1.0086586475372314,-0.0029335469007492065,-0.002250731224194169,0.001455149264074862
52712,1777969502.8072934,radio://0/80/2M/A1,0.0066329920664429665,0.13524293899536133,0.9976601004600525,0.009474242106080055,-0.009454149752855301,-0.0009902153396978974
71220,1777969502.8234024,radio://0/80/2M/2,0.048690225929021835,-0.18922114372253418,1.0087504386901855,0.0001981212990358472,-0.00688263401389122,0.004191429819911718
52762,1777969502.8561776,radio://0/80/2M/A1,0.006446651183068752,0.13492929935455322,0.9976810812950134,0.0037008749786764383,-0.008701656013727188,-0.0001296971458941698
71268,1777969502.8746018,radio://0/80/2M/2,0.048632826656103134,-0.18966302275657654,1.009194254875183,0.0005955658853054047,-0.00712939165532589,0.007512344978749752
52812,1777969502.9090748,radio://0/80/2M/A1,0.007097444962710142,0.1350097954273224,0.9978222846984863,0.002976801246404648,-0.007345482241362333,5.057000817032531e-05
71318,1777969502.9231327,radio://0/80/2M/2,0.048052478581666946,-0.1884530931711197,1.0087696313858032,-0.003467508591711521,0.0015818492975085974,0.0023568698670715094
52862,1777969502.9592056,radio://0/80/2M/A1,0.006837037857621908,0.13453833758831024,0.9981712698936462,-0.0016693859361112118,-0.006444061640650034,0.0002835603372659534
71368,1777969502.9857516,radio://0/80/2M/2,0.04775821417570114,-0.18832829594612122,1.009048581123352,-0.004906844347715378,0.0019982841331511736,0.0044076889753341675
52912,1777969503.0058496,radio://0/80/2M/A1,0.006885705050081015,0.13421939313411713,0.9976446032524109,-0.0026580425910651684,-0.00639318535104394,-0.007817881181836128
71418,1777969503.0244517,radio://0/80/2M/2,0.04786672443151474,-0.18807820975780487,1.008957028388977,-0.003119569504633546,0.003856332739815116,0.0066012232564389706
52962,1777969503.0598161,radio://0/80/2M/A1,0.006695058196783066,0.13389438390731812,0.9970250129699707,-0.005063744727522135,-0.006711507216095924,-0.01699274778366089
71468,1777969503.0853229,radio://0/80/2M/2,0.0489499494433403,-0.1892937272787094,1.0091838836669922,0.002846607007086277,-0.00029833996086381376,0.008032026700675488
53012,1777969503.1067083,radio://0/80/2M/A1,0.00835916306823492,0.13221648335456848,0.997361958026886,0.004376180004328489,-0.016370253637433052,-0.014258543029427528
71518,1777969503.1288917,radio://0/80/2M/2,0.04880814999341965,-0.18818822503089905,1.0093201398849487,0.0012166394153609872,0.0020676690619438887,0.010133850388228893
53062,1777969503.1566393,radio://0/80/2M/A1,0.00872441753745079,0.1318516582250595,0.9973055124282837,0.004720453172922134,-0.01443963497877121,-0.010377435013651848
71568,1777969503.17114,radio://0/80/2M/2,0.0488569512963295,-0.18808330595493317,1.0098663568496704,0.0008464936399832368,0.0024467813782393932,0.010480549186468124
53112,1777969503.206901,radio://0/80/2M/A1,0.008088111877441406,0.13279016315937042,0.9968423247337341,-0.00107407639734447,-0.006697397213429213,-0.011783219873905182
71618,1777969503.2136602,radio://0/80/2M/2,0.049049779772758484,-0.18788638710975647,1.0097078084945679,0.0019852370023727417,0.004011707380414009,-0.00048438002704642713
53162,1777969503.2569818,radio://0/80/2M/A1,0.007718945853412151,0.1329675018787384,0.9963769316673279,-0.004037524573504925,-0.0040968977846205235,-0.018456581979990005
71668,1777969503.2674258,radio://0/80/2M/2,0.04983856528997421,-0.18866385519504547,1.0096369981765747,0.0049981302581727505,0.0004907493712380528,-0.01086620707064867
53212,1777969503.307202,radio://0/80/2M/A1,0.007303263526409864,0.1331394463777542,0.9947128891944885,-0.006308760028332472,-0.001502696075476706,-0.040119048207998276
71718,1777969503.342863,radio://0/80/2M/2,0.04995239898562431,-0.18824173510074615,1.0084691047668457,0.002927148714661598,0.001455117017030716,-0.02690853178501129
53262,1777969503.3583612,radio://0/80/2M/A1,0.007555966731160879,0.13403381407260895,0.9934117794036865,-0.0030045455787330866,0.005485423840582371,-0.0475597083568573
71768,1777969503.3673284,radio://0/80/2M/2,0.04888292774558067,-0.18725329637527466,1.0068594217300415,-0.003945291507989168,0.004898487124592066,-0.04268832877278328
53312,1777969503.4053843,radio://0/80/2M/A1,0.0067398082464933395,0.13634996116161346,0.9894387722015381,-0.0057018958032131195,0.012052749283611774,-0.07629594951868057
71818,1777969503.4262166,radio://0/80/2M/2,0.04968665540218353,-0.18747732043266296,1.003664493560791,0.0011814875761047006,0.005625509191304445,-0.0671907365322113
53362,1777969503.4566357,radio://0/80/2M/A1,0.006492624059319496,0.13644209504127502,0.9862622618675232,-0.006699868943542242,0.01012022327631712,-0.09303923696279526
71868,1777969503.464593,radio://0/80/2M/2,0.05014410987496376,-0.1871439665555954,0.9996567964553833,0.0039296699687838554,0.006112877745181322,-0.09060163050889969
53412,1777969503.5054514,radio://0/80/2M/A1,0.00636277673766017,0.13645610213279724,0.9820205569267273,-0.006238988135010004,0.006770145148038864,-0.10912517458200455
71918,1777969503.5169072,radio://0/80/2M/2,0.049984414130449295,-0.18730124831199646,0.9941368699073792,0.002173995366320014,0.0038555071223527193,-0.11401426792144775
53462,1777969503.5580003,radio://0/80/2M/A1,0.009041876532137394,0.13372932374477386,0.9755313396453857,0.007694203406572342,-0.008787197060883045,-0.12872199714183807
71968,1777969503.5667734,radio://0/80/2M/2,0.048901259899139404,-0.18535831570625305,0.9871493577957153,-0.0035122158005833626,0.007655637338757515,-0.13768444955348969
53512,1777969503.6062317,radio://0/80/2M/A1,0.01010543666779995,0.13510762155056,0.968550980091095,0.012049589306116104,-0.0015829475596547127,-0.14706262946128845
72018,1777969503.615093,radio://0/80/2M/2,0.0488177165389061,-0.18459515273571014,0.9790650606155396,-0.0038087493740022182,0.008682172745466232,-0.16111427545547485
53562,1777969503.656985,radio://0/80/2M/A1,0.009741167537868023,0.13713189959526062,0.9600566625595093,0.008607081137597561,0.006897641345858574,-0.1666295975446701
72068,1777969503.6683474,radio://0/80/2M/2,0.049487218260765076,-0.18508434295654297,0.970844030380249,0.002655157819390297,0.0008946312591433525,-0.17647860944271088
53612,1777969503.706351,radio://0/80/2M/A1,0.009331181645393372,0.136329784989357,0.9518495798110962,0.0032305195927619934,0.001637475797906518,-0.17544437944889069
72118,1777969503.7173457,radio://0/80/2M/2,0.04892400652170181,-0.1847917139530182,0.9620398283004761,-0.0004304273461457342,-3.907601421815343e-05,-0.18543533980846405
53662,1777969503.7544894,radio://0/80/2M/A1,0.01159727480262518,0.1362287402153015,0.943636953830719,0.00952423270791769,-0.002440268639475107,-0.180282860994339
72168,1777969503.7679594,radio://0/80/2M/2,0.04851962998509407,-0.1848231703042984,0.9532749652862549,-0.002928853500634432,-0.00227151601575315,-0.1912025362253189
53712,1777969503.8039732,radio://0/80/2M/A1,0.011445185169577599,0.13781435787677765,0.933776319026947,0.004271304234862328,0.003108349395915866,-0.18913766741752625
72219,1777969503.8216815,radio://0/80/2M/2,0.048364125192165375,-0.18498748540878296,0.9434642791748047,-0.003136881161481142,-0.004014585632830858,-0.20067167282104492
53762,1777969503.8563998,radio://0/80/2M/A1,0.011320031248033047,0.1387089043855667,0.9238131046295166,0.001014421577565372,0.0060507371090352535,-0.20251375436782837
72268,1777969503.8681211,radio://0/80/2M/2,0.04950394853949547,-0.1867438405752182,0.933077871799469,0.0036135853733867407,-0.011819575913250446,-0.20950324833393097
53812,1777969503.9060855,radio://0/80/2M/A1,0.009128110483288765,0.1368054747581482,0.9131592512130737,-0.01353405136615038,-0.006735616363584995,-0.21644780039787292
72318,1777969503.9213793,radio://0/80/2M/2,0.05118066817522049,-0.18591268360614777,0.9212213158607483,0.010544531978666782,-0.007963478565216064,-0.22003021836280823
53863,1777969503.9566436,radio://0/80/2M/A1,0.00840706005692482,0.13625705242156982,0.9007299542427063,-0.01439509354531765,-0.008101380430161953,-0.2294502854347229
72368,1777969503.9801567,radio://0/80/2M/2,0.05143388733267784,-0.1860678791999817,0.9100074768066406,0.008210773579776287,-0.008336644619703293,-0.2204875946044922
53912,1777969504.0083876,radio://0/80/2M/A1,0.007267233915627003,0.13673445582389832,0.8914428949356079,-0.015739358961582184,-0.007458479609340429,-0.23083257675170898
72419,1777969504.035051,radio://0/80/2M/2,0.051324374973773956,-0.18588517606258392,0.8981462121009827,0.004106460139155388,-0.005729079712182283,-0.22674226760864258
53962,1777969504.0567768,radio://0/80/2M/A1,0.007514378055930138,0.1358269453048706,0.8803309202194214,-0.009672817774116993,-0.00978067796677351,-0.23271946609020233
72468,1777969504.0689683,radio://0/80/2M/2,0.05057904124259949,-0.18725626170635223,0.8866817951202393,-0.0015687913401052356,-0.009443911723792553,-0.22765056788921356
54012,1777969504.1061075,radio://0/80/2M/A1,0.00811496190726757,0.13616958260536194,0.8689380884170532,-0.0009148551616817713,-0.005944203585386276,-0.23665069043636322
72518,1777969504.1171453,radio://0/80/2M/2,0.05009159445762634,-0.18783411383628845,0.8745778203010559,-0.005416856613010168,-0.011326191015541553,-0.22966887056827545
54062,1777969504.158875,radio://0/80/2M/A1,0.007931617088615894,0.1375829428434372,0.8577795624732971,-0.00019301302381791174,0.004949887748807669,-0.2317633032798767
72568,1777969504.1678681,radio://0/80/2M/2,0.04955776035785675,-0.18787811696529388,0.8654430508613586,-0.0077500068582594395,-0.00930660031735897,-0.22505895793437958
54112,1777969504.2071872,radio://0/80/2M/A1,0.007062421180307865,0.1389295756816864,0.846743643283844,-0.004621075466275215,0.01204903144389391,-0.2263733297586441
72618,1777969504.2229788,radio://0/80/2M/2,0.04918820783495903,-0.18592865765094757,0.854026734828949,-0.008284873329102993,-0.0008536152308806777,-0.22495540976524353
54162,1777969504.257696,radio://0/80/2M/A1,0.00704225804656744,0.1406102180480957,0.8357725739479065,-0.0021874778904020786,0.018694760277867317,-0.22557692229747772
72668,1777969504.2736886,radio://0/80/2M/2,0.04933400824666023,-0.1875731647014618,0.8427355885505676,-0.005041219759732485,-0.007056822534650564,-0.22306758165359497
54212,1777969504.3055263,radio://0/80/2M/A1,0.007653313688933849,0.14075592160224915,0.8244552612304688,0.0028068912215530872,0.014174085110425949,-0.22556613385677338
72718,1777969504.3191068,radio://0/80/2M/2,0.0486999973654747,-0.18715913593769073,0.8314865231513977,-0.007699677255004644,-0.002653370378538966,-0.22056588530540466
54262,1777969504.3544266,radio://0/80/2M/A1,0.007810909301042557,0.14139607548713684,0.8131707310676575,0.0030795037746429443,0.01113222911953926,-0.22637967765331268
72768,1777969504.3656619,radio://0/80/2M/2,0.04830242693424225,-0.18718254566192627,0.8205214738845825,-0.007733599748462439,-0.002372871385887265,-0.21365049481391907
54312,1777969504.4079657,radio://0/80/2M/A1,0.007922173477709293,0.14186426997184753,0.8018514513969421,0.0012685477267950773,0.007771692704409361,-0.22500963509082794
72818,1777969504.4176383,radio://0/80/2M/2,0.04792380705475807,-0.1873023808002472,0.8099399209022522,-0.00731778796762228,-0.002313421107828617,-0.2105976939201355
54362,1777969504.4564245,radio://0/80/2M/A1,0.008351298980414867,0.141060933470726,0.7913584113121033,0.0019380036974325776,-8.282998169306666e-05,-0.22353464365005493
72868,1777969504.4638119,radio://0/80/2M/2,0.048290055245161057,-0.1882161647081375,0.7990516424179077,-0.002400524215772748,-0.00801687128841877,-0.20975251495838165
54412,1777969504.507902,radio://0/80/2M/A1,0.008418062701821327,0.14089635014533997,0.7802914977073669,0.0017398518975824118,-0.0031406222842633724,-0.2244381159543991
72918,1777969504.5165756,radio://0/80/2M/2,0.050629183650016785,-0.18874256312847137,0.7891232967376709,0.009284013882279396,-0.010685594752430916,-0.20781384408473969
54462,1777969504.5572414,radio://0/80/2M/A1,0.00844839122146368,0.14065082371234894,0.7691596150398254,0.0014527837047353387,-0.005813964642584324,-0.22502681612968445
72968,1777969504.5703661,radio://0/80/2M/2,0.05120742321014404,-0.18826614320278168,0.7785162925720215,0.011706897057592869,-0.009098869748413563,-0.20717477798461914
54512,1777969504.6043763,radio://0/80/2M/A1,0.008428101427853107,0.1402413696050644,0.7581526041030884,0.00048762912047095597,-0.008585184812545776,-0.22179797291755676
73018,1777969504.6200178,radio://0/80/2M/2,0.05303460732102394,-0.18831810355186462,0.7679851055145264,0.01474914513528347,-0.006400800310075283,-0.20357882976531982
54562,1777969504.6565068,radio://0/80/2M/A1,0.008366008289158344,0.13974907994270325,0.7473849058151245,-3.947645745938644e-05,-0.010588920675218105,-0.21618522703647614
73068,1777969504.6670258,radio://0/80/2M/2,0.05299447476863861,-0.18815752863883972,0.7575767040252686,0.00967936497181654,-0.0031246922444552183,-0.20547646284103394
54612,1777969504.7083316,radio://0/80/2M/A1,0.008887040428817272,0.13945138454437256,0.7355509996414185,0.0020141256973147392,-0.01050521433353424,-0.22759902477264404
73118,1777969504.7322955,radio://0/80/2M/2,0.053416430950164795,-0.18759220838546753,0.7468376159667969,0.007582825608551502,-3.566057785064913e-05,-0.20864003896713257
54664,1777969504.7567794,radio://0/80/2M/A1,0.017171762883663177,0.14355699717998505,0.7275779247283936,0.02487749047577381,0.00018951330275740474,-0.22500208020210266
73168,1777969504.765079,radio://0/80/2M/2,0.05373943969607353,-0.18756234645843506,0.7364313006401062,0.005347948521375656,0.0011174483224749565,-0.2077942043542862
54712,1777969504.8045566,radio://0/80/2M/A1,0.018230769783258438,0.14371854066848755,0.7165202498435974,0.024315375834703445,0.002033189870417118,-0.22205021977424622
73218,1777969504.8249779,radio://0/80/2M/2,0.05445585399866104,-0.1870608776807785,0.7254524827003479,0.006902762688696384,0.005066626239567995,-0.2101205736398697
54762,1777969504.8592048,radio://0/80/2M/A1,0.018613820895552635,0.14393450319766998,0.7062761783599854,0.02018197625875473,0.00402333727106452,-0.21817578375339508
73268,1777969504.8805537,radio://0/80/2M/2,0.05482020601630211,-0.18681186437606812,0.7148832082748413,0.005861503072082996,0.005924701690673828,-0.2117333859205246
54812,1777969504.9056623,radio://0/80/2M/A1,0.01807202398777008,0.14346492290496826,0.6962471604347229,0.011675877496600151,0.0013403060147538781,-0.214323028922081
73318,1777969504.9225729,radio://0/80/2M/2,0.05633874982595444,-0.18791887164115906,0.7046635746955872,0.01077195629477501,0.00038607922033406794,-0.21161170303821564
54862,1777969504.9574642,radio://0/80/2M/A1,0.018252771347761154,0.14354312419891357,0.6873864531517029,0.007131161633878946,-0.00037198749487288296,-0.20598652958869934
73368,1777969504.969839,radio://0/80/2M/2,0.056778859347105026,-0.18741898238658905,0.6930815577507019,0.009113281033933163,0.002925588982179761,-0.2187652736902237
54912,1777969505.007459,radio://0/80/2M/A1,0.01853482611477375,0.14357556402683258,0.6775508522987366,0.004666507709771395,-0.0027502307202667,-0.2062544822692871
73418,1777969505.0203447,radio://0/80/2M/2,0.05675473064184189,-0.1865290254354477,0.6819302439689636,0.005052478518337011,0.005265387240797281,-0.21857745945453644
54962,1777969505.0543225,radio://0/80/2M/A1,0.01807374879717827,0.14240507781505585,0.666340172290802,-0.0011034482158720493,-0.009945903904736042,-0.21420778334140778
73468,1777969505.0758748,radio://0/80/2M/2,0.05671221390366554,-0.18565423786640167,0.6698444485664368,0.0032999601680785418,0.006382560357451439,-0.22641828656196594
55012,1777969505.105334,radio://0/80/2M/A1,0.017383180558681488,0.1420178860425949,0.654619574546814,-0.005812288727611303,-0.012542144395411015,-0.22486458718776703
73518,1777969505.1188505,radio://0/80/2M/2,0.05689908564090729,-0.18508611619472504,0.6588975191116333,0.0016269414918497205,0.006074931472539902,-0.22512643039226532
55062,1777969505.156473,radio://0/80/2M/A1,0.017220498993992805,0.14308993518352509,0.644157886505127,-0.0039255861192941666,-0.004429476335644722,-0.22512155771255493
73568,1777969505.1749854,radio://0/80/2M/2,0.05696281045675278,-0.1847890466451645,0.6477020382881165,0.0011953470529988408,0.00596397602930665,-0.22314059734344482
55112,1777969505.2063947,radio://0/80/2M/A1,0.018734082579612732,0.14340582489967346,0.6327481269836426,0.005471651908010244,-0.002375030890107155,-0.22708025574684143
73618,1777969505.214192,radio://0/80/2M/2,0.05734662711620331,-0.1846899539232254,0.6370006203651428,0.003456148086115718,0.005133591126650572,-0.2165939062833786
55162,1777969505.253952,radio://0/80/2M/A1,0.01993941329419613,0.14368391036987305,0.6208289861679077,0.009981989860534668,-0.0016709229676052928,-0.2270471155643463
73668,1777969505.2744489,radio://0/80/2M/2,0.05809799209237099,-0.1837230771780014,0.6255423426628113,0.005252658389508724,0.006955909542739391,-0.2205084264278412
55212,1777969505.3051658,radio://0/80/2M/A1,0.020931266248226166,0.1430489867925644,0.6103388071060181,0.012094028294086456,-0.0040186927653849125,-0.2241416871547699
73718,1777969505.3124504,radio://0/80/2M/2,0.05836404114961624,-0.18273484706878662,0.6142897605895996,0.0037720256950706244,0.007155768107622862,-0.22124406695365906
55262,1777969505.356947,radio://0/80/2M/A1,0.021491551771759987,0.14300072193145752,0.5996884107589722,0.01226647850126028,-0.005591213703155518,-0.22268566489219666
73768,1777969505.368971,radio://0/80/2M/2,0.058275483548641205,-0.18240278959274292,0.6030831933021545,0.0011197651037946343,0.005874267779290676,-0.22284221649169922
55312,1777969505.4036956,radio://0/80/2M/A1,0.021586209535598755,0.1425999402999878,0.5888830423355103,0.008078857325017452,-0.008786339312791824,-0.2277001440525055
73818,1777969505.4194655,radio://0/80/2M/2,0.058314379304647446,-0.1821291446685791,0.5920229554176331,0.00041752890683710575,0.005082723218947649,-0.21866752207279205
55362,1777969505.4569016,radio://0/80/2M/A1,0.021907377988100052,0.14208145439624786,0.5774549841880798,0.004929902032017708,-0.011632074601948261,-0.2304515242576599
73868,1777969505.4640715,radio://0/80/2M/2,0.0586400106549263,-0.18193835020065308,0.5808365345001221,0.0017750689294189215,0.00456476304680109,-0.2178233563899994
55412,1777969505.5066593,radio://0/80/2M/A1,0.022073576226830482,0.14352047443389893,0.5665429830551147,0.0016786534106358886,0.0008477260125800967,-0.22387248277664185
73918,1777969505.525023,radio://0/80/2M/2,0.059535592794418335,-0.18069763481616974,0.5692400932312012,0.005455913953483105,0.00874907523393631,-0.22098492085933685
55462,1777969505.5550416,radio://0/80/2M/A1,0.021039629355072975,0.1427912414073944,0.5566752552986145,-0.005798294208943844,-0.0015493669779971242,-0.21954107284545898
73968,1777969505.5706472,radio://0/80/2M/2,0.05993996560573578,-0.180433452129364,0.5582866072654724,0.005388842895627022,0.007865806110203266,-0.21684645116329193
55512,1777969505.6049163,radio://0/80/2M/A1,0.020988257601857185,0.1425793617963791,0.5460113883018494,-0.007795010227710009,-0.0032365606166422367,-0.22032499313354492
74018,1777969505.6138387,radio://0/80/2M/2,0.06036940589547157,-0.17976194620132446,0.546869158744812,0.005130426026880741,0.008724864572286606,-0.21564754843711853
55564,1777969505.656099,radio://0/80/2M/A1,0.019953159615397453,0.14205226302146912,0.5358819961547852,-0.012639136984944344,-0.00499409856274724,-0.21791775524616241
74068,1777969505.6639395,radio://0/80/2M/2,0.06069323047995567,-0.1792653352022171,0.536125123500824,0.00443829083815217,0.008237781934440136,-0.21386674046516418
55612,1777969505.7059045,radio://0/80/2M/A1,0.01942894235253334,0.14263145625591278,0.52470862865448,-0.012889083474874496,-0.0006677719065919518,-0.22445106506347656
74119,1777969505.7273047,radio://0/80/2M/2,0.060277413576841354,-0.17916099727153778,0.5251933336257935,0.0009311652975156903,0.006591226905584335,-0.21477912366390228
55662,1777969505.7552795,radio://0/80/2M/A1,0.01862283982336521,0.1429860144853592,0.515213131904602,-0.014389927498996258,0.002090827329084277,-0.23047330975532532
74169,1777969505.7716548,radio://0/80/2M/2,0.06017707288265228,-0.1773410141468048,0.512050986289978,-0.0006961645558476448,0.012640642933547497,-0.22686956822872162
55712,1777969505.8091886,radio://0/80/2M/A1,0.01799357496201992,0.14332892000675201,0.5029838681221008,-0.011986498720943928,0.003981262445449829,-0.24048468470573425
74219,1777969505.8179939,radio://0/80/2M/2,0.05896145850419998,-0.17704257369041443,0.5013611912727356,-0.006010802462697029,0.011263377964496613,-0.2146376669406891
55762,1777969505.8543968,radio://0/80/2M/A1,0.017137017101049423,0.14347220957279205,0.493053674697876,-0.012133194133639336,0.004184538498520851,-0.22468259930610657
74269,1777969505.867014,radio://0/80/2M/2,0.05937429144978523,-0.17731022834777832,0.491464763879776,-0.006127656437456608,0.0075258356519043446,-0.20854763686656952
55812,1777969505.9045238,radio://0/80/2M/A1,0.01666516624391079,0.14367827773094177,0.4832645058631897,-0.011464850977063179,0.003581348108127713,-0.2165818214416504
74318,1777969505.921989,radio://0/80/2M/2,0.05870597064495087,-0.17663322389125824,0.48121318221092224,-0.008944129571318626,0.008419155143201351,-0.20611506700515747
55862,1777969505.955282,radio://0/80/2M/A1,0.01714874990284443,0.14356225728988647,0.47336459159851074,-0.004229207988828421,0.001342141185887158,-0.21864601969718933
