#leader B2 follower 2
#illustration standard avec crazy boosté 
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
949514,1778060629.217697,radio://0/80/2M/B2,0.5884577631950378,-0.07815121859312057,1.0616495609283447,0.06560149788856506,0.01591801643371582,-0.004166366066783667
764717,1778060629.2253642,radio://0/80/2M/2,0.03637068346142769,-1.158204197883606,1.0739670991897583,-0.002908550901338458,0.004633658565580845,0.10465122014284134
949562,1778060629.262665,radio://0/80/2M/B2,0.5929872393608093,-0.07880058139562607,1.0608035326004028,0.056531861424446106,0.0043747699819505215,-0.02256256528198719
764767,1778060629.2722967,radio://0/80/2M/2,0.039275575429201126,-1.1592978239059448,1.0768176317214966,0.016630101948976517,0.003681038273498416,0.07567751407623291
949612,1778060629.3126981,radio://0/80/2M/B2,0.594571590423584,-0.07841398566961288,1.0590678453445435,0.033959273248910904,0.0001065605174517259,-0.034615226089954376
764817,1778060629.3229454,radio://0/80/2M/2,0.03893429413437843,-1.1585782766342163,1.0802502632141113,0.011020325124263763,0.00833710003644228,0.058330878615379333
949662,1778060629.3611827,radio://0/80/2M/B2,0.6002915501594543,-0.08327269554138184,1.0590475797653198,0.04123672470450401,-0.029372550547122955,-0.0263761505484581
764867,1778060629.3666058,radio://0/80/2M/2,0.040409356355667114,-1.1603766679763794,1.081929326057434,0.015762070193886757,-0.0015401170821860433,0.03402184695005417
949712,1778060629.413819,radio://0/80/2M/B2,0.6032468676567078,-0.08349886536598206,1.0575189590454102,0.033569518476724625,-0.02511829510331154,-0.026954123750329018
764917,1778060629.4368913,radio://0/80/2M/2,0.04116949811577797,-1.1604537963867188,1.0832384824752808,0.01457615289837122,-0.0016548145795240998,0.0184637364000082
949762,1778060629.464519,radio://0/80/2M/B2,0.6051598787307739,-0.08435142785310745,1.0553483963012695,0.0235119815915823,-0.02274211123585701,-0.033805135637521744
764967,1778060629.4726727,radio://0/80/2M/2,0.03953786566853523,-1.1603617668151855,1.07952082157135,0.0012066072085872293,-0.0008134541567414999,-0.01809646189212799
949812,1778060629.5157585,radio://0/80/2M/B2,0.6098101735115051,-0.08873078972101212,1.057211995124817,0.02714339829981327,-0.0319209061563015,-0.012165077030658722
765017,1778060629.5490484,radio://0/80/2M/2,0.04122443497180939,-1.159864902496338,1.0793440341949463,0.007330549880862236,0.004254398867487907,-0.023540446534752846
949862,1778060629.562969,radio://0/80/2M/B2,0.6130965948104858,-0.09176801890134811,1.0580843687057495,0.022783994674682617,-0.03185040503740311,-0.00542452884837985
765067,1778060629.5830202,radio://0/80/2M/2,0.042083755135536194,-1.161512017250061,1.077866554260254,0.007208905648440123,-0.004456530325114727,-0.027501588687300682
949912,1778060629.6124394,radio://0/80/2M/B2,0.6185644268989563,-0.09679210931062698,1.0579041242599487,0.03916927054524422,-0.0538434274494648,-0.005915434565395117
765117,1778060629.6367776,radio://0/80/2M/2,0.041364602744579315,-1.161852240562439,1.07515287399292,0.0005047160084359348,0.0007277599070221186,-0.03688478469848633
949962,1778060629.6611924,radio://0/80/2M/B2,0.622631847858429,-0.10019996017217636,1.057404637336731,0.03876480832695961,-0.050701871514320374,-0.01574689894914627
765167,1778060629.6676955,radio://0/80/2M/2,0.04034610837697983,-1.1607372760772705,1.0738588571548462,-0.007799381390213966,0.03286704793572426,-0.02576422691345215
950012,1778060629.7157412,radio://0/80/2M/B2,0.6241111159324646,-0.10158111155033112,1.0564167499542236,0.02771802246570587,-0.03925302252173424,-0.022443780675530434
950062,1778060629.7620578,radio://0/80/2M/B2,0.6264440417289734,-0.10452475398778915,1.056131362915039,0.02049054019153118,-0.031024081632494926,-0.020435204729437828
765217,1778060629.7636406,radio://0/80/2M/2,0.040542714297771454,-1.1580897569656372,1.0729503631591797,-0.005147939082235098,0.07873914390802383,-0.015912823379039764
765267,1778060629.7765012,radio://0/80/2M/2,0.04275910183787346,-1.1483756303787231,1.0770633220672607,0.007962188683450222,0.14366111159324646,0.018487287685275078
950112,1778060629.8140848,radio://0/80/2M/B2,0.6279271245002747,-0.10720798373222351,1.0560188293457031,0.014033224433660507,-0.029581477865576744,-0.02235623635351658
765317,1778060629.8342266,radio://0/80/2M/2,0.04260154440999031,-1.1407957077026367,1.0788004398345947,0.00411380548030138,0.18153350055217743,0.02598968893289566
950162,1778060629.8630662,radio://0/80/2M/B2,0.6293441653251648,-0.110475093126297,1.0558499097824097,0.010845128446817398,-0.03542906418442726,-0.022583479061722755
765367,1778060629.8733964,radio://0/80/2M/2,0.03967086970806122,-1.1327757835388184,1.0762425661087036,-0.012699859216809273,0.21427057683467865,-0.0025563272647559643
950212,1778060629.913794,radio://0/80/2M/B2,0.6346736550331116,-0.1129986122250557,1.0528371334075928,0.029185229912400246,-0.03749077394604683,-0.03452061861753464
765417,1778060629.923243,radio://0/80/2M/2,0.040275704115629196,-1.1210967302322388,1.073893427848816,-0.012445238418877125,0.2456180900335312,-0.018740877509117126
950262,1778060629.9636517,radio://0/80/2M/B2,0.6367380023002625,-0.11583030968904495,1.0519918203353882,0.025308813899755478,-0.0356527641415596,-0.03123345598578453
765467,1778060629.965154,radio://0/80/2M/2,0.03961674124002457,-1.1081091165542603,1.0728485584259033,-0.013998630456626415,0.27285245060920715,-0.022352399304509163
950312,1778060630.01289,radio://0/80/2M/B2,0.6395935416221619,-0.12017286568880081,1.0520082712173462,0.0278067234903574,-0.04540666192770004,-0.025003325194120407
765517,1778060630.0230434,radio://0/80/2M/2,0.03964235633611679,-1.0950900316238403,1.0748777389526367,-0.009730926714837551,0.2861993610858917,-0.0026233913376927376
950362,1778060630.061486,radio://0/80/2M/B2,0.6488419771194458,-0.12343520671129227,1.0496500730514526,0.05941316485404968,-0.052283938974142075,-0.028054101392626762
765567,1778060630.0710793,radio://0/80/2M/2,0.033459778875112534,-1.085241675376892,1.0722599029541016,-0.036991413682699203,0.28326573967933655,-0.01960335113108158
950412,1778060630.1113808,radio://0/80/2M/B2,0.6532787084579468,-0.12712886929512024,1.0491063594818115,0.060974277555942535,-0.04677770286798477,-0.021189464256167412
765617,1778060630.1273017,radio://0/80/2M/2,0.03238029405474663,-1.0724725723266602,1.067671775817871,-0.03387345373630524,0.28693705797195435,-0.04271605238318443
950462,1778060630.1638,radio://0/80/2M/B2,0.6546858549118042,-0.12960390746593475,1.0483120679855347,0.04516398534178734,-0.038615304976701736,-0.01927819289267063
765667,1778060630.1803586,radio://0/80/2M/2,0.029529433697462082,-1.058695673942566,1.064955711364746,-0.03918643295764923,0.28959301114082336,-0.043613214045763016
950512,1778060630.2110972,radio://0/80/2M/B2,0.6581236124038696,-0.13414056599140167,1.0471489429473877,0.03909648582339287,-0.03750520572066307,-0.024912642315030098
765717,1778060630.2216792,radio://0/80/2M/2,0.027847569435834885,-1.037229061126709,1.0693533420562744,-0.03553524240851402,0.3233119249343872,-0.00314155500382185
950562,1778060630.263871,radio://0/80/2M/B2,0.659794807434082,-0.13486623764038086,1.0463836193084717,0.026696447283029556,-0.02415621280670166,-0.02504587545990944
765767,1778060630.2655542,radio://0/80/2M/2,0.027249567210674286,-1.0226103067398071,1.073038935661316,-0.025253525003790855,0.32057812809944153,0.023631619289517403
950612,1778060630.3098729,radio://0/80/2M/B2,0.6650307178497314,-0.13702094554901123,1.0454106330871582,0.0385030098259449,-0.02579686790704727,-0.025409648194909096
765817,1778060630.3113189,radio://0/80/2M/2,0.026147762313485146,-1.0074734687805176,1.074268102645874,-0.019729329273104668,0.3181631565093994,0.021026218309998512
765867,1778060630.362037,radio://0/80/2M/2,0.0327991247177124,-0.9934378862380981,1.0684504508972168,0.016736121848225594,0.30568698048591614,-0.020212752744555473
950662,1778060630.3643568,radio://0/80/2M/B2,0.6666980981826782,-0.1381305605173111,1.0439369678497314,0.02844446524977684,-0.01855638064444065,-0.03269239887595177
950714,1778060630.4125378,radio://0/80/2M/B2,0.673029363155365,-0.14390775561332703,1.0413275957107544,0.04656911641359329,-0.041562799364328384,-0.04336494579911232
765917,1778060630.414975,radio://0/80/2M/2,0.025448886677622795,-0.9824268817901611,1.0654854774475098,-0.01817227527499199,0.28070202469825745,-0.04857272654771805
950763,1778060630.4617667,radio://0/80/2M/B2,0.6753290891647339,-0.14576312899589539,1.040749430656433,0.03820613771677017,-0.03693770617246628,-0.0389966182410717
765969,1778060630.468859,radio://0/80/2M/2,0.024535086005926132,-0.9684594869613647,1.0630249977111816,-0.019178291782736778,0.27803659439086914,-0.04913449287414551
950814,1778060630.5175009,radio://0/80/2M/B2,0.6791535019874573,-0.14843928813934326,1.0395708084106445,0.03321663290262222,-0.03318856284022331,-0.03700980916619301
766017,1778060630.53338,radio://0/80/2M/2,0.022908682003617287,-0.9586341381072998,1.0553019046783447,-0.024990271776914597,0.25251567363739014,-0.07530444115400314
950862,1778060630.5621424,radio://0/80/2M/B2,0.6798210740089417,-0.15079626441001892,1.036885142326355,0.019410308450460434,-0.027205534279346466,-0.03653402626514435
766067,1778060630.5636623,radio://0/80/2M/2,0.02153276652097702,-0.9471245408058167,1.051862359046936,-0.02511770837008953,0.2449977993965149,-0.06617499142885208
950912,1778060630.6148732,radio://0/80/2M/B2,0.6833392977714539,-0.15474586188793182,1.0368189811706543,0.020651869475841522,-0.029884766787290573,-0.030144119635224342
766117,1778060630.6242294,radio://0/80/2M/2,0.021032089367508888,-0.9345488548278809,1.0504603385925293,-0.01882881484925747,0.24989141523838043,-0.04137178882956505
950962,1778060630.6613774,radio://0/80/2M/B2,0.6841228008270264,-0.156361386179924,1.0346168279647827,0.010347995907068253,-0.02389802224934101,-0.03556384518742561
766169,1778060630.684788,radio://0/80/2M/2,0.020575765520334244,-0.9216955304145813,1.049634575843811,-0.013226327486336231,0.2577768862247467,-0.02124171145260334
951012,1778060630.709978,radio://0/80/2M/B2,0.6870176196098328,-0.16073401272296906,1.0363824367523193,0.01719953678548336,-0.03827716037631035,-0.01025303639471531
766217,1778060630.7196023,radio://0/80/2M/2,0.01895068772137165,-0.9012917876243591,1.0527840852737427,-0.007675072643905878,0.29682856798171997,0.010309780947864056
951063,1778060630.7642415,radio://0/80/2M/B2,0.6876652836799622,-0.1625119149684906,1.0359058380126953,0.008884686045348644,-0.032859593629837036,-0.009598824195563793
766267,1778060630.78037,radio://0/80/2M/2,0.019147468730807304,-0.88627028465271,1.0541681051254272,-0.0014818802010267973,0.3069421648979187,0.02260165475308895
951113,1778060630.811321,radio://0/80/2M/B2,0.6916043162345886,-0.1671585738658905,1.0357776880264282,0.019427495077252388,-0.04095233976840973,-0.009258282370865345
766317,1778060630.8270621,radio://0/80/2M/2,0.020929569378495216,-0.8733394145965576,1.0549495220184326,0.010819465853273869,0.3023796081542969,0.024255797266960144
951162,1778060630.8602135,radio://0/80/2M/B2,0.6946322321891785,-0.1684601604938507,1.0358130931854248,0.02326057292521,-0.03206424042582512,-0.005589180160313845
766368,1778060630.866508,radio://0/80/2M/2,0.020809344947338104,-0.8572943806648254,1.0568820238113403,0.011273249983787537,0.3098950684070587,0.026516133919358253
951212,1778060630.9134586,radio://0/80/2M/B2,0.6960785388946533,-0.16998286545276642,1.0341888666152954,0.01775467023253441,-0.02364909090101719,-0.010043819434940815
766419,1778060630.918279,radio://0/80/2M/2,0.02210148051381111,-0.8431696891784668,1.0572502613067627,0.015033992938697338,0.3076689541339874,0.019326863810420036
951264,1778060630.9629776,radio://0/80/2M/B2,0.7022480368614197,-0.17572392523288727,1.036657452583313,0.03478442505002022,-0.03156493976712227,0.0036192198749631643
766467,1778060630.9655454,radio://0/80/2M/2,0.022793373093008995,-0.8265637159347534,1.0593535900115967,0.014822443015873432,0.31381937861442566,0.021343249827623367
951312,1778060631.0126185,radio://0/80/2M/B2,0.702376663684845,-0.17819344997406006,1.0381077527999878,0.021994436159729958,-0.0257017333060503,0.0019574686884880066
766517,1778060631.022143,radio://0/80/2M/2,0.021985037252306938,-0.8119120597839355,1.0590639114379883,0.006529342383146286,0.3102327883243561,0.009517794474959373
951362,1778060631.0609875,radio://0/80/2M/B2,0.7072404623031616,-0.18203768134117126,1.0392379760742188,0.03324490785598755,-0.030653757974505424,-0.00033910712227225304
766569,1778060631.072229,radio://0/80/2M/2,0.021061940118670464,-0.7936627268791199,1.0622824430465698,-0.000989372842013836,0.3209265470504761,0.02202734909951687
951412,1778060631.1130397,radio://0/80/2M/B2,0.7115519046783447,-0.1858386993408203,1.03965163230896,0.038346100598573685,-0.03437088057398796,-0.0028378304559737444
766617,1778060631.1182547,radio://0/80/2M/2,0.019129708409309387,-0.7763482332229614,1.0649446249008179,-0.014292999170720577,0.320753812789917,0.01948297768831253
951462,1778060631.1609151,radio://0/80/2M/B2,0.7156336307525635,-0.18922477960586548,1.0391892194747925,0.04029427468776703,-0.039240363985300064,-0.01413737889379263
766669,1778060631.1961014,radio://0/80/2M/2,0.018603013828396797,-0.7611485123634338,1.0646719932556152,-0.016937419772148132,0.31146901845932007,0.002123372396454215
951512,1778060631.2111492,radio://0/80/2M/B2,0.7175995111465454,-0.19127514958381653,1.0369802713394165,0.03154480829834938,-0.034488461911678314,-0.03265143930912018
766719,1778060631.2244813,radio://0/80/2M/2,0.017402037978172302,-0.7476571798324585,1.059868335723877,-0.019663816317915916,0.303030788898468,-0.03130090609192848
951562,1778060631.2614691,radio://0/80/2M/B2,0.7229341864585876,-0.19692832231521606,1.0369131565093994,0.040894147008657455,-0.04971178248524666,-0.029387857764959335
766767,1778060631.2678452,radio://0/80/2M/2,0.019015999510884285,-0.7346837520599365,1.0567715167999268,-0.004196255933493376,0.29063546657562256,-0.04458833858370781
951613,1778060631.316076,radio://0/80/2M/B2,0.7233932018280029,-0.19978222250938416,1.0360342264175415,0.022392872720956802,-0.0423666387796402,-0.029092656448483467
766817,1778060631.3465025,radio://0/80/2M/2,0.019401157274842262,-0.7205918431282043,1.0540306568145752,0.0014798672636970878,0.2871948480606079,-0.04832076653838158
951662,1778060631.3607123,radio://0/80/2M/B2,0.7283868193626404,-0.20232610404491425,1.0352449417114258,0.025733299553394318,-0.036179885268211365,-0.031923141330480576
766867,1778060631.3836553,radio://0/80/2M/2,0.02102295309305191,-0.700587272644043,1.056588053703308,0.010708816349506378,0.3141089677810669,-0.010616016574203968
951712,1778060631.4111974,radio://0/80/2M/B2,0.7295361161231995,-0.20348809659481049,1.0341428518295288,0.015216443687677383,-0.024853995069861412,-0.033417392522096634
766917,1778060631.4182274,radio://0/80/2M/2,0.019062455743551254,-0.6888467669487,1.0542433261871338,0.0005971360369585454,0.30940213799476624,-0.012924826703965664
951762,1778060631.463043,radio://0/80/2M/B2,0.7300940155982971,-0.20577764511108398,1.0309311151504517,0.006086090113967657,-0.0205830167979002,-0.040689866989851
766967,1778060631.4684567,radio://0/80/2M/2,0.020118817687034607,-0.6737119555473328,1.0522518157958984,0.004140074364840984,0.3103196322917938,-0.01608303375542164
951812,1778060631.5113857,radio://0/80/2M/B2,0.7306751012802124,-0.20647107064723969,1.0279663801193237,-0.0009130347752943635,-0.011446034535765648,-0.04575681313872337
767017,1778060631.5311098,radio://0/80/2M/2,0.018295057117938995,-0.6595350503921509,1.0509824752807617,-0.005773885641247034,0.3053012490272522,-0.01673019304871559
951864,1778060631.5637805,radio://0/80/2M/B2,0.7372465133666992,-0.21193672716617584,1.0288983583450317,0.02409602515399456,-0.026807639747858047,-0.02754254639148712
767068,1778060631.577054,radio://0/80/2M/2,0.018252793699502945,-0.6445555686950684,1.0497705936431885,-0.006561571732163429,0.3029438257217407,-0.01736116036772728
951912,1778060631.614379,radio://0/80/2M/B2,0.7412784695625305,-0.21754863858222961,1.0311002731323242,0.03355421498417854,-0.03761521726846695,-0.003014912363141775
767118,1778060631.6216831,radio://0/80/2M/2,0.015721293166279793,-0.6271306872367859,1.0517650842666626,-0.013479706831276417,0.3069775104522705,-0.0015082050813362002
951962,1778060631.659481,radio://0/80/2M/B2,0.7484986782073975,-0.22067907452583313,1.0304999351501465,0.05503654107451439,-0.03686165809631348,-0.002144068479537964
767168,1778060631.6637943,radio://0/80/2M/2,0.015330282039940357,-0.6122686862945557,1.050734519958496,-0.012156190350651741,0.30477818846702576,-0.005811657290905714
952013,1778060631.7126687,radio://0/80/2M/B2,0.7527424693107605,-0.22619129717350006,1.0307507514953613,0.054129891097545624,-0.04370175674557686,0.004233276005834341
767217,1778060631.7308204,radio://0/80/2M/2,0.014221633784472942,-0.5958887934684753,1.0518670082092285,-0.01294051855802536,0.3076428174972534,0.0045145112089812756
952063,1778060631.7626204,radio://0/80/2M/B2,0.7561060786247253,-0.22787140309810638,1.0293790102005005,0.04755345359444618,-0.03418342396616936,-0.0049295430071651936
767267,1778060631.7690487,radio://0/80/2M/2,0.01432269811630249,-0.5807381272315979,1.052310585975647,-0.00755025539547205,0.305488258600235,0.0014845142140984535
952112,1778060631.8122573,radio://0/80/2M/B2,0.7589120864868164,-0.23077374696731567,1.0303974151611328,0.03912869095802307,-0.03241410106420517,0.0014224057085812092
767317,1778060631.8166444,radio://0/80/2M/2,0.015521382912993431,-0.5658615827560425,1.0502830743789673,0.002312149154022336,0.30732542276382446,-0.012640701606869698
952162,1778060631.8593092,radio://0/80/2M/B2,0.7601677775382996,-0.2326582968235016,1.0307561159133911,0.02251475118100643,-0.026032323017716408,-0.00028990654391236603
767367,1778060631.8626614,radio://0/80/2M/2,0.017119653522968292,-0.5499497652053833,1.0485081672668457,0.01095586083829403,0.3114016056060791,-0.02045978605747223
952212,1778060631.9105735,radio://0/80/2M/B2,0.7678359746932983,-0.23782490193843842,1.0313833951950073,0.045953575521707535,-0.03571220487356186,-0.001120154862292111
767417,1778060631.9188259,radio://0/80/2M/2,0.011197453364729881,-0.5380660891532898,1.0473262071609497,-0.023288460448384285,0.2968553304672241,-0.024759313091635704
952262,1778060631.9599948,radio://0/80/2M/B2,0.7698788642883301,-0.23942360281944275,1.0311332941055298,0.03527166694402695,-0.027884390205144882,-0.008027803152799606
767468,1778060631.9759846,radio://0/80/2M/2,0.009410330094397068,-0.5245558619499207,1.041290044784546,-0.03004354052245617,0.2882470190525055,-0.05709865316748619
952312,1778060632.0109665,radio://0/80/2M/B2,0.7713059186935425,-0.24058039486408234,1.030755639076233,0.0217826496809721,-0.01873186230659485,-0.007804961875081062
767519,1778060632.0370195,radio://0/80/2M/2,0.007311553228646517,-0.5087018013000488,1.0415611267089844,-0.03201218321919441,0.29452213644981384,-0.031193925067782402
952362,1778060632.0621004,radio://0/80/2M/B2,0.7741836905479431,-0.24085868895053864,1.0261147022247314,0.01900021731853485,-0.009161129593849182,-0.031574852764606476
767567,1778060632.0646167,radio://0/80/2M/2,0.005724420305341482,-0.4938798248767853,1.0385128259658813,-0.02979430928826332,0.2963195741176605,-0.03239945322275162
952412,1778060632.1107547,radio://0/80/2M/B2,0.7819933891296387,-0.24863557517528534,1.0297465324401855,0.039390262216329575,-0.03766891360282898,-0.014968205243349075
767617,1778060632.120477,radio://0/80/2M/2,0.0063189547508955,-0.4798409342765808,1.0353525876998901,-0.016742102801799774,0.29750266671180725,-0.033755552023649216
952462,1778060632.1587508,radio://0/80/2M/B2,0.7872723937034607,-0.253492146730423,1.030105710029602,0.048095498234033585,-0.04114733263850212,-0.014198830351233482
767667,1778060632.160654,radio://0/80/2M/2,0.007069900166243315,-0.46498873829841614,1.033576250076294,-0.003822796978056431,0.29970583319664,-0.0279560387134552
952512,1778060632.2099953,radio://0/80/2M/B2,0.7894636392593384,-0.25543054938316345,1.0291774272918701,0.038891106843948364,-0.03577079623937607,-0.022696180269122124
767717,1778060632.229855,radio://0/80/2M/2,0.01116566825658083,-0.44439584016799927,1.036695957183838,0.024792801588773727,0.32407617568969727,0.004505443852394819
767767,1778060632.2609339,radio://0/80/2M/2,0.012782284058630466,-0.42732858657836914,1.0375560522079468,0.030001085251569748,0.33116745948791504,0.012867508456110954
952562,1778060632.262538,radio://0/80/2M/B2,0.7978286147117615,-0.2591477930545807,1.0288609266281128,0.061111971735954285,-0.03567960858345032,-0.018710650503635406
952612,1778060632.312619,radio://0/80/2M/B2,0.8016983270645142,-0.2637588679790497,1.0269992351531982,0.05143183842301369,-0.03279861807823181,-0.0288686640560627
767818,1778060632.3270316,radio://0/80/2M/2,0.013946537859737873,-0.4109534025192261,1.0375721454620361,0.029342640191316605,0.33018937706947327,0.010746561922132969
952662,1778060632.3624494,radio://0/80/2M/B2,0.8037327527999878,-0.2655673623085022,1.0251986980438232,0.03618680685758591,-0.029772847890853882,-0.03672689571976662
767867,1778060632.3722858,radio://0/80/2M/2,0.006493796594440937,-0.40428468585014343,1.03627610206604,-0.012625309638679028,0.2908216118812561,-0.005463998299092054
767917,1778060632.4108572,radio://0/80/2M/2,0.005170946475118399,-0.39123502373695374,1.0347181558609009,-0.02131132408976555,0.2819652855396271,-0.015666265040636063
952712,1778060632.4124198,radio://0/80/2M/B2,0.8063520193099976,-0.2666659951210022,1.0250396728515625,0.027462223544716835,-0.017961952835321426,-0.030429339036345482
952762,1778060632.4610574,radio://0/80/2M/B2,0.8090589046478271,-0.26881837844848633,1.022891640663147,0.02275618351995945,-0.012262808158993721,-0.036757878959178925
767967,1778060632.4716396,radio://0/80/2M/2,0.00370579375885427,-0.3770926296710968,1.0324455499649048,-0.0253772996366024,0.2805781662464142,-0.023261750116944313
952812,1778060632.5106297,radio://0/80/2M/B2,0.8149859309196472,-0.27341151237487793,1.0222407579421997,0.03371518850326538,-0.016761312261223793,-0.031892962753772736
768017,1778060632.517609,radio://0/80/2M/2,0.003111446974799037,-0.3628440797328949,1.0324121713638306,-0.021111534908413887,0.28266915678977966,-0.012830940075218678
952862,1778060632.5588114,radio://0/80/2M/B2,0.8156826496124268,-0.2753167450428009,1.021512746810913,0.018946710973978043,-0.017163803800940514,-0.02022635191679001
768067,1778060632.5611076,radio://0/80/2M/2,0.0025637513026595116,-0.34861356019973755,1.0329700708389282,-0.015705714002251625,0.285128653049469,-0.002782410243526101
952912,1778060632.6123612,radio://0/80/2M/B2,0.8210604190826416,-0.27845796942710876,1.0197882652282715,0.030918583273887634,-0.020525051280856133,-0.024177441373467445
768117,1778060632.615255,radio://0/80/2M/2,0.0013357826974242926,-0.33303314447402954,1.0329276323318481,-0.014224497601389885,0.29558438062667847,-0.0013584379339590669
952962,1778060632.6588345,radio://0/80/2M/B2,0.8225497603416443,-0.27957648038864136,1.0177103281021118,0.021940454840660095,-0.015802958980202675,-0.030308576300740242
768167,1778060632.66176,radio://0/80/2M/2,0.0011151930084452033,-0.317947119474411,1.03336501121521,-0.009432035498321056,0.3013094663619995,0.005126600153744221
953012,1778060632.710866,radio://0/80/2M/B2,0.8266050219535828,-0.2847132682800293,1.017245888710022,0.02576528862118721,-0.036318082362413406,-0.02628946304321289
768217,1778060632.7206256,radio://0/80/2M/2,-0.0019001803593710065,-0.2985736131668091,1.0378588438034058,-0.014305810444056988,0.32141798734664917,0.024590089917182922
953062,1778060632.757953,radio://0/80/2M/B2,0.8287323713302612,-0.28512173891067505,1.016235113143921,0.020697670057415962,-0.024802790954709053,-0.02707553841173649
768267,1778060632.760923,radio://0/80/2M/2,-0.001013374887406826,-0.280959814786911,1.0360318422317505,-0.007939095608890057,0.32445892691612244,0.013189672492444515
953112,1778060632.8123155,radio://0/80/2M/B2,0.8301010131835938,-0.28614258766174316,1.0138304233551025,0.01398262195289135,-0.01671702414751053,-0.02668011374771595
768317,1778060632.8218124,radio://0/80/2M/2,-0.0010763118043541908,-0.2661197781562805,1.0337591171264648,-0.003253425005823374,0.32158979773521423,-0.005598366726189852
953162,1778060632.8598573,radio://0/80/2M/B2,0.8367981910705566,-0.2918148338794708,1.0157973766326904,0.03354939445853233,-0.030698271468281746,-0.008936484344303608
768367,1778060632.8687568,radio://0/80/2M/2,-0.00046831334475427866,-0.25057175755500793,1.0323799848556519,0.0037306789308786392,0.3175806403160095,-0.014437707141041756
953212,1778060632.9088886,radio://0/80/2M/B2,0.8404592871665955,-0.2951660454273224,1.016782283782959,0.034328561276197433,-0.030482841655611992,0.0029515703208744526
768417,1778060632.9168725,radio://0/80/2M/2,-0.0001771976676536724,-0.23475153744220734,1.031759262084961,0.007787785492837429,0.314731627702713,-0.008748531341552734
953262,1778060632.960401,radio://0/80/2M/B2,0.8404751420021057,-0.29582834243774414,1.0174801349639893,0.023225881159305573,-0.02314479649066925,0.007610795553773642
768467,1778060632.989641,radio://0/80/2M/2,0.0003838346165139228,-0.22409363090991974,1.0308610200881958,0.010262725874781609,0.29448601603507996,-0.007276164833456278
953312,1778060633.0095074,radio://0/80/2M/B2,0.8455329537391663,-0.29786860942840576,1.0188313722610474,0.03550933673977852,-0.024385591968894005,0.01586388610303402
768517,1778060633.0403543,radio://0/80/2M/2,0.0001199558173539117,-0.2077101767063141,1.0331884622573853,0.007535140495747328,0.2555989921092987,0.005363993812352419
953364,1778060633.0696306,radio://0/80/2M/B2,0.8478161692619324,-0.2996087968349457,1.020241379737854,0.030450668185949326,-0.01910812221467495,0.01996469870209694
768567,1778060633.0759487,radio://0/80/2M/2,-0.0002729262923821807,-0.1975223422050476,1.0335191488265991,0.0026836670003831387,0.20357586443424225,0.005235705524682999
953412,1778060633.110389,radio://0/80/2M/B2,0.849612295627594,-0.3010319769382477,1.0207717418670654,0.022635046392679214,-0.01384836807847023,0.016095269471406937
768617,1778060633.1283994,radio://0/80/2M/2,0.00011161048314534128,-0.18905295431613922,1.033836841583252,0.0022849631495773792,0.1561330109834671,0.005655295215547085
953462,1778060633.1616404,radio://0/80/2M/B2,0.8525188565254211,-0.3032887876033783,1.0220669507980347,0.02229888178408146,-0.013848626986145973,0.013502136804163456
768667,1778060633.1674323,radio://0/80/2M/2,0.002259540371596813,-0.1820743829011917,1.0307035446166992,0.013314091600477695,0.11302147805690765,-0.018643826246261597
953512,1778060633.2091475,radio://0/80/2M/B2,0.8567899465560913,-0.30550897121429443,1.0240062475204468,0.0312739796936512,-0.016335180029273033,0.01573765091598034
768717,1778060633.2185657,radio://0/80/2M/2,0.0037885436322540045,-0.17907902598381042,1.0280996561050415,0.013827481307089329,0.06958310306072235,-0.03075619600713253
953562,1778060633.2621398,radio://0/80/2M/B2,0.8578680753707886,-0.31014156341552734,1.0236691236495972,0.020043881610035896,-0.028017686679959297,0.0010965163819491863
768767,1778060633.2635868,radio://0/80/2M/2,0.003508514491841197,-0.17455999553203583,1.0272330045700073,0.008699520491063595,0.042794451117515564,-0.025788284838199615
953612,1778060633.3123229,radio://0/80/2M/B2,0.8604196310043335,-0.310092955827713,1.0244834423065186,0.015885792672634125,-0.014228169806301594,-0.004237004090100527
768817,1778060633.3322825,radio://0/80/2M/2,0.003899984061717987,-0.17308035492897034,1.0260201692581177,0.006420900113880634,0.016452457755804062,-0.01978732831776142
953662,1778060633.3600376,radio://0/80/2M/B2,0.8612133264541626,-0.31113100051879883,1.0246763229370117,0.005496002733707428,-0.008631587959825993,-0.007030840497463942
768867,1778060633.370802,radio://0/80/2M/2,0.005028203595429659,-0.17234446108341217,1.0238516330718994,0.008483381010591984,-0.0007352865650318563,-0.020026201382279396
953712,1778060633.4083405,radio://0/80/2M/B2,0.863393247127533,-0.3107855021953583,1.025773525238037,0.006170416250824928,0.0006660186918452382,0.0006890640361234546
768917,1778060633.4110696,radio://0/80/2M/2,0.0055493502877652645,-0.1716976761817932,1.0225352048873901,0.009640310890972614,-0.005394442472606897,-0.018562527373433113
953762,1778060633.4601486,radio://0/80/2M/B2,0.8647924661636353,-0.31311461329460144,1.0250223875045776,0.00860261544585228,-0.007720896042883396,-0.006986522115767002
768967,1778060633.4668825,radio://0/80/2M/2,0.004911736119538546,-0.16934263706207275,1.0229687690734863,0.00469623040407896,0.0018758729565888643,-0.005182675085961819
