#depart decale pour voir l'influence petit decalage suavegardé + contact 
#visualisation contact + illustration standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
62751,1777974175.284963,radio://0/80/2M/2,-0.08430849760770798,-1.1840298175811768,1.0577843189239502,-0.020050104707479477,-0.02711411938071251,0.11141689121723175
71784,1777974175.334885,radio://0/80/2M/A1,-0.05742737278342247,-0.0007737234118394554,1.0595591068267822,0.009902645833790302,-0.003566666040569544,-0.02152492105960846
62801,1777974175.3434117,radio://0/80/2M/2,-0.08455316722393036,-1.187973976135254,1.059401035308838,-0.02023123763501644,-0.02751375362277031,0.07392975687980652
71834,1777974175.378934,radio://0/80/2M/A1,-0.05679754540324211,-0.0008527686586603522,1.0586073398590088,0.00847063958644867,-0.0005888528539799154,-0.02719828672707081
62851,1777974175.3849285,radio://0/80/2M/2,-0.08917113393545151,-1.1894439458847046,1.0611755847930908,-0.031342536211013794,-0.019960638135671616,0.04755755513906479
71884,1777974175.4313107,radio://0/80/2M/A1,-0.0572388619184494,0.0005771724390797317,1.0581960678100586,0.00037730514304712415,0.009854274801909924,-0.025447363033890724
62904,1777974175.4411616,radio://0/80/2M/2,-0.09186819195747375,-1.1903326511383057,1.0657554864883423,-0.03565943241119385,-0.015487238764762878,0.04175874963402748
71934,1777974175.4804611,radio://0/80/2M/A1,-0.0565781444311142,-0.00038302753819152713,1.0578627586364746,0.0010303664021193981,0.006859966553747654,-0.02403174340724945
62951,1777974175.4962995,radio://0/80/2M/2,-0.09032957255840302,-1.1899553537368774,1.0691014528274536,-0.014308444224298,-0.006672628223896027,0.03990069404244423
71984,1777974175.5268695,radio://0/80/2M/A1,-0.05850643664598465,0.0017597455298528075,1.0570775270462036,-0.008329532109200954,0.014805777929723263,-0.025822026655077934
63001,1777974175.5368543,radio://0/80/2M/2,-0.08933080732822418,-1.1899126768112183,1.0725955963134766,0.001049812650308013,0.00048172776587307453,0.037276413291692734
72034,1777974175.576576,radio://0/80/2M/A1,-0.05893022567033768,0.0025071091949939728,1.0556766986846924,-0.008525203913450241,0.014806302264332771,-0.030330896377563477
63051,1777974175.5910919,radio://0/80/2M/2,-0.09230617433786392,-1.1846355199813843,1.0789014101028442,-0.007280756253749132,0.033457834273576736,0.05412377417087555
72084,1777974175.627202,radio://0/80/2M/A1,-0.05958874896168709,0.0030755067709833384,1.0547469854354858,-0.009642599150538445,0.012261600233614445,-0.02762705460190773
63101,1777974175.635231,radio://0/80/2M/2,-0.09262476116418839,-1.182666301727295,1.0820029973983765,-0.005250044632703066,0.038361627608537674,0.04476209357380867
72134,1777974175.6760757,radio://0/80/2M/A1,-0.060988686978816986,0.004329285118728876,1.054159164428711,-0.013026650063693523,0.01399851031601429,-0.022076696157455444
63151,1777974175.6889832,radio://0/80/2M/2,-0.0922643318772316,-1.1885613203048706,1.078425407409668,-0.0035167140886187553,-0.0018920295406132936,-0.008731571957468987
72184,1777974175.7267444,radio://0/80/2M/A1,-0.06135242432355881,0.005049402359873056,1.053570032119751,-0.009709480218589306,0.012601543217897415,-0.01839866302907467
63201,1777974175.7405949,radio://0/80/2M/2,-0.09606052190065384,-1.190171241760254,1.0754308700561523,-0.019054247066378593,-0.0083382036536932,-0.03394302353262901
72234,1777974175.7766516,radio://0/80/2M/A1,-0.06178843230009079,0.005620471201837063,1.0526820421218872,-0.007725229952484369,0.010016858577728271,-0.017622312530875206
63251,1777974175.785841,radio://0/80/2M/2,-0.09373991191387177,-1.1897356510162354,1.074273943901062,0.000702468678355217,-0.009439672343432903,-0.03668219596147537
72284,1777974175.8276434,radio://0/80/2M/A1,-0.06211581453680992,0.006035806145519018,1.0517563819885254,-0.005237933713942766,0.006617611739784479,-0.019048241898417473
63301,1777974175.8418827,radio://0/80/2M/2,-0.0935458242893219,-1.190674066543579,1.0724762678146362,0.0023501720279455185,-0.012241389602422714,-0.03939199820160866
72334,1777974175.8764236,radio://0/80/2M/A1,-0.0623122975230217,0.006297681946307421,1.0508476495742798,-0.002590797608718276,0.003965528681874275,-0.017591387033462524
63351,1777974175.890452,radio://0/80/2M/2,-0.0921129509806633,-1.1908971071243286,1.0734390020370483,0.010162538848817348,-0.003003329737111926,-0.02631646953523159
72384,1777974175.9281938,radio://0/80/2M/A1,-0.05869923159480095,0.0027399351820349693,1.0501457452774048,0.01583029329776764,-0.015284876339137554,-0.016688814386725426
63401,1777974175.9374864,radio://0/80/2M/2,-0.09397938847541809,-1.1888413429260254,1.0760431289672852,0.0019092918373644352,0.03362112492322922,-0.0072101387195289135
72434,1777974175.976296,radio://0/80/2M/A1,-0.05800245702266693,0.0019572367891669273,1.0488955974578857,0.017235228791832924,-0.017497707158327103,-0.019237015396356583
63451,1777974175.984322,radio://0/80/2M/2,-0.09327911585569382,-1.1857093572616577,1.07554292678833,0.00555298151448369,0.08503331989049911,-0.009869534522294998
72484,1777974176.0319881,radio://0/80/2M/A1,-0.05618257448077202,0.004846634808927774,1.0455889701843262,0.0196602251380682,-0.0029427860863506794,-0.02857542224228382
63501,1777974176.0427792,radio://0/80/2M/2,-0.0925377830862999,-1.1825644969940186,1.0760170221328735,0.013080871663987637,0.12912517786026,-0.006285885348916054
72534,1777974176.0788386,radio://0/80/2M/A1,-0.05570350959897041,0.004462008364498615,1.0442789793014526,0.018658841028809547,-0.0030396070796996355,-0.028213055804371834
63551,1777974176.0889637,radio://0/80/2M/2,-0.09434515982866287,-1.172878384590149,1.0760196447372437,0.0018986715003848076,0.18429702520370483,-0.01242908276617527
72586,1777974176.131846,radio://0/80/2M/A1,-0.05579180642962456,0.005172638688236475,1.0425410270690918,0.015406311489641666,-0.0027820717077702284,-0.026278242468833923
63601,1777974176.1423624,radio://0/80/2M/2,-0.09313970804214478,-1.1622660160064697,1.076914668083191,0.008323798887431622,0.2294599562883377,-0.0072335246950387955
72634,1777974176.179105,radio://0/80/2M/A1,-0.05489703640341759,0.004531932063400745,1.0409706830978394,0.014057139866054058,-0.0034532456193119287,-0.024763813242316246
63651,1777974176.1900904,radio://0/80/2M/2,-0.09295543283224106,-1.1501121520996094,1.0789358615875244,0.00850317720323801,0.26108357310295105,-0.00022695674852002412
72684,1777974176.2314887,radio://0/80/2M/A1,-0.05716056376695633,0.006864138878881931,1.0401915311813354,-0.003932278603315353,0.007253140676766634,-0.017617039382457733
63701,1777974176.2677379,radio://0/80/2M/2,-0.09252391010522842,-1.1363677978515625,1.0787121057510376,0.008587982505559921,0.2878524959087372,-0.007502702064812183
72736,1777974176.2827432,radio://0/80/2M/A1,-0.056728631258010864,0.00542114581912756,1.038540005683899,-0.0026544248685240746,-0.002456223824992776,-0.017669985070824623
63751,1777974176.297239,radio://0/80/2M/2,-0.09379707276821136,-1.118993878364563,1.0792967081069946,-0.00024484863388352096,0.32020145654678345,-0.010785478167235851
72784,1777974176.3307579,radio://0/80/2M/A1,-0.059168919920921326,0.006885310169309378,1.037537932395935,-0.011411757208406925,-0.0006291324971243739,-0.013377879746258259
63801,1777974176.3527312,radio://0/80/2M/2,-0.09696967154741287,-1.1058464050292969,1.0792473554611206,-0.018496034666895866,0.31858471035957336,-0.015214788727462292
72834,1777974176.3766901,radio://0/80/2M/A1,-0.05965571850538254,0.007121337577700615,1.0366017818450928,-0.011406241916120052,-3.162775465170853e-05,-0.011942682787775993
63851,1777974176.3937976,radio://0/80/2M/2,-0.09780975431203842,-1.0925483703613281,1.0782138109207153,-0.018916631117463112,0.3106250464916229,-0.025502953678369522
72884,1777974176.4260716,radio://0/80/2M/A1,-0.061253756284713745,0.008477292954921722,1.036166787147522,-0.016594110056757927,0.007608311250805855,-0.007343135308474302
63902,1777974176.4414303,radio://0/80/2M/2,-0.09869211912155151,-1.0820355415344238,1.0768985748291016,-0.01956246979534626,0.30177903175354004,-0.03394901007413864
72934,1777974176.4784598,radio://0/80/2M/A1,-0.062466200441122055,0.008111179806292057,1.03505539894104,-0.01757064089179039,0.002753287088125944,-0.010911347344517708
63951,1777974176.4949613,radio://0/80/2M/2,-0.09769745916128159,-1.0717880725860596,1.0714800357818604,-0.011036088690161705,0.26507773995399475,-0.05590163916349411
72984,1777974176.529227,radio://0/80/2M/A1,-0.06329919397830963,0.008213797584176064,1.0344589948654175,-0.01562795229256153,0.001359099755063653,-0.012919407337903976
64003,1777974176.540452,radio://0/80/2M/2,-0.09943043440580368,-1.0599353313446045,1.0684033632278442,-0.011692436411976814,0.2630769908428192,-0.06160140037536621
73034,1777974176.5789797,radio://0/80/2M/A1,-0.0644179955124855,0.008715714327991009,1.0337656736373901,-0.015224410220980644,0.0021942195016890764,-0.016908792778849602
64051,1777974176.5843117,radio://0/80/2M/2,-0.10018019378185272,-1.045559287071228,1.0665233135223389,-0.009727497585117817,0.2688562572002411,-0.05435827746987343
73084,1777974176.6270094,radio://0/80/2M/A1,-0.06335961073637009,0.007262582425028086,1.0327552556991577,-0.0009717132779769599,-0.010770180262625217,-0.02133958600461483
64101,1777974176.6360583,radio://0/80/2M/2,-0.1003570631146431,-1.0359522104263306,1.0609511137008667,-0.006531164050102234,0.2572038173675537,-0.07012489438056946
73134,1777974176.6759825,radio://0/80/2M/A1,-0.0642457827925682,0.005742911249399185,1.0323909521102905,-0.001208805711939931,-0.017263377085328102,-0.018110621720552444
64151,1777974176.6854239,radio://0/80/2M/2,-0.09741167724132538,-1.025299072265625,1.0599911212921143,0.01695254072546959,0.25631290674209595,-0.0478108786046505
73184,1777974176.726826,radio://0/80/2M/A1,-0.06383804976940155,0.005446358118206263,1.0321354866027832,0.005648494698107243,-0.018868252635002136,-0.01032436266541481
64201,1777974176.7381213,radio://0/80/2M/2,-0.09867864102125168,-1.0107465982437134,1.0587208271026611,0.007660457864403725,0.26791512966156006,-0.03493287414312363
73234,1777974176.7775855,radio://0/80/2M/A1,-0.06546878069639206,0.006614404730498791,1.0327318906784058,-0.0002488816389814019,-0.012202397920191288,0.001157947233878076
64251,1777974176.8160472,radio://0/80/2M/2,-0.09903516620397568,-0.9952953457832336,1.057702898979187,0.005708133336156607,0.28650936484336853,-0.024950794875621796
73284,1777974176.8268194,radio://0/80/2M/A1,-0.06481138616800308,0.005474746692925692,1.033233880996704,0.0029435185715556145,-0.014074321836233139,0.009805905632674694
64301,1777974176.8353543,radio://0/80/2M/2,-0.09963647276163101,-0.9809852838516235,1.0560134649276733,0.002117082243785262,0.2935731112957001,-0.022326001897454262
73334,1777974176.878704,radio://0/80/2M/A1,-0.06522640585899353,0.006087201181799173,1.0340121984481812,-0.002113684546202421,-0.003447852097451687,0.015207064338028431
64351,1777974176.889308,radio://0/80/2M/2,-0.09952373802661896,-0.9661232829093933,1.054971694946289,0.002524267416447401,0.3007717728614807,-0.01924041658639908
73384,1777974176.926479,radio://0/80/2M/A1,-0.06484246999025345,0.0042341030202806,1.0340001583099365,0.0007619350799359381,-0.010550733655691147,0.006383564788848162
64401,1777974176.9362657,radio://0/80/2M/2,-0.09878388047218323,-0.9518665075302124,1.060414433479309,0.007948101498186588,0.30078405141830444,0.02101609669625759
73434,1777974176.9752517,radio://0/80/2M/A1,-0.06500010192394257,0.0038595148362219334,1.0335557460784912,0.000394686299841851,-0.008616302162408829,-0.0080863730981946
64451,1777974176.9910052,radio://0/80/2M/2,-0.1011025682091713,-0.9345011711120605,1.0619052648544312,-0.001227378030307591,0.3125636577606201,0.02404746413230896
73484,1777974177.029422,radio://0/80/2M/A1,-0.06496591866016388,0.0034608624409884214,1.0331406593322754,0.0009394219378009439,-0.0073747290298342705,-0.008720898069441319
73534,1777974177.0830264,radio://0/80/2M/A1,-0.06506545096635818,0.003049077931791544,1.0324031114578247,-8.550406346330419e-05,-0.00746438093483448,-0.010016843676567078
64503,1777974177.0851862,radio://0/80/2M/2,-0.1006280779838562,-0.9214026927947998,1.0623233318328857,0.0020494493655860424,0.310593843460083,0.017422819510102272
64551,1777974177.1004612,radio://0/80/2M/2,-0.10100805759429932,-0.9079155325889587,1.060495138168335,0.001381547306664288,0.31065666675567627,-0.00013288730406202376
73584,1777974177.1259618,radio://0/80/2M/A1,-0.06834915280342102,0.006393240299075842,1.0338566303253174,-0.014616847969591618,0.011443713679909706,-0.004648612812161446
64601,1777974177.1504488,radio://0/80/2M/2,-0.0995594933629036,-0.8924694061279297,1.061605453491211,0.008482708595693111,0.31250011920928955,-0.0033634102437645197
73634,1777974177.1763635,radio://0/80/2M/A1,-0.06931214034557343,0.006876124534755945,1.033695101737976,-0.0153490686789155,0.012877844274044037,-0.009440578520298004
64651,1777974177.1854255,radio://0/80/2M/2,-0.09918134659528732,-0.8777276873588562,1.0611745119094849,0.009304201230406761,0.3092752695083618,-0.015454241074621677
73684,1777974177.2268617,radio://0/80/2M/A1,-0.07007279247045517,0.00741860456764698,1.0334564447402954,-0.015006816945970058,0.012699756771326065,-0.01100914180278778
64701,1777974177.2449102,radio://0/80/2M/2,-0.09935905784368515,-0.8632540106773376,1.059545636177063,0.004965256433933973,0.30610391497612,-0.02768205851316452
73734,1777974177.2758713,radio://0/80/2M/A1,-0.06793252378702164,0.004172028042376041,1.0324515104293823,-0.00046409261994995177,-0.0038382334169000387,-0.011381929740309715
64751,1777974177.285266,radio://0/80/2M/2,-0.09815189242362976,-0.847772479057312,1.0589312314987183,0.008525580167770386,0.30551794171333313,-0.030761756002902985
73787,1777974177.3322423,radio://0/80/2M/A1,-0.06713072210550308,0.003633345477283001,1.0316435098648071,0.005969743710011244,-0.006208340171724558,-0.013716884888708591
64801,1777974177.343355,radio://0/80/2M/2,-0.09831658005714417,-0.8331705331802368,1.0590440034866333,0.004325777292251587,0.3008587658405304,-0.027291355654597282
73834,1777974177.3762162,radio://0/80/2M/A1,-0.0671735629439354,0.003305096412077546,1.0310918092727661,0.00689969165250659,-0.00624438002705574,-0.018003789708018303
64851,1777974177.397765,radio://0/80/2M/2,-0.09901098161935806,-0.8167397379875183,1.0563308000564575,-0.0010548161808401346,0.30710870027542114,-0.04015808925032616
73884,1777974177.4278204,radio://0/80/2M/A1,-0.06683594733476639,0.003028439125046134,1.0298336744308472,0.007319098804146051,-0.006392991170287132,-0.02805648185312748
64901,1777974177.4385333,radio://0/80/2M/2,-0.10224556177854538,-0.7997403144836426,1.0569486618041992,-0.016509730368852615,0.3075421452522278,-0.028159305453300476
73934,1777974177.4764254,radio://0/80/2M/A1,-0.06726866215467453,0.0030920389108359814,1.0296106338500977,0.0031758141703903675,-0.005322967655956745,-0.017330676317214966
64951,1777974177.4902027,radio://0/80/2M/2,-0.10265181213617325,-0.7843374013900757,1.0570181608200073,-0.015330147929489613,0.3079981505870819,-0.02382645010948181
73984,1777974177.5278008,radio://0/80/2M/A1,-0.0675620511174202,0.0030470232013612986,1.0295432806015015,0.0003128403041046113,-0.00485745444893837,-0.007648840080946684
65001,1777974177.5412512,radio://0/80/2M/2,-0.10279220342636108,-0.7697400450706482,1.056993842124939,-0.010628163814544678,0.3039263188838959,-0.01970389299094677
74034,1777974177.5836878,radio://0/80/2M/A1,-0.06790674477815628,0.0027736807242035866,1.0298312902450562,-0.0033828094601631165,-0.0059296446852386,-0.0026013944298028946
65051,1777974177.5949209,radio://0/80/2M/2,-0.10318195819854736,-0.7552407383918762,1.0567115545272827,-0.007526232395321131,0.30008214712142944,-0.021043812856078148
74084,1777974177.626359,radio://0/80/2M/A1,-0.06930164247751236,0.003149525262415409,1.0296841859817505,-0.009008137509226799,0.0023859518114477396,-0.006507159676402807
65101,1777974177.6348238,radio://0/80/2M/2,-0.10184274613857269,-0.7484790086746216,1.0533576011657715,0.00018698872008826584,0.27264827489852905,-0.0405849926173687
74134,1777974177.677093,radio://0/80/2M/A1,-0.06974785029888153,0.00330706057138741,1.0291516780853271,-0.008905826136469841,0.003860229393467307,-0.013568089343607426
65151,1777974177.6888356,radio://0/80/2M/2,-0.10232599824666977,-0.7340274453163147,1.051759958267212,0.0019547664560377598,0.27751806378364563,-0.038680486381053925
74184,1777974177.7264795,radio://0/80/2M/A1,-0.0701899304986,0.0035177532117813826,1.0284674167633057,-0.008606494404375553,0.0044225361198186874,-0.01294174324721098
65201,1777974177.7445428,radio://0/80/2M/2,-0.10134213417768478,-0.7216930389404297,1.049822211265564,0.007084591779857874,0.2757599353790283,-0.041804276406764984
74234,1777974177.7780898,radio://0/80/2M/A1,-0.06822270154953003,0.0026020908262580633,1.0282671451568604,0.0050715007819235325,-0.002595976460725069,-0.00937776081264019
65251,1777974177.7919302,radio://0/80/2M/2,-0.10112255811691284,-0.7082680463790894,1.0469127893447876,0.007616437040269375,0.27904486656188965,-0.04600749537348747
74284,1777974177.8289368,radio://0/80/2M/A1,-0.06810832768678665,0.002252483507618308,1.0282189846038818,0.006725612562149763,-0.0027956776320934296,-0.012432225048542023
65301,1777974177.8431187,radio://0/80/2M/2,-0.0999404788017273,-0.693729043006897,1.04547119140625,0.011789643205702305,0.2869107127189636,-0.04041404277086258
74334,1777974177.8775616,radio://0/80/2M/A1,-0.06869977712631226,0.003150828881189227,1.0278931856155396,0.005222394596785307,-0.0003744598070625216,-0.015611874870955944
65351,1777974177.8918846,radio://0/80/2M/2,-0.10134987533092499,-0.6793937087059021,1.0440300703048706,-0.0027739291545003653,0.2920451760292053,-0.03697032481431961
74384,1777974177.9270272,radio://0/80/2M/A1,-0.06992629915475845,0.0042448947206139565,1.0277341604232788,0.0010357574792578816,0.003717519110068679,-0.009804475121200085
65401,1777974177.9391253,radio://0/80/2M/2,-0.10111960768699646,-0.6637307405471802,1.0436917543411255,-0.003132462501525879,0.30245131254196167,-0.024968255311250687
74434,1777974177.9777713,radio://0/80/2M/A1,-0.07072367519140244,0.004473452921956778,1.0276665687561035,-0.0029637233819812536,0.004295645747333765,-0.007765506394207478
65451,1777974178.0009804,radio://0/80/2M/2,-0.09970619529485703,-0.6512572169303894,1.043236494064331,0.0018024914897978306,0.30195993185043335,-0.018714483827352524
74484,1777974178.0279288,radio://0/80/2M/A1,-0.0683705136179924,0.001787371002137661,1.026836633682251,0.00901919323951006,-0.006271326448768377,-0.01637369394302368
65501,1777974178.0412958,radio://0/80/2M/2,-0.1008625254034996,-0.6355072855949402,1.041553020477295,-0.0036689063999801874,0.3037409782409668,-0.02226201258599758
74534,1777974178.0763419,radio://0/80/2M/A1,-0.0681280866265297,0.0013072972651571035,1.0263878107070923,0.009458309970796108,-0.00757939275354147,-0.021265996620059013
65551,1777974178.085883,radio://0/80/2M/2,-0.100245900452137,-0.6195565462112427,1.0412330627441406,0.0007833081181161106,0.3080337643623352,-0.01702152192592621
74584,1777974178.1286943,radio://0/80/2M/A1,-0.06773793697357178,0.0011349399574100971,1.02487051486969,0.009334919042885303,-0.006654669065028429,-0.02225867100059986
65601,1777974178.1464348,radio://0/80/2M/2,-0.10238423943519592,-0.6018460988998413,1.0410841703414917,-0.011113868094980717,0.32585325837135315,-0.014158584177494049
74634,1777974178.177632,radio://0/80/2M/A1,-0.07048595696687698,0.0030346927233040333,1.0255794525146484,-0.010167449712753296,0.005980595014989376,-0.008248796686530113
65651,1777974178.1964834,radio://0/80/2M/2,-0.10208383947610855,-0.5876082181930542,1.039801001548767,-0.0034934331197291613,0.31096282601356506,-0.02017357386648655
74685,1777974178.2285948,radio://0/80/2M/A1,-0.07154123485088348,0.003877167357131839,1.0255929231643677,-0.014376075938344002,0.008208014070987701,-0.0035065251868218184
65701,1777974178.2342916,radio://0/80/2M/2,-0.10301752388477325,-0.5694476366043091,1.0406230688095093,-0.0061585851944983006,0.32396045327186584,-0.012561692856252193
74734,1777974178.276131,radio://0/80/2M/A1,-0.06970369815826416,0.0005645992932841182,1.0253428220748901,0.0001680018613114953,-0.004125783685594797,-0.0065485630184412
65751,1777974178.2878206,radio://0/80/2M/2,-0.10280550271272659,-0.5577530264854431,1.0400161743164062,-0.0016491577262058854,0.30788901448249817,-0.017194436863064766
74784,1777974178.3272939,radio://0/80/2M/A1,-0.06959444284439087,0.002085174201056361,1.0247001647949219,0.0027606573421508074,-0.0010236664675176144,-0.014941533096134663
65801,1777974178.333736,radio://0/80/2M/2,-0.10178429633378983,-0.5399682521820068,1.0389262437820435,0.0033534537069499493,0.31396523118019104,-0.01985882967710495
74834,1777974178.3753123,radio://0/80/2M/A1,-0.07005931437015533,0.0012186886742711067,1.0240527391433716,0.0012946329079568386,-0.003534450428560376,-0.018300596624612808
65851,1777974178.3985395,radio://0/80/2M/2,-0.1028207466006279,-0.5229620933532715,1.038129210472107,-0.0011310033733025193,0.31616848707199097,-0.020377786830067635
74886,1777974178.429221,radio://0/80/2M/A1,-0.0689217671751976,-7.936729525681585e-05,1.023611068725586,0.007617530878633261,-0.010067825205624104,-0.012821703217923641
65901,1777974178.4360678,radio://0/80/2M/2,-0.10163430869579315,-0.5073179602622986,1.0385395288467407,0.0057917432859539986,0.3166150450706482,-0.012588169425725937
74934,1777974178.4774332,radio://0/80/2M/A1,-0.06852270662784576,-0.0004807471705134958,1.0227385759353638,0.008347156457602978,-0.0100264186039567,-0.01081689354032278
65951,1777974178.49943,radio://0/80/2M/2,-0.10115498304367065,-0.49206826090812683,1.0370254516601562,0.00723144831135869,0.31255993247032166,-0.022579127922654152
74984,1777974178.5273683,radio://0/80/2M/A1,-0.0686853677034378,-0.0009046808700077236,1.0228021144866943,0.004868483170866966,-0.010304815135896206,-0.005690485239028931
66001,1777974178.535021,radio://0/80/2M/2,-0.100670225918293,-0.4765040874481201,1.0354384183883667,0.008429893292486668,0.31094545125961304,-0.02931400015950203
75034,1777974178.574888,radio://0/80/2M/A1,-0.07108399271965027,0.0016057686880230904,1.0234383344650269,-0.007751585450023413,0.005605248734354973,-0.004601059947162867
66051,1777974178.5860558,radio://0/80/2M/2,-0.09920331090688705,-0.4607750177383423,1.0356080532073975,0.013378569856286049,0.31052565574645996,-0.022119766101241112
75084,1777974178.625439,radio://0/80/2M/A1,-0.07263342291116714,0.0013981540687382221,1.0230666399002075,-0.01394282840192318,0.005557327531278133,-0.010433419607579708
66101,1777974178.6387267,radio://0/80/2M/2,-0.09843943268060684,-0.44513314962387085,1.034397006034851,0.01381328608840704,0.3111021816730499,-0.024269171059131622
75134,1777974178.6757047,radio://0/80/2M/A1,-0.07071767747402191,-0.0004380828177090734,1.0218638181686401,-0.008245616219937801,0.0012700337683781981,-0.01717860996723175
66151,1777974178.6891513,radio://0/80/2M/2,-0.10095882415771484,-0.4274924695491791,1.033416986465454,-0.004943192936480045,0.32307150959968567,-0.024131683632731438
75184,1777974178.7260287,radio://0/80/2M/A1,-0.07110913842916489,-0.0003755357174668461,1.021026849746704,-0.00733081204816699,0.0014174823882058263,-0.015360299497842789
66201,1777974178.753211,radio://0/80/2M/2,-0.10111017525196075,-0.4112671911716461,1.032120943069458,-0.004838673397898674,0.32353734970092773,-0.022671276703476906
75234,1777974178.7748022,radio://0/80/2M/A1,-0.07224961370229721,-0.001172438496723771,1.0217528343200684,-0.011358585208654404,-0.004554342944175005,-0.0016683291178196669
66251,1777974178.7871768,radio://0/80/2M/2,-0.09798884391784668,-0.39635056257247925,1.034572720527649,0.012375771068036556,0.3162650465965271,-0.004320233128964901
75284,1777974178.826799,radio://0/80/2M/A1,-0.07145342975854874,-0.002496736589819193,1.0219454765319824,-0.004413834307342768,-0.009904026053845882,0.0027989735826849937
66301,1777974178.8358636,radio://0/80/2M/2,-0.09656816720962524,-0.3802964687347412,1.0360565185546875,0.017439022660255432,0.3160545825958252,0.0007065874524414539
75334,1777974178.876976,radio://0/80/2M/A1,-0.07212094962596893,-0.002776148496195674,1.021647572517395,-0.005759867373853922,-0.008157010190188885,-0.0005581544828601182
66351,1777974178.8880048,radio://0/80/2M/2,-0.09674552083015442,-0.36243489384651184,1.0354022979736328,0.017871910706162453,0.31653887033462524,-0.00622353982180357
75384,1777974178.9239762,radio://0/80/2M/A1,-0.07241419702768326,-0.003207635600119829,1.0214600563049316,-0.0047713955864310265,-0.006883217021822929,-0.005035562440752983
66401,1777974178.945258,radio://0/80/2M/2,-0.09557612240314484,-0.3474498987197876,1.0353275537490845,0.019502632319927216,0.3111623227596283,-0.008192292414605618
75434,1777974178.9772973,radio://0/80/2M/A1,-0.0726282149553299,-0.0035170649643987417,1.0210485458374023,-0.003834168892353773,-0.005600519943982363,-0.01103539951145649
66451,1777974178.9839814,radio://0/80/2M/2,-0.09426070749759674,-0.33173248171806335,1.0349550247192383,0.021676912903785706,0.3107881247997284,-0.012707773596048355
75484,1777974179.0262043,radio://0/80/2M/A1,-0.07289881259202957,-0.0037254774942994118,1.020140290260315,-0.003280425677075982,-0.0042880806140601635,-0.0180459376424551
66501,1777974179.044839,radio://0/80/2M/2,-0.09406136721372604,-0.31496864557266235,1.034163475036621,0.01602056249976158,0.31799882650375366,-0.01979021355509758
75534,1777974179.0769904,radio://0/80/2M/A1,-0.07368230074644089,-0.0024727992713451385,1.019569754600525,-0.006334145087748766,0.005724959075450897,-0.016825880855321884
66551,1777974179.0822763,radio://0/80/2M/2,-0.09360182285308838,-0.2945360243320465,1.0328181982040405,0.013978421688079834,0.33388277888298035,-0.026834622025489807
75584,1777974179.1266766,radio://0/80/2M/A1,-0.07397230714559555,-0.003983800765126944,1.0190684795379639,-0.004666029009968042,-9.030455112224445e-05,-0.012779873795807362
66601,1777974179.1404796,radio://0/80/2M/2,-0.09323488175868988,-0.2785678207874298,1.0320031642913818,0.010820646770298481,0.33000341057777405,-0.026472637429833412
75634,1777974179.1729646,radio://0/80/2M/A1,-0.07426359504461288,-0.0045923772267997265,1.0186233520507812,-0.0040601580403745174,-0.0013287966139614582,-0.007811575662344694
66651,1777974179.1949377,radio://0/80/2M/2,-0.0930900052189827,-0.26304811239242554,1.030815601348877,0.007646523881703615,0.32291778922080994,-0.024837540462613106
75684,1777974179.2278173,radio://0/80/2M/A1,-0.07595556229352951,-0.0028893921989947557,1.0192408561706543,-0.009159338660538197,0.006351003423333168,0.0024977615103125572
66701,1777974179.2369637,radio://0/80/2M/2,-0.09353236109018326,-0.24728062748908997,1.0301365852355957,0.0026093292981386185,0.30195701122283936,-0.020630283281207085
75734,1777974179.2759573,radio://0/80/2M/A1,-0.075595423579216,-0.003797386307269335,1.0195152759552002,-0.0018356379587203264,-0.0007640091353096068,0.006383026950061321
66751,1777974179.284199,radio://0/80/2M/2,-0.09397877007722855,-0.23296824097633362,1.0297809839248657,-0.0022804772015661,0.25881898403167725,-0.02212679572403431
75784,1777974179.3235908,radio://0/80/2M/A1,-0.07716794312000275,-0.004192465450614691,1.019960880279541,-0.009579119272530079,-0.002789878286421299,0.007597596850246191
66801,1777974179.3370504,radio://0/80/2M/2,-0.0947149321436882,-0.22185535728931427,1.0292853116989136,-0.008813530206680298,0.20633433759212494,-0.020772987976670265
75834,1777974179.375056,radio://0/80/2M/A1,-0.07553654909133911,-0.006932877469807863,1.019787073135376,0.0010031129932031035,-0.01234089769423008,-0.0013781955931335688
66851,1777974179.3811896,radio://0/80/2M/2,-0.09525682032108307,-0.21278327703475952,1.028424859046936,-0.010608810931444168,0.1585366576910019,-0.019692620262503624
75884,1777974179.4236434,radio://0/80/2M/A1,-0.07650701701641083,-0.006639095023274422,1.0196495056152344,0.00010984250548062846,-0.012942150235176086,-0.00973281729966402
66901,1777974179.4331028,radio://0/80/2M/2,-0.09741006046533585,-0.20400534570217133,1.0286650657653809,-0.01948721893131733,0.11817900836467743,-0.013238105922937393
75934,1777974179.4780636,radio://0/80/2M/A1,-0.07647716253995895,-0.007087534759193659,1.019106388092041,0.0008686250657774508,-0.010385965928435326,-0.012500389479100704
66951,1777974179.5127275,radio://0/80/2M/2,-0.09698234498500824,-0.19816549122333527,1.0295963287353516,-0.013597825542092323,0.07750148326158524,-0.0046561467461287975
