#leader test cube (4)
#illustration passage au dessus perturbations leader et plus follower
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
189201,1778056385.148569,radio://0/80/2M/4,0.10602158308029175,0.04936038702726364,0.6975292563438416,-0.008599977008998394,-0.012179143726825714,0.012257136404514313
189251,1778056385.19707,radio://0/80/2M/4,0.1079256609082222,0.04695162922143936,0.6999835968017578,0.0018706725677475333,-0.020227640867233276,0.021619271486997604
189302,1778056385.2524676,radio://0/80/2M/4,0.10842303186655045,0.04550045728683472,0.7007593512535095,0.005849968176335096,-0.02226644568145275,0.020054392516613007
189351,1778056385.3183231,radio://0/80/2M/4,0.10803651809692383,0.04520949721336365,0.7003892660140991,0.004403666127473116,-0.019988032057881355,0.010715723037719727
189405,1778056385.3775468,radio://0/80/2M/4,0.10797110944986343,0.04427742213010788,0.7008153796195984,0.0025176145136356354,-0.0189205314964056,0.011396406218409538
189451,1778056385.4178329,radio://0/80/2M/4,0.10819690674543381,0.04280047491192818,0.7014196515083313,0.001966057810932398,-0.02119722217321396,0.013391140848398209
189502,1778056385.4790258,radio://0/80/2M/4,0.10833251476287842,0.041671495884656906,0.7029945850372314,0.0020531322807073593,-0.019412031397223473,0.01798858679831028
189551,1778056385.500772,radio://0/80/2M/4,0.10816196352243423,0.040352627635002136,0.7036724090576172,0.00031795294489711523,-0.01967170275747776,0.01578533835709095
189602,1778056385.626643,radio://0/80/2M/4,0.10800591856241226,0.03886985778808594,0.7043771147727966,-0.004781282972544432,-0.02164960466325283,0.009364067576825619
189651,1778056385.6739893,radio://0/80/2M/4,0.10679291933774948,0.037036724388599396,0.7039725184440613,-0.017843931913375854,-0.03157714009284973,-0.00857989676296711
189701,1778056385.7271776,radio://0/80/2M/4,0.10540661960840225,0.03453649580478668,0.7027910947799683,-0.029459195211529732,-0.04599542170763016,-0.026148173958063126
189751,1778056385.7927635,radio://0/80/2M/4,0.10392313450574875,0.0314091257750988,0.7008609175682068,-0.03492977097630501,-0.05998795107007027,-0.04668077826499939
189801,1778056385.7943451,radio://0/80/2M/4,0.10202879458665848,0.02795567736029625,0.697394847869873,-0.04116944596171379,-0.08202726393938065,-0.09795308113098145
189851,1778056385.7979615,radio://0/80/2M/4,0.09854678809642792,0.019133146852254868,0.6904255151748657,-0.05201609805226326,-0.16212856769561768,-0.17418763041496277
189901,1778056385.8515575,radio://0/80/2M/4,0.09965202957391739,0.005112195387482643,0.6797747015953064,-0.01758475974202156,-0.2565280795097351,-0.23642078042030334
189951,1778056385.9049158,radio://0/80/2M/4,0.10048376768827438,-0.01167028397321701,0.6666883230209351,0.028924528509378433,-0.3024892508983612,-0.2630002200603485
190001,1778056385.9459612,radio://0/80/2M/4,0.10175780206918716,-0.027875185012817383,0.6527149081230164,0.07150179892778397,-0.30133792757987976,-0.2797486484050751
190051,1778056386.0185826,radio://0/80/2M/4,0.10626010596752167,-0.042689915746450424,0.6386085748672485,0.12421879917383194,-0.2828013598918915,-0.2978373169898987
190101,1778056386.0808337,radio://0/80/2M/4,0.11664838343858719,-0.05174906924366951,0.6229602694511414,0.18878665566444397,-0.18634645640850067,-0.2788071930408478
190151,1778056386.1030843,radio://0/80/2M/4,0.124697245657444,-0.05739109590649605,0.6125928163528442,0.20983055233955383,-0.09382283687591553,-0.2385903149843216
190201,1778056386.163168,radio://0/80/2M/4,0.13327491283416748,-0.05649644136428833,0.6030271053314209,0.19856910407543182,0.03602983057498932,-0.17347842454910278
190251,1778056386.2050476,radio://0/80/2M/4,0.14379380643367767,-0.049896933138370514,0.5960496664047241,0.18395407497882843,0.14010845124721527,-0.10576751083135605
190301,1778056386.2794645,radio://0/80/2M/4,0.1510370820760727,-0.04094149172306061,0.5920426249504089,0.15016017854213715,0.19707505404949188,-0.030657513067126274
190351,1778056386.3125207,radio://0/80/2M/4,0.1570417732000351,-0.031340718269348145,0.5919559597969055,0.10364292562007904,0.2140515148639679,0.046018581837415695
190401,1778056386.3504307,radio://0/80/2M/4,0.1595754772424698,-0.020912133157253265,0.594935953617096,0.04101525619626045,0.21235644817352295,0.12419003993272781
190451,1778056386.4058056,radio://0/80/2M/4,0.15946468710899353,-0.010914219543337822,0.6026197671890259,-0.021410977467894554,0.19614116847515106,0.20309054851531982
190501,1778056386.47125,radio://0/80/2M/4,0.15654884278774261,-0.0014440513914451003,0.6155078411102295,-0.07565253227949142,0.17311090230941772,0.2786707580089569
190552,1778056386.5058565,radio://0/80/2M/4,0.15230238437652588,0.006205558776855469,0.6316644549369812,-0.11286233365535736,0.1446572095155716,0.33455511927604675
190601,1778056386.5567865,radio://0/80/2M/4,0.1446777731180191,0.010709134861826897,0.6488472819328308,-0.1465311497449875,0.10776983946561813,0.35994791984558105
190651,1778056386.6142886,radio://0/80/2M/4,0.1378781646490097,0.013261356391012669,0.6671812534332275,-0.15661171078681946,0.07617176324129105,0.36932966113090515
190701,1778056386.660638,radio://0/80/2M/4,0.13122603297233582,0.015598168596625328,0.6853967308998108,-0.15497887134552002,0.0546756237745285,0.35821273922920227
190752,1778056386.7018409,radio://0/80/2M/4,0.1250462681055069,0.016544627025723457,0.702581524848938,-0.14379175007343292,0.03595509007573128,0.32959720492362976
190801,1778056386.7508924,radio://0/80/2M/4,0.11966581642627716,0.01862211525440216,0.7170649766921997,-0.12750881910324097,0.028919637203216553,0.2831574082374573
190851,1778056386.8014007,radio://0/80/2M/4,0.11579667776823044,0.02054799534380436,0.7283597588539124,-0.10468126088380814,0.02414020337164402,0.22280609607696533
190901,1778056386.8470922,radio://0/80/2M/4,0.11213758587837219,0.021500086411833763,0.7375785112380981,-0.08678783476352692,0.01978662982583046,0.16796846687793732
190951,1778056386.9031074,radio://0/80/2M/4,0.10857833921909332,0.022212764248251915,0.7448820471763611,-0.07257171720266342,0.018074501305818558,0.12302669882774353
191001,1778056386.9587412,radio://0/80/2M/4,0.10644097626209259,0.024020124226808548,0.7491464614868164,-0.054640717804431915,0.020953578874468803,0.07268857210874557
191051,1778056387.0041826,radio://0/80/2M/4,0.10471229255199432,0.025022247806191444,0.7518025040626526,-0.042318087071180344,0.020323926582932472,0.03517792373895645
191101,1778056387.0492096,radio://0/80/2M/4,0.10374197363853455,0.02613241970539093,0.7529213428497314,-0.029086042195558548,0.02030542492866516,0.007240793667733669
191151,1778056387.0966291,radio://0/80/2M/4,0.10241235792636871,0.02760600857436657,0.7532936334609985,-0.022611547261476517,0.021433070302009583,-0.01204991340637207
191201,1778056387.1572945,radio://0/80/2M/4,0.10168135911226273,0.02939733862876892,0.7513226270675659,-0.01760212890803814,0.024384262040257454,-0.03554990142583847
191251,1778056387.19528,radio://0/80/2M/4,0.10139214992523193,0.030486514791846275,0.7493359446525574,-0.012327836826443672,0.02217034064233303,-0.04625394940376282
191301,1778056387.251528,radio://0/80/2M/4,0.10112670063972473,0.032021891325712204,0.7468668818473816,-0.010525582358241081,0.022301223129034042,-0.052385300397872925
191351,1778056387.2957022,radio://0/80/2M/4,0.10056474804878235,0.03306944668292999,0.7442139387130737,-0.01204932015389204,0.019563598558306694,-0.0530230738222599
191401,1778056387.3499484,radio://0/80/2M/4,0.10036447644233704,0.03459683805704117,0.7422525882720947,-0.011055299080908298,0.01913302019238472,-0.047468215227127075
191451,1778056387.3942416,radio://0/80/2M/4,0.09966560453176498,0.0353124737739563,0.7398867607116699,-0.0135563425719738,0.015584706328809261,-0.042253509163856506
191501,1778056387.446731,radio://0/80/2M/4,0.09905863553285599,0.03637484088540077,0.7375454902648926,-0.01500555407255888,0.013901777565479279,-0.037210289388895035
191551,1778056387.4955404,radio://0/80/2M/4,0.09831701219081879,0.037196140736341476,0.7369451522827148,-0.016013838350772858,0.012521040625870228,-0.027237001806497574
191601,1778056387.5434506,radio://0/80/2M/4,0.09794766455888748,0.03799532726407051,0.7360067963600159,-0.01417447067797184,0.010838337242603302,-0.018897658213973045
191651,1778056387.597355,radio://0/80/2M/4,0.09729264676570892,0.03805560991168022,0.735019326210022,-0.014075190760195255,0.006663646083325148,-0.014513562433421612
191701,1778056387.6517882,radio://0/80/2M/4,0.0965564176440239,0.03903071954846382,0.7336231470108032,-0.013934273272752762,0.007721897680312395,-0.017539171501994133
191751,1778056387.6974545,radio://0/80/2M/4,0.0961974710226059,0.039520565420389175,0.7328042387962341,-0.011445946991443634,0.005665721837431192,-0.01587824709713459
191801,1778056387.7442765,radio://0/80/2M/4,0.09584740549325943,0.03947386145591736,0.7323135733604431,-0.009594605304300785,0.002224744064733386,-0.012547817081212997
191851,1778056387.7940683,radio://0/80/2M/4,0.09554222971200943,0.039648789912462234,0.7315722703933716,-0.007736695930361748,0.0009797135135158896,-0.011450943537056446
191901,1778056387.8448644,radio://0/80/2M/4,0.09497984498739243,0.04000111669301987,0.7313622832298279,-0.007650166284292936,0.0014306651428341866,-0.007882545702159405
191951,1778056387.8946545,radio://0/80/2M/4,0.09449838101863861,0.04015929996967316,0.7308919429779053,-0.0068922219797968864,0.0005787023692391813,-0.008828082121908665
192001,1778056387.9471562,radio://0/80/2M/4,0.09364966303110123,0.040121737867593765,0.7293477058410645,-0.008446091786026955,-0.0005854475894011557,-0.017594071105122566
192051,1778056388.0013194,radio://0/80/2M/4,0.09309284389019012,0.04024127498269081,0.7282806038856506,-0.008115818724036217,-0.00043365490273572505,-0.019450776278972626
192101,1778056388.0498068,radio://0/80/2M/4,0.09271016716957092,0.040226049721241,0.7273361682891846,-0.007038959302008152,-0.00010658536484697834,-0.01880023442208767
192151,1778056388.1093583,radio://0/80/2M/4,0.09263152629137039,0.04089885205030441,0.726712167263031,-0.0035229488275945187,0.003930096514523029,-0.017766421660780907
192201,1778056388.1466947,radio://0/80/2M/4,0.09261326491832733,0.0411430224776268,0.7255443930625916,-0.001840653596445918,0.0045507545582950115,-0.01958082616329193
192251,1778056388.2023067,radio://0/80/2M/4,0.09172561764717102,0.04171740263700485,0.724054753780365,-0.0047107478603720665,0.006265036296099424,-0.02078809216618538
192301,1778056388.2450142,radio://0/80/2M/4,0.09135065227746964,0.04217333719134331,0.722527265548706,-0.004471499007195234,0.006426128558814526,-0.0224262997508049
192351,1778056388.2981658,radio://0/80/2M/4,0.09132280200719833,0.04260299354791641,0.7224313020706177,-0.002304353518411517,0.006125330924987793,-0.0141625190153718
192401,1778056388.3473125,radio://0/80/2M/4,0.0912172868847847,0.0427386648952961,0.7219071984291077,-0.002132622292265296,0.004766777157783508,-0.011036843992769718
192451,1778056388.3955538,radio://0/80/2M/4,0.09100989252328873,0.043148018419742584,0.7215030193328857,-0.0022104361560195684,0.00406876252964139,-0.0076662953943014145
192501,1778056388.4503558,radio://0/80/2M/4,0.09078355878591537,0.043324727565050125,0.7208763957023621,-0.0015147770754992962,0.001921491464599967,-0.007267043925821781
192551,1778056388.4997294,radio://0/80/2M/4,0.09074324369430542,0.043375976383686066,0.7205338478088379,-0.0001854213624028489,0.00016591565508861095,-0.005797823891043663
192601,1778056388.5451303,radio://0/80/2M/4,0.09076108783483505,0.04335341975092888,0.7202742099761963,0.0009678815258666873,-0.0009572812123224139,-0.004834635183215141
192651,1778056388.6005144,radio://0/80/2M/4,0.09030475467443466,0.0440935418009758,0.7198925614356995,0.0011910767061635852,0.003466057823970914,-0.012493384070694447
192701,1778056388.6454644,radio://0/80/2M/4,0.09170915186405182,0.04544978216290474,0.7164592742919922,0.02084306813776493,0.01721346564590931,-0.06053053215146065
192751,1778056388.7235548,radio://0/80/2M/4,0.09354526549577713,0.0480416864156723,0.7118386030197144,0.06132006645202637,0.05345312878489494,-0.11287331581115723
192802,1778056388.745995,radio://0/80/2M/4,0.09818413853645325,0.05354994162917137,0.7058587670326233,0.10945314168930054,0.1099139153957367,-0.13229519128799438
192851,1778056388.7981296,radio://0/80/2M/4,0.10331635922193527,0.06063637137413025,0.6983176469802856,0.11884018033742905,0.13596515357494354,-0.17500905692577362
192901,1778056388.8475142,radio://0/80/2M/4,0.10906830430030823,0.06963875144720078,0.6872403621673584,0.11161786317825317,0.1556217223405838,-0.2335595339536667
192951,1778056388.8965285,radio://0/80/2M/4,0.11415605247020721,0.07828531414270401,0.6752828359603882,0.08696163445711136,0.189581036567688,-0.24253621697425842
193001,1778056388.955819,radio://0/80/2M/4,0.11447231471538544,0.0916811153292656,0.6629814505577087,0.01308504305779934,0.21268019080162048,-0.2579660415649414
193051,1778056389.0066645,radio://0/80/2M/4,0.11304840445518494,0.10188460350036621,0.6496027708053589,-0.07115808129310608,0.19590315222740173,-0.2735782861709595
193102,1778056389.0587678,radio://0/80/2M/4,0.10742426663637161,0.11138280481100082,0.636112630367279,-0.15240608155727386,0.18315160274505615,-0.261600136756897
193153,1778056389.1272168,radio://0/80/2M/4,0.0948338732123375,0.12259390950202942,0.6221767067909241,-0.23793940246105194,0.15990886092185974,-0.25026121735572815
193201,1778056389.1544926,radio://0/80/2M/4,0.07629062235355377,0.12549659609794617,0.6104048490524292,-0.3144278824329376,0.07486666738986969,-0.2364436686038971
193251,1778056389.1934776,radio://0/80/2M/4,0.06007100269198418,0.1266966164112091,0.5991354584693909,-0.34426644444465637,-0.011539989151060581,-0.2121676355600357
193301,1778056389.246196,radio://0/80/2M/4,0.0418255515396595,0.12199361622333527,0.5877003073692322,-0.35736021399497986,-0.09757394343614578,-0.18853002786636353
193351,1778056389.301801,radio://0/80/2M/4,0.02444966323673725,0.11604513972997665,0.5775381326675415,-0.36408892273902893,-0.15068915486335754,-0.18959484994411469
193402,1778056389.3451562,radio://0/80/2M/4,0.004914960823953152,0.10460206866264343,0.5665514469146729,-0.3483915627002716,-0.19127386808395386,-0.20126336812973022
193451,1778056389.3936803,radio://0/80/2M/4,-0.007406845223158598,0.09762565791606903,0.5573422908782959,-0.3330781161785126,-0.1822221577167511,-0.2211376130580902
193501,1778056389.4503396,radio://0/80/2M/4,-0.02252667397260666,0.09059365093708038,0.545438289642334,-0.3046283721923828,-0.13612434267997742,-0.24123121798038483
193551,1778056389.4964736,radio://0/80/2M/4,-0.03457716479897499,0.08523080497980118,0.5351402759552002,-0.2530084252357483,-0.08216805011034012,-0.231526717543602
193601,1778056389.5464907,radio://0/80/2M/4,-0.04505055025219917,0.08424483984708786,0.5241430401802063,-0.20133483409881592,-0.015861215069890022,-0.21519562602043152
193651,1778056389.6408238,radio://0/80/2M/4,-0.05392414331436157,0.08478540927171707,0.5142533779144287,-0.15242695808410645,0.03623402118682861,-0.17752206325531006
193701,1778056389.6536582,radio://0/80/2M/4,-0.06015952676534653,0.08773720264434814,0.506679117679596,-0.0957861915230751,0.07937569916248322,-0.11812738329172134
193751,1778056389.6956031,radio://0/80/2M/4,-0.06002204865217209,0.09049969911575317,0.5051895976066589,-0.021882742643356323,0.08566567301750183,-0.023609541356563568
193801,1778056389.7425313,radio://0/80/2M/4,-0.059614114463329315,0.09446793049573898,0.5064741373062134,0.03931935131549835,0.06916750967502594,0.07601907849311829
193851,1778056389.7971165,radio://0/80/2M/4,-0.05602158606052399,0.0970114916563034,0.513096272945404,0.10441324859857559,0.029303494840860367,0.19177773594856262
193901,1778056389.8479497,radio://0/80/2M/4,-0.04923322796821594,0.0972205325961113,0.5258082747459412,0.16580930352210999,-0.021616993471980095,0.3186119496822357
193951,1778056389.901433,radio://0/80/2M/4,-0.03961275517940521,0.09483994543552399,0.5450140833854675,0.2173440158367157,-0.07290526479482651,0.4493598937988281
194001,1778056389.9430768,radio://0/80/2M/4,-0.028946608304977417,0.09439931809902191,0.5694292783737183,0.25093069672584534,-0.0960940271615982,0.561994194984436
194053,1778056390.0102625,radio://0/80/2M/4,-0.02544698677957058,0.08541509509086609,0.5942313075065613,0.24313190579414368,-0.12785787880420685,0.6279624104499817
194101,1778056390.0475302,radio://0/80/2M/4,-0.012760006822645664,0.07852863520383835,0.6269511580467224,0.2574646472930908,-0.14468896389007568,0.6774488091468811
194151,1778056390.0949383,radio://0/80/2M/4,-0.00042870035395026207,0.07030028104782104,0.6609774827957153,0.2549125552177429,-0.15702876448631287,0.6900039315223694
194201,1778056390.1417284,radio://0/80/2M/4,0.010615013539791107,0.0631207823753357,0.6962587833404541,0.2442876398563385,-0.15224501490592957,0.6770710945129395
194251,1778056390.1949441,radio://0/80/2M/4,0.017152829095721245,0.05495784431695938,0.7266784906387329,0.19826249778270721,-0.14841227233409882,0.6102168560028076
194301,1778056390.24499,radio://0/80/2M/4,0.02606307715177536,0.0477495975792408,0.755478024482727,0.17788681387901306,-0.1371327042579651,0.5388466715812683
194351,1778056390.2983766,radio://0/80/2M/4,0.031832486391067505,0.0425022728741169,0.7791708707809448,0.14628291130065918,-0.11812788993120193,0.44802799820899963
194401,1778056390.3644776,radio://0/80/2M/4,0.038921937346458435,0.03704967349767685,0.798932671546936,0.13179339468479156,-0.10182700306177139,0.3542352020740509
194451,1778056390.414947,radio://0/80/2M/4,0.045387592166662216,0.03322352468967438,0.8133391737937927,0.12075219303369522,-0.08049232512712479,0.2560919225215912
194501,1778056390.4647508,radio://0/80/2M/4,0.051051460206508636,0.029950421303510666,0.8234993815422058,0.10805856436491013,-0.06314463913440704,0.16772176325321198
194551,1778056390.5025592,radio://0/80/2M/4,0.05609718710184097,0.027136681601405144,0.8298068642616272,0.09497297555208206,-0.049248483031988144,0.09288512915372849
194601,1778056390.5542903,radio://0/80/2M/4,0.06038893014192581,0.025413595139980316,0.8330156803131104,0.0833444893360138,-0.03465241193771362,0.028356390073895454
194651,1778056390.6021876,radio://0/80/2M/4,0.06436421722173691,0.023714708164334297,0.8333390355110168,0.07386843860149384,-0.026380715891718864,-0.023621290922164917
194701,1778056390.651203,radio://0/80/2M/4,0.06783746927976608,0.022577546536922455,0.831103503704071,0.06506438553333282,-0.01937996968626976,-0.06357386708259583
194751,1778056390.701853,radio://0/80/2M/4,0.07079529762268066,0.021612703800201416,0.8296067714691162,0.05596652626991272,-0.013754737563431263,-0.07694795727729797
194801,1778056390.7488592,radio://0/80/2M/4,0.07475216686725616,0.0212046317756176,0.8243111371994019,0.05004733428359032,-0.009530497714877129,-0.09732045233249664
194851,1778056390.8089426,radio://0/80/2M/4,0.07795486599206924,0.020165881142020226,0.8199605941772461,0.04633551463484764,-0.010720621794462204,-0.10088024288415909
194901,1778056390.8433032,radio://0/80/2M/4,0.08064626902341843,0.0189980436116457,0.8146321177482605,0.04360627755522728,-0.011572645045816898,-0.10094422101974487
194951,1778056390.898334,radio://0/80/2M/4,0.08280853927135468,0.018739448860287666,0.8091627359390259,0.03901158273220062,-0.011360499076545238,-0.10047171264886856
195001,1778056390.9427977,radio://0/80/2M/4,0.08461634069681168,0.018132876604795456,0.8043465614318848,0.03333156928420067,-0.012798425741493702,-0.09293460100889206
195051,1778056391.0196059,radio://0/80/2M/4,0.08790953457355499,0.01588672772049904,0.8009281754493713,0.037727467715740204,-0.021651441231369972,-0.07996711879968643
195101,1778056391.047452,radio://0/80/2M/4,0.09093427658081055,0.014299969188869,0.7971172332763672,0.04031519219279289,-0.024383485317230225,-0.0718832015991211
195151,1778056391.103172,radio://0/80/2M/4,0.09312090277671814,0.013349564746022224,0.7934043407440186,0.03694431483745575,-0.02317923679947853,-0.06571529805660248
195201,1778056391.1509795,radio://0/80/2M/4,0.09481015801429749,0.012185843661427498,0.7903311252593994,0.03132002800703049,-0.022049127146601677,-0.05827336385846138
195251,1778056391.2297134,radio://0/80/2M/4,0.09647540003061295,0.011179613880813122,0.7878448963165283,0.027301132678985596,-0.019171059131622314,-0.050764333456754684
195301,1778056391.2545295,radio://0/80/2M/4,0.09771319478750229,0.01029661763459444,0.7854243516921997,0.022219283506274223,-0.01611590012907982,-0.04680034518241882
195351,1778056391.2980816,radio://0/80/2M/4,0.10087711364030838,0.007796324323862791,0.7834066152572632,0.02760854735970497,-0.020670654252171516,-0.04092645272612572
195401,1778056391.3509731,radio://0/80/2M/4,0.10240504145622253,0.007240168750286102,0.7813533544540405,0.02439051680266857,-0.016666922718286514,-0.04005543887615204
195451,1778056391.3986316,radio://0/80/2M/4,0.10337870568037033,0.0066241067834198475,0.7789332270622253,0.019692057743668556,-0.012661030516028404,-0.041805002838373184
195501,1778056391.4503248,radio://0/80/2M/4,0.10499227792024612,0.005837138742208481,0.777083694934845,0.017603108659386635,-0.009601757861673832,-0.03975147008895874
195551,1778056391.4987855,radio://0/80/2M/4,0.10622692853212357,0.005153535399585962,0.7757132053375244,0.015755383297801018,-0.007268035318702459,-0.03805335983633995
195601,1778056391.5518441,radio://0/80/2M/4,0.1069093719124794,0.0048418063670396805,0.7737196683883667,0.011413048952817917,-0.005501318722963333,-0.04229116812348366
195651,1778056391.5999546,radio://0/80/2M/4,0.1079411581158638,0.004354863427579403,0.7693548202514648,0.010087737813591957,-0.004653685260564089,-0.05799548327922821
195701,1778056391.6423714,radio://0/80/2M/4,0.1085936427116394,0.004549545235931873,0.7662744522094727,0.007127874530851841,-0.0015992650296539068,-0.05833075940608978
195751,1778056391.7041743,radio://0/80/2M/4,0.10900086164474487,0.004417195916175842,0.7637513875961304,0.004864230286329985,-0.0005515971570275724,-0.05551080033183098
195801,1778056391.7541022,radio://0/80/2M/4,0.10943164676427841,0.004384320229291916,0.7616005539894104,0.0027378613594919443,0.0010297972476109862,-0.04843095690011978
195851,1778056391.7975671,radio://0/80/2M/4,0.10948897153139114,0.004476360511034727,0.7593079209327698,-0.0002665711217559874,0.0025399434380233288,-0.04436996206641197
195901,1778056391.8452854,radio://0/80/2M/4,0.11032912135124207,0.0045621274039149284,0.7567103505134583,0.0022580567747354507,0.002723909681662917,-0.04406875744462013
195951,1778056391.8969548,radio://0/80/2M/4,0.11039850115776062,0.005160594824701548,0.7539049983024597,0.0010157014476135373,0.004601741675287485,-0.04267888888716698
196001,1778056391.9488063,radio://0/80/2M/4,0.11040069907903671,0.005690398160368204,0.7515011429786682,-0.0005125454044900835,0.006580652669072151,-0.04076937213540077
196051,1778056391.992445,radio://0/80/2M/4,0.11083822697401047,0.0062889214605093,0.7497780919075012,0.0016937422333285213,0.009956871159374714,-0.03511907905340195
196101,1778056392.0543644,radio://0/80/2M/4,0.1113387942314148,0.00719794537872076,0.7480692863464355,0.0035992932971566916,0.013639978133141994,-0.035794395953416824
196151,1778056392.105095,radio://0/80/2M/4,0.11174064874649048,0.007435890380293131,0.7463836669921875,0.004351202864199877,0.01369611918926239,-0.03275255858898163
196201,1778056392.1435714,radio://0/80/2M/4,0.11194809526205063,0.008272016420960426,0.7444688081741333,0.002505070064216852,0.013965480029582977,-0.032206494361162186
196251,1778056392.1992939,radio://0/80/2M/4,0.11236090958118439,0.009527070447802544,0.7430604696273804,0.0030295802280306816,0.017211487516760826,-0.03004744090139866
196301,1778056392.2409897,radio://0/80/2M/4,0.11245958507061005,0.010212249122560024,0.7418487071990967,0.0018842639401555061,0.016993235796689987,-0.030009545385837555
196351,1778056392.306517,radio://0/80/2M/4,0.1128038838505745,0.011205853894352913,0.7400956749916077,0.0014748726971447468,0.016705237329006195,-0.029500048607587814
196401,1778056392.3507402,radio://0/80/2M/4,0.1128864586353302,0.011800839565694332,0.7386454939842224,0.00031223834957927465,0.01585516333580017,-0.03238597884774208
196451,1778056392.397868,radio://0/80/2M/4,0.11267022043466568,0.01284427847713232,0.7368749380111694,-0.002109730849042535,0.0157364159822464,-0.03330692648887634
196501,1778056392.4504883,radio://0/80/2M/4,0.11247120052576065,0.013705147430300713,0.7351762056350708,-0.0037862882018089294,0.015324619598686695,-0.03408658131957054
196551,1778056392.5238762,radio://0/80/2M/4,0.11225402355194092,0.014438670128583908,0.7333890199661255,-0.004795941524207592,0.013897093012928963,-0.035915229469537735
196601,1778056392.5488284,radio://0/80/2M/4,0.11192860454320908,0.015302988700568676,0.731480598449707,-0.0058460114523768425,0.013601833954453468,-0.03686317056417465
196653,1778056392.605001,radio://0/80/2M/4,0.11065042018890381,0.016063468530774117,0.7281479239463806,-0.009565205313265324,0.012139390222728252,-0.04252181574702263
196704,1778056392.6500053,radio://0/80/2M/4,0.11082299053668976,0.016213756054639816,0.7258177399635315,-0.008420844562351704,0.009943054988980293,-0.04096940904855728
196752,1778056392.692165,radio://0/80/2M/4,0.11047857254743576,0.017248054966330528,0.724502444267273,-0.007598657160997391,0.008570227771997452,-0.032371584326028824
196801,1778056392.753433,radio://0/80/2M/4,0.11011972278356552,0.018085431307554245,0.7223125100135803,-0.006599171552807093,0.009271232411265373,-0.03436081111431122
196851,1778056392.7977638,radio://0/80/2M/4,0.10992918163537979,0.01860331930220127,0.7213349938392639,-0.00539703294634819,0.008577859029173851,-0.02600964903831482
196901,1778056392.8455193,radio://0/80/2M/4,0.10949406772851944,0.019242482259869576,0.7193995118141174,-0.0058662560768425465,0.008676989935338497,-0.027554767206311226
196951,1778056392.9010253,radio://0/80/2M/4,0.10935460776090622,0.019542381167411804,0.7176896929740906,-0.00500706909224391,0.007509453222155571,-0.028188543394207954
197001,1778056392.9463706,radio://0/80/2M/4,0.10934040695428848,0.0202320609241724,0.7163435816764832,-0.003717754501849413,0.008478790521621704,-0.0260944701731205
197051,1778056393.0060866,radio://0/80/2M/4,0.10883517563343048,0.021048463881015778,0.7146555185317993,-0.005078270565718412,0.010047650896012783,-0.02430552989244461
197101,1778056393.0479126,radio://0/80/2M/4,0.10858838260173798,0.021770324558019638,0.7135666608810425,-0.005218115169554949,0.011806138791143894,-0.020723391324281693
197151,1778056393.099433,radio://0/80/2M/4,0.10911936312913895,0.021561311557888985,0.7136001586914062,-0.002452209359034896,0.008175394497811794,-0.013390796259045601
197201,1778056393.1421354,radio://0/80/2M/4,0.10896920412778854,0.02251659519970417,0.7135533690452576,-0.0029917682986706495,0.011482988484203815,-0.008828726597130299
197251,1778056393.2074552,radio://0/80/2M/4,0.109133280813694,0.0236759465187788,0.7121942639350891,-0.0018747630529105663,0.01424623653292656,-0.011548825539648533
197301,1778056393.2504416,radio://0/80/2M/4,0.10904835909605026,0.024475309997797012,0.711465060710907,-0.0026338936295360327,0.01508750207722187,-0.014452388510107994
197351,1778056393.2911532,radio://0/80/2M/4,0.10887394845485687,0.025604475289583206,0.7112464308738708,-0.003751403884962201,0.015223865397274494,-0.010060319676995277
197401,1778056393.3626251,radio://0/80/2M/4,0.10910966992378235,0.026799114421010017,0.7099928259849548,-0.0021900946740061045,0.01681133732199669,-0.017087893560528755
197451,1778056393.4417508,radio://0/80/2M/4,0.10928773134946823,0.02808237634599209,0.7091302275657654,-0.0019501561764627695,0.016790691763162613,-0.018255461007356644
197503,1778056393.4521072,radio://0/80/2M/4,0.10942507535219193,0.029757048934698105,0.7078211903572083,-0.0011032122420147061,0.018132833763957024,-0.022816011682152748
197552,1778056393.5003426,radio://0/80/2M/4,0.10946087539196014,0.030842142179608345,0.7064823508262634,-0.0007629506872035563,0.01920480839908123,-0.02670183777809143
197601,1778056393.5513968,radio://0/80/2M/4,0.10949062556028366,0.032296232879161835,0.7053647637367249,-0.001270397799089551,0.01880515180528164,-0.023241791874170303
197651,1778056393.6328552,radio://0/80/2M/4,0.10942541807889938,0.03278506174683571,0.7048315405845642,-0.0019119235221296549,0.013865347020328045,-0.017796730622649193
197701,1778056393.658885,radio://0/80/2M/4,0.11043396592140198,0.03469674289226532,0.7040290832519531,0.003589664353057742,0.018527550622820854,-0.014922217465937138
197751,1778056393.702916,radio://0/80/2M/4,0.11057233810424805,0.03647172823548317,0.7025662064552307,0.0033645560033619404,0.021424150094389915,-0.018303710967302322
197801,1778056393.7397876,radio://0/80/2M/4,0.11109073460102081,0.037282608449459076,0.7024309039115906,0.0052200076170265675,0.01850051060318947,-0.011299953795969486
197851,1778056393.7939045,radio://0/80/2M/4,0.11186076700687408,0.03828272596001625,0.7019188404083252,0.006564081180840731,0.016050584614276886,-0.008666048757731915
