timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
131853,1777965620.9636288,radio://0/80/2M/4,-0.026449676603078842,-1.1937379837036133,-0.009155601263046265,-0.05751122534275055,-0.008808167651295662,-0.024011578410863876
149203,1777965620.966964,radio://0/80/2M/1,-0.023046713322401047,-0.0013777448330074549,0.47000712156295776,-0.01778344251215458,0.005392992869019508,-0.22292520105838776
149253,1777965621.0201225,radio://0/80/2M/1,-0.023901987820863724,-0.0011201155139133334,0.45864295959472656,-0.015964385122060776,0.004827125463634729,-0.23132136464118958
131903,1777965621.0377645,radio://0/80/2M/4,-0.009875553660094738,-1.1929773092269897,0.0014179665595293045,0.030605118721723557,0.011224327608942986,0.019220346584916115
131954,1777965621.0759988,radio://0/80/2M/4,-0.008255638182163239,-1.192945122718811,0.002924817381426692,0.036523863673210144,0.01727050542831421,0.02230890840291977
132003,1777965621.0894296,radio://0/80/2M/4,-0.00855213962495327,-1.18759024143219,-0.0006604220252484083,0.03629940748214722,0.04638311266899109,-0.0021041380241513252
149303,1777965621.1052468,radio://0/80/2M/1,-0.024628259241580963,-0.0008929930627346039,0.44705650210380554,-0.013229110278189182,0.004232337232679129,-0.23060356080532074
132054,1777965621.1157765,radio://0/80/2M/4,-0.007448261138051748,-1.1901649236679077,0.0017418740317225456,0.03896012157201767,0.03473930433392525,0.01485338807106018
149353,1777965621.122826,radio://0/80/2M/1,-0.025231311097741127,-0.0007056318572722375,0.435543417930603,-0.010764225386083126,0.003114416729658842,-0.23054228723049164
132103,1777965621.136477,radio://0/80/2M/4,-0.00972637441009283,-1.1887454986572266,0.00040952718700282276,0.030705388635396957,0.03734014928340912,0.002754512010142207
149403,1777965621.1583583,radio://0/80/2M/1,-0.025683008134365082,-0.000592502998188138,0.423910915851593,-0.007181335240602493,0.0012832952197641134,-0.23532187938690186
132153,1777965621.2388544,radio://0/80/2M/4,-0.009222169406712055,-1.1870828866958618,-0.0009593925205990672,0.030111858621239662,0.045516762882471085,-0.006560418289154768
149453,1777965621.271942,radio://0/80/2M/1,-0.0259794183075428,-0.0006210363353602588,0.41217806935310364,-0.005139482673257589,-0.0029083876870572567,-0.23178648948669434
132203,1777965621.275526,radio://0/80/2M/4,-0.011479254812002182,-1.1888090372085571,-8.916050137486309e-05,0.013665064238011837,0.028465189039707184,-0.0024479730054736137
149503,1777965621.2866259,radio://0/80/2M/1,-0.02622041292488575,-0.0008908847230486572,0.4008476138114929,-0.004486703779548407,-0.007544391788542271,-0.2211592048406601
132253,1777965621.300995,radio://0/80/2M/4,-0.008892052806913853,-1.189499020576477,0.001114360522478819,0.029625991359353065,0.03199320286512375,0.006026623770594597
149553,1777965621.317672,radio://0/80/2M/1,-0.026437245309352875,-0.0013383636251091957,0.3900377154350281,-0.004537725821137428,-0.010165046900510788,-0.2130444198846817
132303,1777965621.3629558,radio://0/80/2M/4,-0.006165351253002882,-1.1874983310699463,0.0019445761572569609,0.04012089595198631,0.040727321058511734,0.008848421275615692
149603,1777965621.4042323,radio://0/80/2M/1,-0.026670968160033226,-0.0018926955526694655,0.3794502317905426,-0.004481701646000147,-0.012133074924349785,-0.21007560193538666
149653,1777965621.4197733,radio://0/80/2M/1,-0.02690659649670124,-0.002582904417067766,0.36891961097717285,-0.005615515168756247,-0.015407592058181763,-0.20912884175777435
149703,1777965621.4617538,radio://0/80/2M/1,-0.027300797402858734,-0.003371978411450982,0.3587702214717865,-0.010571482591331005,-0.015130321495234966,-0.19738394021987915
132353,1777965621.5710738,radio://0/80/2M/4,-0.004411037545651197,-1.1918965578079224,0.0043083541095256805,0.04033239558339119,0.008055067621171474,0.020910225808620453
132403,1777965621.5960052,radio://0/80/2M/4,-0.002924502594396472,-1.1935352087020874,0.006666210480034351,0.040483057498931885,-0.00039988465141505003,0.02814618870615959
132453,1777965621.6043167,radio://0/80/2M/4,-0.0008014364866539836,-1.1934523582458496,0.008075089193880558,0.04443860054016113,0.0037154110614210367,0.02829085849225521
132503,1777965621.6759396,radio://0/80/2M/4,-0.004188861232250929,-1.1930599212646484,0.004053553566336632,0.025973260402679443,0.007315733004361391,0.0062070926651358604
149753,1777965621.6880908,radio://0/80/2M/1,-0.02798847295343876,-0.00397533131763339,0.34946367144584656,-0.016828812658786774,-0.008379830047488213,-0.16662664711475372
132554,1777965621.6980424,radio://0/80/2M/4,-0.00828752014786005,-1.1879962682724,-0.0006877189152874053,0.00815457571297884,0.0315813384950161,-0.01507849432528019
149803,1777965621.726852,radio://0/80/2M/1,-0.02889697626233101,-0.004273098427802324,0.3421210050582886,-0.018025724217295647,-0.004703741054981947,-0.13199017941951752
149853,1777965621.7337267,radio://0/80/2M/1,-0.029624907299876213,-0.004450717940926552,0.3385598361492157,-0.015025695785880089,0.0038839089684188366,0.19978965818881989
132605,1777965621.7597048,radio://0/80/2M/4,-0.007771248463541269,-1.1900522708892822,0.0003261113597545773,0.010867008939385414,0.028704890981316566,-0.003878173651173711
149903,1777965621.7639978,radio://0/80/2M/1,-0.030361775308847427,-0.004091104958206415,0.35239413380622864,-0.011155640706419945,0.005184103734791279,0.27103033661842346
132653,1777965621.7676942,radio://0/80/2M/4,-0.01017091330140829,-1.1912841796875,0.0005804221727885306,0.00189251359552145,0.02637299709022045,-0.001773378811776638
149953,1777965621.7936332,radio://0/80/2M/1,-0.030764853581786156,-0.004181873053312302,0.36503493785858154,-0.006082561332732439,-0.009118745103478432,0.22813184559345245
132704,1777965621.81841,radio://0/80/2M/4,-0.01076443400233984,-1.1894701719284058,0.0005171468947082758,0.0004390836111269891,0.03227667510509491,-0.003368790727108717
132753,1777965621.8255465,radio://0/80/2M/4,-0.011323053389787674,-1.1902462244033813,0.0008018502267077565,-0.0011487269075587392,0.034441933035850525,-0.0008325233939103782
150003,1777965621.8448222,radio://0/80/2M/1,-0.031066428869962692,-0.004856042098253965,0.3748894929885864,-0.006415227428078651,-0.01547246053814888,0.16367346048355103
132803,1777965621.8563344,radio://0/80/2M/4,-0.011368457227945328,-1.1884164810180664,0.0007684228476136923,-0.0006672388990409672,0.038739923387765884,-0.0005454861093312502
150053,1777965621.864965,radio://0/80/2M/1,-0.03138020634651184,-0.005523826461285353,0.3811514675617218,-0.005479696672409773,-0.010778548195958138,0.08171537518501282
150103,1777965621.8932643,radio://0/80/2M/1,-0.031529080122709274,-0.006036809179931879,0.38287609815597534,0.0003887958882842213,-0.011564929969608784,-0.012224853038787842
132853,1777965621.9004574,radio://0/80/2M/4,-0.012095312587916851,-1.1915875673294067,0.0011286020744591951,-0.004109881818294525,0.013741793110966682,0.0019406282808631659
150153,1777965621.9154532,radio://0/80/2M/1,-0.03127669543027878,-0.006905590184032917,0.3798864781856537,0.009557672776281834,-0.02485150285065174,-0.10614338517189026
132904,1777965621.937816,radio://0/80/2M/4,-0.012375324964523315,-1.1929069757461548,0.001133898738771677,-0.004473664797842503,0.005602341610938311,0.0021884054876863956
150203,1777965621.96589,radio://0/80/2M/1,-0.030822107568383217,-0.008293606340885162,0.38301950693130493,0.0072519173845648766,-0.02660229615867138,0.21920254826545715
132953,1777965621.99232,radio://0/80/2M/4,-0.012516528367996216,-1.1932133436203003,0.0010987543500959873,-0.00392551813274622,0.004932596813887358,0.001541790901683271
150253,1777965622.0124047,radio://0/80/2M/1,-0.030897825956344604,-0.0097038047388196,0.3917900621891022,-0.013770231045782566,-0.03014649637043476,0.12622752785682678
133003,1777965622.0333388,radio://0/80/2M/4,-0.012803962454199791,-1.1911512613296509,3.379766349098645e-05,0.00012345387949608266,0.016769202426075935,-0.0031319281551986933
150303,1777965622.0631337,radio://0/80/2M/1,-0.03222469985485077,-0.01128707267343998,0.39571672677993774,-0.03611793741583824,-0.03271041437983513,0.03566780686378479
133057,1777965622.088046,radio://0/80/2M/4,-0.011581958271563053,-1.1914416551589966,0.00013991649029776454,0.007680483162403107,0.018950318917632103,-0.0007000793120823801
150353,1777965622.1087866,radio://0/80/2M/1,-0.03409573808312416,-0.012693490833044052,0.4022393524646759,-0.0368790440261364,-0.024632133543491364,0.13214749097824097
133103,1777965622.1668622,radio://0/80/2M/4,-0.009228699840605259,-1.190596103668213,0.0006270137964747846,0.017300013452768326,0.022984130308032036,0.004548180382698774
150403,1777965622.180781,radio://0/80/2M/1,-0.03588462993502617,-0.013733197934925556,0.40850090980529785,-0.03649521246552467,-0.01641356758773327,0.15343423187732697
150453,1777965622.2086895,radio://0/80/2M/1,-0.03774188086390495,-0.014381049200892448,0.4152694344520569,-0.038152117282152176,-0.0090790381655097,0.13127906620502472
133153,1777965622.2664652,radio://0/80/2M/4,-0.010002462193369865,-1.1913186311721802,0.0004005532537121326,0.009048139676451683,0.02204669825732708,0.0007318530697375536
150503,1777965622.2701077,radio://0/80/2M/1,-0.0397171750664711,-0.014622808434069157,0.42227673530578613,-0.04086783900856972,-0.0006657170597463846,0.14581501483917236
133203,1777965622.2836552,radio://0/80/2M/4,-0.01034566294401884,-1.1928915977478027,0.001494932221248746,0.005316014867275953,0.013691565953195095,0.008130566217005253
133253,1777965622.2938447,radio://0/80/2M/4,-0.006262608803808689,-1.1907440423965454,0.0026395502500236034,0.02884477749466896,0.021145829930901527,0.011837627738714218
150553,1777965622.3099144,radio://0/80/2M/1,-0.041827939450740814,-0.014454935677349567,0.4294389486312866,-0.04353928193449974,0.0073517304845154285,0.14119789004325867
133303,1777965622.3332381,radio://0/80/2M/4,-0.004521040711551905,-1.1929675340652466,0.004190552514046431,0.028836870566010475,-0.008885017596185207,0.01860368251800537
150603,1777965622.36368,radio://0/80/2M/1,-0.04406971484422684,-0.013880937360227108,0.4365720748901367,-0.04613323509693146,0.015617079101502895,0.1429080218076706
133354,1777965622.414543,radio://0/80/2M/4,-0.010364898480474949,-1.1919634342193604,0.0009668943239375949,-0.01232622005045414,-0.004178839270025492,-0.003750094212591648
150653,1777965622.4292016,radio://0/80/2M/1,-0.046437375247478485,-0.012894934043288231,0.4436769187450409,-0.04858434945344925,0.023893654346466064,0.14231927692890167
133403,1777965622.4308822,radio://0/80/2M/4,-0.01116374135017395,-1.188867211341858,-0.001170576550066471,-0.013509943149983883,-0.006096147932112217,-0.013468795455992222
150703,1777965622.4656928,radio://0/80/2M/1,-0.0489768348634243,-0.01145989540964365,0.4508959650993347,-0.05101516842842102,0.03240346536040306,0.14168937504291534
133453,1777965622.4929307,radio://0/80/2M/4,-0.009859389625489712,-1.188856840133667,-0.0014500548131763935,-0.005654243752360344,-0.012220305390655994,-0.009323406033217907
150753,1777965622.5130801,radio://0/80/2M/1,-0.05158951133489609,-0.009633689187467098,0.45794162154197693,-0.05347813665866852,0.04061533883213997,0.13939854502677917
133503,1777965622.5295608,radio://0/80/2M/4,-0.010812711901962757,-1.1892327070236206,-0.0028413739055395126,-0.010132738389074802,-0.01826273649930954,-0.014920135028660297
150803,1777965622.5646381,radio://0/80/2M/1,-0.05432705581188202,-0.00739514734596014,0.46498793363571167,-0.05603634938597679,0.04895978048443794,0.14291150867938995
133554,1777965622.5961034,radio://0/80/2M/4,-0.009663483127951622,-1.1894495487213135,-0.003516966011375189,-0.0030540861189365387,-0.02266808971762657,-0.013084246776998043
150853,1777965622.6296766,radio://0/80/2M/1,-0.05719058960676193,-0.004742785356938839,0.47202053666114807,-0.058500006794929504,0.057142626494169235,0.13919633626937866
133603,1777965622.6345754,radio://0/80/2M/4,-0.006968120113015175,-1.1906123161315918,-0.0010041672503575683,0.013900170102715492,-0.02880120649933815,0.007392451632767916
150903,1777965622.6552546,radio://0/80/2M/1,-0.060179322957992554,-0.001677955500781536,0.479087233543396,-0.06103404238820076,0.0654108077287674,0.14229047298431396
133653,1777965622.6896777,radio://0/80/2M/4,-0.010171241126954556,-1.1922203302383423,-2.659556776052341e-05,-0.008286163210868835,-0.03152581304311752,0.006858705542981625
133704,1777965622.7284532,radio://0/80/2M/4,-0.010586348362267017,-1.1918615102767944,0.0007492323056794703,-0.010254246182739735,-0.034694213420152664,0.009034154936671257
133753,1777965622.790459,radio://0/80/2M/4,-0.012259985320270061,-1.1917158365249634,0.0004448359541129321,-0.01738051138818264,-0.038833919912576675,0.004401471931487322
133803,1777965622.8254638,radio://0/80/2M/4,-0.0116609251126647,-1.1892095804214478,-0.0004229825863149017,-0.009219203144311905,-0.03512497991323471,-0.0010784950572997332
133853,1777965622.8888893,radio://0/80/2M/4,-0.009768418036401272,-1.1903616189956665,-0.00038303385372273624,0.0032904588151723146,-0.03649879992008209,0.001282548881135881
133904,1777965622.9301808,radio://0/80/2M/4,-0.010996473021805286,-1.1902674436569214,-0.0013517693150788546,-0.004436800256371498,-0.03065500594675541,-0.005673935171216726
133953,1777965622.9773178,radio://0/80/2M/4,-0.009563126601278782,-1.1939173936843872,0.0014416004996746778,0.0063110762275755405,-0.045917876064777374,0.011678803712129593
134003,1777965623.0300832,radio://0/80/2M/4,-0.009603415615856647,-1.1948840618133545,0.002545783529058099,0.005134965758770704,-0.04673820361495018,0.015394543297588825
134053,1777965623.0766144,radio://0/80/2M/4,-0.01260552927851677,-1.1899287700653076,0.0006467707571573555,-0.011971734464168549,-0.029081949964165688,-0.0014891577884554863
134103,1777965623.125325,radio://0/80/2M/4,-0.012354434467852116,-1.1919317245483398,0.0005076223169453442,-0.00984316784888506,-0.030469084158539772,-0.002698352327570319
134154,1777965623.17812,radio://0/80/2M/4,-0.010602789930999279,-1.1890509128570557,-0.00039134276448749006,-0.0029483134858310223,-0.026675092056393623,-0.006019253749400377
134203,1777965623.223719,radio://0/80/2M/4,-0.009337128140032291,-1.1922107934951782,0.0004995438503101468,0.0035020923241972923,-0.041486386209726334,0.004813505802303553
134253,1777965623.2790515,radio://0/80/2M/4,-0.009556427597999573,-1.194270372390747,0.0015492665115743876,0.0016221984988078475,-0.045030876994132996,0.010510877706110477
134303,1777965623.3239675,radio://0/80/2M/4,-0.006218949798494577,-1.1942414045333862,0.003546325955539942,0.021597648039460182,-0.03793582692742348,0.0180482417345047
134354,1777965623.3841386,radio://0/80/2M/4,-0.004214614629745483,-1.195009708404541,0.003084286581724882,0.029064927250146866,-0.03350206837058067,0.00963234156370163
134403,1777965623.423075,radio://0/80/2M/4,-0.0027138704899698496,-1.1957539319992065,0.0017490164609625936,0.03195337951183319,-0.02995150350034237,-0.0007096871850080788
134453,1777965623.4726803,radio://0/80/2M/4,-0.0010633489582687616,-1.1973305940628052,0.001727112103253603,0.034559208899736404,-0.033027321100234985,-0.0005416600615717471
134503,1777965623.5368192,radio://0/80/2M/4,-0.007754850666970015,-1.1884771585464478,-0.004373761359602213,-0.0051725986413657665,0.013715221546590328,-0.03704957291483879
134553,1777965623.5801718,radio://0/80/2M/4,-0.009756609797477722,-1.1888465881347656,-0.002065361477434635,-0.012789715081453323,0.012268885038793087,-0.0172269307076931
134603,1777965623.6283717,radio://0/80/2M/4,-0.009923761710524559,-1.1883076429367065,-0.003368964185938239,-0.011838878504931927,0.012845832854509354,-0.019498443230986595
134653,1777965623.684177,radio://0/80/2M/4,-0.01439635455608368,-1.191614031791687,-0.0005887066945433617,-0.027428409084677696,0.010800871066749096,0.001302344840951264
