timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
348247,1777471588.7863739,radio://0/80/2M/A1,-0.0214039646089077,-1.1549909114837646,1.0924991369247437,0.026883242651820183,0.014918604865670204,0.04167646914720535
189203,1777471588.7987268,radio://0/80/2M/4,0.030215753242373466,-0.0335199274122715,1.038675308227539,-0.006359017454087734,0.009873786941170692,-0.02007070556282997
348297,1777471588.8402462,radio://0/80/2M/A1,-0.026768911629915237,-1.1590408086776733,1.0940061807632446,-0.001239175209775567,-0.0036139742005616426,0.026093613356351852
189253,1777471588.8470821,radio://0/80/2M/4,0.03017585352063179,-0.03524691238999367,1.0381673574447632,-0.006055054254829884,0.003384135663509369,-0.01741892099380493
348347,1777471588.8822367,radio://0/80/2M/A1,-0.026580002158880234,-1.1608127355575562,1.0946836471557617,-0.004528697580099106,-0.016557620838284492,0.01190370973199606
189303,1777471588.8911636,radio://0/80/2M/4,0.027304550632834435,-0.037033967673778534,1.0372898578643799,-0.019730309024453163,-0.006748475134372711,-0.015246672555804253
348397,1777471588.9362679,radio://0/80/2M/A1,-0.027246812358498573,-1.1580570936203003,1.096222162246704,-0.00934902299195528,-0.0036384272389113903,0.008270534686744213
189353,1777471588.9447062,radio://0/80/2M/4,0.027452411130070686,-0.039326444268226624,1.0369884967803955,-0.015626775100827217,-0.019266461953520775,-0.010348186828196049
348447,1777471588.9840372,radio://0/80/2M/A1,-0.02909366972744465,-1.159059762954712,1.0965806245803833,-0.014628738164901733,-0.007459946908056736,-0.0025131655856966972
189403,1777471588.9944878,radio://0/80/2M/4,0.02718207612633705,-0.04080493003129959,1.0370872020721436,-0.011931369081139565,-0.02324053645133972,-0.004786289297044277
348497,1777471589.0379386,radio://0/80/2M/A1,-0.030999669805169106,-1.1586180925369263,1.0977143049240112,-0.01949942857027054,-0.003176026279106736,-0.0010051308199763298
189453,1777471589.0520127,radio://0/80/2M/4,0.026916494593024254,-0.04152434319257736,1.0363682508468628,-0.00901719555258751,-0.021083207800984383,-0.0069029442965984344
348547,1777471589.0840101,radio://0/80/2M/A1,-0.03161918744444847,-1.1592355966567993,1.0983519554138184,-0.016907384619116783,-0.005983302835375071,-0.0006925763445906341
189504,1777471589.0980704,radio://0/80/2M/4,0.02590753883123398,-0.04000330716371536,1.0364744663238525,-0.010792921297252178,-0.004790389910340309,-0.004657316021621227
348597,1777471589.1368296,radio://0/80/2M/A1,-0.0322892852127552,-1.159587025642395,1.0988779067993164,-0.013949588872492313,0.0006798822432756424,-0.001420979737304151
189553,1777471589.1482925,radio://0/80/2M/4,0.025158261880278587,-0.04039641097187996,1.0347025394439697,-0.011414294131100178,-0.0013213950442150235,-0.01394119206815958
348647,1777471589.1836712,radio://0/80/2M/A1,-0.03260901942849159,-1.1587493419647217,1.0982139110565186,-0.00978698581457138,0.032748833298683167,-0.00543169816955924
189603,1777471589.1973078,radio://0/80/2M/4,0.02364637888967991,-0.042139001190662384,1.0345981121063232,-0.015452904626727104,-0.004910300485789776,-0.01133489515632391
348697,1777471589.235937,radio://0/80/2M/A1,-0.032692648470401764,-1.155783772468567,1.0971381664276123,-0.005735090002417564,0.0814928263425827,-0.013119624927639961
189653,1777471589.2426252,radio://0/80/2M/4,0.026293940842151642,-0.04503723978996277,1.0353530645370483,-0.0056132725439965725,-0.01069479901343584,-0.007855775766074657
348747,1777471589.2865589,radio://0/80/2M/A1,-0.032815903425216675,-1.1504508256912231,1.0957123041152954,-0.004229841288179159,0.12838315963745117,-0.02173258550465107
189703,1777471589.2962186,radio://0/80/2M/4,0.024662544950842857,-0.04466622322797775,1.033091425895691,-0.011105137877166271,-0.006089803297072649,-0.01966792903840542
348797,1777471589.3352382,radio://0/80/2M/A1,-0.02945011481642723,-1.1484694480895996,1.0927711725234985,0.010121497325599194,0.14724524319171906,-0.034193914383649826
189753,1777471589.3410816,radio://0/80/2M/4,0.022860782220959663,-0.04630250483751297,1.0329443216323853,-0.017787016928195953,-0.011665248312056065,-0.01180175505578518
348847,1777471589.3842995,radio://0/80/2M/A1,-0.028980543836951256,-1.1400700807571411,1.091002345085144,0.008639262989163399,0.1885150671005249,-0.03528539836406708
189805,1777471589.401929,radio://0/80/2M/4,0.023198528215289116,-0.05046263709664345,1.0331628322601318,-0.010664638131856918,-0.02740316465497017,-0.005284416489303112
348898,1777471589.4355688,radio://0/80/2M/A1,-0.03170289471745491,-1.1238425970077515,1.0926088094711304,-0.005602633114904165,0.25159499049186707,-0.02065446600317955
189853,1777471589.4439669,radio://0/80/2M/4,0.024438394233584404,-0.04781278222799301,1.0327900648117065,-0.0018313851905986667,-0.013182571157813072,-0.005317301023751497
348947,1777471589.485013,radio://0/80/2M/A1,-0.030100787058472633,-1.1130940914154053,1.0908923149108887,-0.0004350882372818887,0.27963268756866455,-0.02915937267243862
189905,1777471589.5179365,radio://0/80/2M/4,0.02429538033902645,-0.04901697114109993,1.031992793083191,-0.001329971943050623,-0.011661062948405743,-0.009685616940259933
348997,1777471589.5332117,radio://0/80/2M/A1,-0.030266907066106796,-1.1010777950286865,1.0880905389785767,-0.002349429065361619,0.2963619828224182,-0.03653349727392197
189953,1777471589.5423708,radio://0/80/2M/4,0.02223433554172516,-0.052284833043813705,1.0308388471603394,-0.010885903611779213,-0.01978825218975544,-0.016287051141262054
349047,1777471589.5855944,radio://0/80/2M/A1,-0.029547078534960747,-1.088898777961731,1.085153579711914,-0.0009765042341314256,0.29516252875328064,-0.041968975216150284
190003,1777471589.6045978,radio://0/80/2M/4,0.022277988493442535,-0.05565875768661499,1.0315632820129395,-0.006620730739086866,-0.036946170032024384,-0.0072372048161923885
349097,1777471589.6332486,radio://0/80/2M/A1,-0.030721768736839294,-1.0746102333068848,1.083789348602295,-0.009055593982338905,0.2984935939311981,-0.03356489539146423
190053,1777471589.641938,radio://0/80/2M/4,0.02252073399722576,-0.05460357293486595,1.0312222242355347,-0.005134362727403641,-0.01566910743713379,-0.006157080177217722
349147,1777471589.6884794,radio://0/80/2M/A1,-0.030724644660949707,-1.06118905544281,1.082257628440857,-0.0117571372538805,0.2905139923095703,-0.026607045903801918
190105,1777471589.7040975,radio://0/80/2M/4,0.023274248465895653,-0.056058112531900406,1.0316810607910156,-0.0023860884830355644,-0.013356211595237255,-0.001892385771498084
349197,1777471589.734499,radio://0/80/2M/A1,-0.03189651295542717,-1.0455900430679321,1.0804414749145508,-0.015805542469024658,0.29611653089523315,-0.02660905197262764
190153,1777471589.7593403,radio://0/80/2M/4,0.022935062646865845,-0.05596267804503441,1.0307772159576416,-0.0009314396884292364,-0.007623393088579178,-0.005286701023578644
349247,1777471589.7861474,radio://0/80/2M/A1,-0.0325956791639328,-1.0310150384902954,1.0794687271118164,-0.01567894220352173,0.29499128460884094,-0.0197590384632349
190203,1777471589.8018103,radio://0/80/2M/4,0.02155136503279209,-0.05695211514830589,1.0304200649261475,-0.006620367988944054,-0.004652936477214098,-0.006527875084429979
349297,1777471589.8347437,radio://0/80/2M/A1,-0.03334928676486015,-1.0163871049880981,1.0788198709487915,-0.016336454078555107,0.2941633462905884,-0.01438490767031908
190253,1777471589.8405402,radio://0/80/2M/4,0.022168517112731934,-0.056540925055742264,1.0295590162277222,-0.0007923486991785467,-0.0011260417522862554,-0.010414954274892807
349347,1777471589.882694,radio://0/80/2M/A1,-0.02856338582932949,-0.9943380355834961,1.081105351448059,0.008424483239650726,0.3258506953716278,0.0004018797480966896
190304,1777471589.8915803,radio://0/80/2M/4,0.02087404765188694,-0.05726323276758194,1.028493881225586,-0.005960018839687109,-0.0007962948293425143,-0.012788747437298298
349397,1777471589.93439,radio://0/80/2M/A1,-0.02777695469558239,-0.9794617891311646,1.0808066129684448,0.013041248545050621,0.32189032435417175,-0.0016485224477946758
190353,1777471589.9469593,radio://0/80/2M/4,0.019004907459020615,-0.0587976798415184,1.0275559425354004,-0.011290078051388264,-0.0032178235705941916,-0.016049660742282867
349447,1777471589.981315,radio://0/80/2M/A1,-0.03547734394669533,-0.9708035588264465,1.0816727876663208,-0.028949633240699768,0.3029269576072693,-0.000714637862984091
190403,1777471589.9886377,radio://0/80/2M/4,0.018119731917977333,-0.058786701411008835,1.0266451835632324,-0.012906903401017189,-0.0007721591391600668,-0.018480118364095688
349497,1777471590.0320058,radio://0/80/2M/A1,-0.040148939937353134,-0.9555259943008423,1.0813970565795898,-0.0441352054476738,0.29673120379447937,-0.006534976419061422
190453,1777471590.0488265,radio://0/80/2M/4,0.019651997834444046,-0.057510729879140854,1.0267919301986694,-0.0017319753533229232,0.007264432962983847,-0.00959340576082468
349547,1777471590.084204,radio://0/80/2M/A1,-0.041598886251449585,-0.9426882863044739,1.0813497304916382,-0.041840292513370514,0.28775396943092346,-0.008722004480659962
190503,1777471590.0973268,radio://0/80/2M/4,0.019635748118162155,-0.057093460112810135,1.0263594388961792,0.0010827482910826802,0.009192299097776413,-0.00824463926255703
349597,1777471590.1368244,radio://0/80/2M/A1,-0.04096093773841858,-0.9311387538909912,1.0789073705673218,-0.02279931865632534,0.2799069881439209,-0.024904459714889526
190553,1777471590.1429029,radio://0/80/2M/4,0.019047416746616364,-0.058325618505477905,1.0260604619979858,-0.0010660726111382246,0.00129565445240587,-0.006547478958964348
349649,1777471590.1868162,radio://0/80/2M/A1,-0.04064781963825226,-0.9145920276641846,1.0777493715286255,-0.010564880445599556,0.28610700368881226,-0.02347860299050808
190603,1777471590.1974988,radio://0/80/2M/4,0.01619582250714302,-0.05744284391403198,1.0242363214492798,-0.016774507239460945,0.007031959947198629,-0.016435831785202026
349697,1777471590.234235,radio://0/80/2M/A1,-0.040084052830934525,-0.9027529358863831,1.076230525970459,3.5891953302780166e-05,0.2837198078632355,-0.025140434503555298
190653,1777471590.2451637,radio://0/80/2M/4,0.01676223985850811,-0.05858030170202255,1.0238007307052612,-0.010972872376441956,0.0037657972425222397,-0.012676269747316837
349749,1777471590.2863069,radio://0/80/2M/A1,-0.040829721838235855,-0.8922896981239319,1.0737428665161133,0.0030087640043348074,0.26556462049484253,-0.03304845839738846
190703,1777471590.293195,radio://0/80/2M/4,0.015268145129084587,-0.0549248605966568,1.0231173038482666,-0.01265990361571312,0.013759658671915531,-0.011250247247517109
349797,1777471590.3352242,radio://0/80/2M/A1,-0.03817575052380562,-0.8818020820617676,1.0702193975448608,0.016398267820477486,0.25871017575263977,-0.04444399103522301
190753,1777471590.3458543,radio://0/80/2M/4,0.01668074168264866,-0.05697194114327431,1.0232843160629272,-0.0012985453940927982,0.00074433209374547,-0.004224782809615135
349847,1777471590.382175,radio://0/80/2M/A1,-0.03660020977258682,-0.8676493167877197,1.0674391984939575,0.019119935110211372,0.2668038010597229,-0.04529036208987236
190803,1777471590.4275248,radio://0/80/2M/4,0.017898522317409515,-0.054968252778053284,1.023678183555603,0.008280561305582523,0.00888273399323225,0.00035127418232150376
349897,1777471590.4323888,radio://0/80/2M/A1,-0.03786732628941536,-0.8548323512077332,1.0658601522445679,0.010199972428381443,0.27629926800727844,-0.040788792073726654
190853,1777471590.4623454,radio://0/80/2M/4,0.018362680450081825,-0.05454004928469658,1.0237208604812622,0.010082777589559555,0.00836440734565258,0.0007720714784227312
349947,1777471590.484318,radio://0/80/2M/A1,-0.03492105379700661,-0.8410351872444153,1.0641140937805176,0.018157390877604485,0.2853013575077057,-0.03434567525982857
190903,1777471590.4992704,radio://0/80/2M/4,0.019088493660092354,-0.05358681082725525,1.024245023727417,0.011464858427643776,0.011515573598444462,0.004195499699562788
349997,1777471590.5339112,radio://0/80/2M/A1,-0.03247307613492012,-0.828141987323761,1.0616536140441895,0.025333862751722336,0.2836708128452301,-0.03691757470369339
190953,1777471590.560372,radio://0/80/2M/4,0.013749429024755955,-0.051886532455682755,1.0232106447219849,-0.018308142200112343,0.012642612680792809,0.0014672820689156651
350047,1777471590.5840466,radio://0/80/2M/A1,-0.03036295250058174,-0.8137496113777161,1.0595667362213135,0.026654720306396484,0.28972819447517395,-0.03685682639479637
191003,1777471590.6028485,radio://0/80/2M/4,0.017466457560658455,-0.05461319535970688,1.0235016345977783,0.003070676466450095,-0.00208913697861135,0.003958061803132296
350097,1777471590.6340168,radio://0/80/2M/A1,-0.03125331923365593,-0.7999398112297058,1.0601314306259155,0.010629897937178612,0.2929387092590332,-0.014577845111489296
191053,1777471590.648617,radio://0/80/2M/4,0.015908503904938698,-0.0538809597492218,1.0215258598327637,-0.0035751916002482176,-0.002403000369668007,-0.005636274814605713
350147,1777471590.681666,radio://0/80/2M/A1,-0.0312538668513298,-0.7853446006774902,1.0604366064071655,0.0033322516828775406,0.29670172929763794,-0.00045026649604551494
191103,1777471590.6954584,radio://0/80/2M/4,0.01578683778643608,-0.05402318015694618,1.0212854146957397,-0.0012693607714027166,-0.0030662447679787874,-0.0025727623142302036
350197,1777471590.7336504,radio://0/80/2M/A1,-0.03335907310247421,-0.7749438285827637,1.0579113960266113,-0.01573587767779827,0.2782703638076782,-0.009880517609417439
191153,1777471590.7467425,radio://0/80/2M/4,0.015756264328956604,-0.054167430847883224,1.0212278366088867,-0.00028083549113944173,-0.0025144366081804037,6.845055759185925e-05
350247,1777471590.7841578,radio://0/80/2M/A1,-0.03383581340312958,-0.7613405585289001,1.0570054054260254,-0.019488122314214706,0.2787942886352539,-0.008566286414861679
191203,1777471590.8277578,radio://0/80/2M/4,0.01663641817867756,-0.05158698558807373,1.0217249393463135,0.002805905183777213,0.012120445258915424,0.0066420407965779305
350297,1777471590.8335674,radio://0/80/2M/A1,-0.03418482095003128,-0.7429459095001221,1.058788776397705,-0.019827384501695633,0.30424851179122925,0.009164332412183285
191255,1777471590.8623803,radio://0/80/2M/4,0.014916978776454926,-0.051499173045158386,1.023727536201477,-0.0033276272006332874,0.014396916143596172,0.014103264547884464
350347,1777471590.8816388,radio://0/80/2M/A1,-0.03519005700945854,-0.7276071906089783,1.0592620372772217,-0.02036498673260212,0.3092876970767975,0.007595033850520849
191303,1777471590.9171355,radio://0/80/2M/4,0.016665834933519363,-0.0529220849275589,1.0244743824005127,0.004062274936586618,0.012439299374818802,0.016709791496396065
350397,1777471590.9378324,radio://0/80/2M/A1,-0.0362187996506691,-0.7120328545570374,1.059531569480896,-0.020518014207482338,0.3134993016719818,0.004569188226014376
191353,1777471590.9399047,radio://0/80/2M/4,0.01695461943745613,-0.052621081471443176,1.0249674320220947,0.006158872507512569,0.01186004001647234,0.015963822603225708
350447,1777471590.9810126,radio://0/80/2M/A1,-0.036457229405641556,-0.6946324110031128,1.0589016675949097,-0.014096047729253769,0.3259446620941162,-0.002438550814986229
191403,1777471591.0017934,radio://0/80/2M/4,0.017424333840608597,-0.05266912654042244,1.0254794359207153,0.006378105375915766,0.010118371807038784,0.012368391267955303
350497,1777471591.0364068,radio://0/80/2M/A1,-0.037108998745679855,-0.6787230968475342,1.05849289894104,-0.010333971120417118,0.324950635433197,-0.005108929704874754
191453,1777471591.0435233,radio://0/80/2M/4,0.017938176169991493,-0.049578677862882614,1.0250698328018188,0.0063200294971466064,0.02547285333275795,0.0011393239255994558
350547,1777471591.0860882,radio://0/80/2M/A1,-0.03049265779554844,-0.6668258309364319,1.0583621263504028,0.020817827433347702,0.3074623942375183,-0.010977580212056637
191503,1777471591.0910144,radio://0/80/2M/4,0.01680748537182808,-0.04765304923057556,1.0252346992492676,-0.0022727991454303265,0.025824645534157753,0.0006290520541369915
350597,1777471591.1301656,radio://0/80/2M/A1,-0.029282795265316963,-0.6518645286560059,1.057326316833496,0.02557973749935627,0.30464309453964233,-0.01617666706442833
191553,1777471591.1479657,radio://0/80/2M/4,0.016565341502428055,-0.04600512236356735,1.0259995460510254,-0.005462571978569031,0.027718940749764442,0.005542439874261618
350647,1777471591.1809757,radio://0/80/2M/A1,-0.027386080473661423,-0.6373116374015808,1.0561846494674683,0.030360709875822067,0.30245131254196167,-0.022792425006628036
191603,1777471591.2277772,radio://0/80/2M/4,0.019696945324540138,-0.047536686062812805,1.0282179117202759,0.011971837840974331,0.008220677264034748,0.017347143962979317
350697,1777471591.234737,radio://0/80/2M/A1,-0.025744637474417686,-0.6222525835037231,1.05539870262146,0.030364148318767548,0.3023279011249542,-0.023867057636380196
191653,1777471591.2570608,radio://0/80/2M/4,0.018669718876481056,-0.04766169935464859,1.0276024341583252,0.004139349330216646,0.0010739265708252788,0.009891952387988567
350747,1777471591.2834916,radio://0/80/2M/A1,-0.027753842994570732,-0.6077655553817749,1.055029273033142,0.009257739409804344,0.295915424823761,-0.017488088458776474
191703,1777471591.3015902,radio://0/80/2M/4,0.016856098547577858,-0.04923053830862045,1.0274990797042847,-0.005393908359110355,-0.00815045926719904,0.005232193041592836
350797,1777471591.3307343,radio://0/80/2M/A1,-0.024539973586797714,-0.5922996997833252,1.0559128522872925,0.014333550818264484,0.29752224683761597,-0.004688881803303957
191753,1777471591.363068,radio://0/80/2M/4,0.017214559018611908,-0.046539366245269775,1.0283560752868652,-0.003435166785493493,0.002321778330951929,0.0075075505301356316
350847,1777471591.3829005,radio://0/80/2M/A1,-0.023602455854415894,-0.5763843059539795,1.056689977645874,0.011353199370205402,0.3036516308784485,0.0019755910616368055
191803,1777471591.4106236,radio://0/80/2M/4,0.017283739522099495,-0.04545634984970093,1.0288550853729248,-0.002395984251052141,0.00951908528804779,0.006434821058064699
350897,1777471591.4323065,radio://0/80/2M/A1,-0.026021460071206093,-0.563156008720398,1.055827021598816,-0.01138333510607481,0.2944045662879944,-0.005420307628810406
191853,1777471591.455116,radio://0/80/2M/4,0.01844094507396221,-0.04575404152274132,1.0296701192855835,0.0035827236715704203,0.007064267061650753,0.0062134163454174995
350947,1777471591.4831338,radio://0/80/2M/A1,-0.028125880286097527,-0.5468180179595947,1.0561984777450562,-0.022593514993786812,0.29674598574638367,-0.0032919335644692183
191903,1777471591.504631,radio://0/80/2M/4,0.015309714712202549,-0.04664639011025429,1.0277358293533325,-0.014394418336451054,0.0009255136828869581,-0.010213200934231281
350997,1777471591.5308218,radio://0/80/2M/A1,-0.02820185199379921,-0.5309444069862366,1.0567569732666016,-0.020028196275234222,0.30185171961784363,-0.0022713651414960623
191953,1777471591.5452948,radio://0/80/2M/4,0.012323410250246525,-0.044766683131456375,1.0257762670516968,-0.026680462062358856,0.005648380611091852,-0.02059364691376686
351047,1777471591.5821962,radio://0/80/2M/A1,-0.0302127655595541,-0.51003497838974,1.0571789741516113,-0.020113296806812286,0.3431578576564789,-0.006310782860964537
192003,1777471591.609409,radio://0/80/2M/4,0.010346085764467716,-0.04524147883057594,1.0247998237609863,-0.02980291098356247,-0.00028203410329297185,-0.022413162514567375
351097,1777471591.6301243,radio://0/80/2M/A1,-0.02637724205851555,-0.49817976355552673,1.056910753250122,0.00775558315217495,0.31800577044487,-0.011168701574206352
192053,1777471591.6435435,radio://0/80/2M/4,0.01020602323114872,-0.04279736056923866,1.024166464805603,-0.02251947484910488,0.009413685649633408,-0.019285576418042183
351147,1777471591.6843722,radio://0/80/2M/A1,-0.025920569896697998,-0.48229244351387024,1.0561765432357788,0.010169177316129208,0.31685417890548706,-0.018478037789463997
192103,1777471591.6931574,radio://0/80/2M/4,0.009560970589518547,-0.04095584899187088,1.024153709411621,-0.0160222090780735,0.018785476684570312,-0.012201974168419838
351197,1777471591.7335079,radio://0/80/2M/A1,-0.024589097127318382,-0.46661993861198425,1.056827187538147,0.014796758070588112,0.31086668372154236,-0.014603033661842346
192153,1777471591.7399106,radio://0/80/2M/4,0.010894118808209896,-0.040557775646448135,1.0237115621566772,-0.002313480246812105,0.010358125902712345,-0.009004698134958744
351247,1777471591.7824645,radio://0/80/2M/A1,-0.020672058686614037,-0.4491129517555237,1.0560731887817383,0.026812797412276268,0.31751248240470886,-0.01826690323650837
192204,1777471591.8007052,radio://0/80/2M/4,0.011170592159032822,-0.04296597093343735,1.024169683456421,0.0013450499391183257,0.0028154095634818077,-0.0039839353412389755
351297,1777471591.8307483,radio://0/80/2M/A1,-0.020908715203404427,-0.4332195520401001,1.0557526350021362,0.01925192028284073,0.3135903775691986,-0.014622044749557972
192253,1777471591.8448923,radio://0/80/2M/4,0.011972370557487011,-0.04147084802389145,1.0245387554168701,0.00594697380438447,0.0037293832283467054,-0.00023869535652920604
351347,1777471591.8804107,radio://0/80/2M/A1,-0.021243736147880554,-0.4176500737667084,1.0554717779159546,0.00902597140520811,0.3066924512386322,-0.010148494504392147
192303,1777471591.896104,radio://0/80/2M/4,0.00941898301243782,-0.04068197309970856,1.023036241531372,-0.005355412140488625,0.007026873528957367,-0.009513082914054394
351397,1777471591.9308543,radio://0/80/2M/A1,-0.01836162991821766,-0.40633469820022583,1.0550286769866943,0.01714007928967476,0.2863732874393463,-0.008915836922824383
192353,1777471591.9406192,radio://0/80/2M/4,0.009312879294157028,-0.04032336547970772,1.0231205224990845,-0.004698603413999081,0.00831149984151125,-0.0061530242674052715
351447,1777471591.9790304,radio://0/80/2M/A1,-0.01694169081747532,-0.39303505420684814,1.0545117855072021,0.01743122935295105,0.2803798317909241,-0.01324736513197422
192403,1777471591.9916952,radio://0/80/2M/4,0.010406525805592537,-0.03789200261235237,1.0233609676361084,0.00015705401892773807,0.013697897084057331,-0.0025272772181779146
351497,1777471592.0317974,radio://0/80/2M/A1,-0.013705466873943806,-0.3813210725784302,1.0522630214691162,0.023766396567225456,0.27616557478904724,-0.028602436184883118
192453,1777471592.0420692,radio://0/80/2M/4,0.009265228174626827,-0.03766016662120819,1.0224719047546387,-0.007265274412930012,0.011048756539821625,-0.007848029024899006
351548,1777471592.084401,radio://0/80/2M/A1,-0.013276402838528156,-0.3626529276371002,1.0504605770111084,0.01405360922217369,0.28584563732147217,-0.03186417371034622
192503,1777471592.0918324,radio://0/80/2M/4,0.0087016886100173,-0.037453025579452515,1.021346926689148,-0.010401779785752296,0.011228869669139385,-0.014268903993070126
351597,1777471592.130747,radio://0/80/2M/A1,-0.013116962276399136,-0.3509981632232666,1.0496776103973389,0.007775321137160063,0.28726717829704285,-0.02649650350213051
192553,1777471592.1499636,radio://0/80/2M/4,0.009669546969234943,-0.035125065594911575,1.0210011005401611,-0.007068701554089785,0.01582881435751915,-0.014302294701337814
351647,1777471592.1836903,radio://0/80/2M/A1,-0.012872983701527119,-0.3366420865058899,1.0485625267028809,0.0021371764596551657,0.28898221254348755,-0.023423513397574425
192606,1777471592.192689,radio://0/80/2M/4,0.010574713349342346,-0.03303002566099167,1.0207321643829346,-0.000506698910612613,0.022992722690105438,-0.010670014657080173
351698,1777471592.2333906,radio://0/80/2M/A1,-0.012260448187589645,-0.32256364822387695,1.0471340417861938,0.0019550221040844917,0.28822025656700134,-0.0285604540258646
192653,1777471592.2429185,radio://0/80/2M/4,0.009411328472197056,-0.0337526760995388,1.0214632749557495,-0.0072310189716517925,0.013175521977245808,-0.0004545941192191094
351747,1777471592.2831357,radio://0/80/2M/A1,-0.010900512337684631,-0.3064952790737152,1.0446699857711792,0.005820609629154205,0.2950016260147095,-0.036652516573667526
192703,1777471592.290419,radio://0/80/2M/4,0.009495948441326618,-0.03356350213289261,1.0213077068328857,-0.004860450513660908,0.009822520427405834,-0.0008318964391946793
351797,1777471592.330545,radio://0/80/2M/A1,-0.011178236454725266,-0.2946810722351074,1.0439856052398682,0.00016387975483667105,0.2827090620994568,-0.02762453630566597
192753,1777471592.339477,radio://0/80/2M/4,0.010133413597941399,-0.0354127362370491,1.0207561254501343,-0.0016825494822114706,-0.0007345392368733883,-0.005100237671285868
351847,1777471592.3832722,radio://0/80/2M/A1,-0.008227676153182983,-0.28231966495513916,1.0420302152633667,0.012487434782087803,0.2743311822414398,-0.028406625613570213
192803,1777471592.398597,radio://0/80/2M/4,0.010049323551356792,-0.035513754934072495,1.0204719305038452,-0.0015544514171779156,-0.0031151699367910624,-0.006019354797899723
351897,1777471592.431359,radio://0/80/2M/A1,-0.0052628293633461,-0.26742318272590637,1.0408833026885986,0.0295858234167099,0.276327520608902,-0.030953817069530487
192853,1777471592.4468985,radio://0/80/2M/4,0.01225316058844328,-0.03190526366233826,1.0207293033599854,0.010123752057552338,0.017119253054261208,-0.002993500791490078
351947,1777471592.480994,radio://0/80/2M/A1,-0.006790881045162678,-0.257562518119812,1.0387589931488037,0.019561657682061195,0.25674760341644287,-0.03164589777588844
192903,1777471592.4938545,radio://0/80/2M/4,0.012782463803887367,-0.03102877549827099,1.0205743312835693,0.010824200697243214,0.01797143742442131,-0.0028556797187775373
351997,1777471592.5305572,radio://0/80/2M/A1,-0.005812161136418581,-0.24535740911960602,1.037306308746338,0.019066328182816505,0.2280769944190979,-0.027210446074604988
192953,1777471592.5482657,radio://0/80/2M/4,0.01331075094640255,-0.030120162293314934,1.0204116106033325,0.01014688704162836,0.018131529912352562,-0.0035678015556186438
352047,1777471592.5797582,radio://0/80/2M/A1,-0.006497467402368784,-0.23641937971115112,1.0355807542800903,0.005857337731868029,0.1755426824092865,-0.025916533544659615
352097,1777471592.6332598,radio://0/80/2M/A1,-0.010016446933150291,-0.22203762829303741,1.0356165170669556,-0.013495173305273056,0.16998794674873352,-0.015538636595010757
193003,1777471592.6607015,radio://0/80/2M/4,0.012823130004107952,-0.03512153401970863,1.0198026895523071,0.0029674414545297623,-0.01193280704319477,-0.005418220069259405
193053,1777471592.6649115,radio://0/80/2M/4,0.010493730194866657,-0.034079860895872116,1.0179457664489746,-0.010199116542935371,-0.010010523721575737,-0.017510926350951195
352147,1777471592.6807365,radio://0/80/2M/A1,-0.012022935785353184,-0.2150893211364746,1.0346252918243408,-0.024222321808338165,0.1321512907743454,-0.01634371466934681
193103,1777471592.7046673,radio://0/80/2M/4,0.010335291735827923,-0.034672316163778305,1.0178991556167603,-0.01068812608718872,-0.01078780833631754,-0.0113301370292902
352197,1777471592.7331903,radio://0/80/2M/A1,-0.01429702714085579,-0.21020562946796417,1.0340611934661865,-0.031144969165325165,0.09257698059082031,-0.016422053799033165
193153,1777471592.748928,radio://0/80/2M/4,0.01009499840438366,-0.037256427109241486,1.0177814960479736,-0.010328385047614574,-0.012233654037117958,-0.0077429283410310745
352247,1777471592.7826018,radio://0/80/2M/A1,-0.01584634557366371,-0.20704428851604462,1.0326988697052002,-0.03139836713671684,0.05481759086251259,-0.01983235403895378
193203,1777471592.7928095,radio://0/80/2M/4,0.011628913693130016,-0.03499063476920128,1.0182507038116455,2.3326270820689388e-05,0.0053875017911195755,-0.0016882785130292177
352297,1777471592.8304853,radio://0/80/2M/A1,-0.01589331589639187,-0.2024254947900772,1.0323486328125,-0.02336725778877735,0.03515920788049698,-0.012794679030776024
193253,1777471592.8385184,radio://0/80/2M/4,0.010042766109108925,-0.035767607390880585,1.0178592205047607,-0.008463546633720398,0.0006442780140787363,-0.002067054156213999
352347,1777471592.879383,radio://0/80/2M/A1,-0.017701473087072372,-0.2023172229528427,1.0319559574127197,-0.021894754841923714,0.014793830923736095,-0.012076713144779205
193304,1777471592.8892505,radio://0/80/2M/4,0.011390874162316322,-0.03772787004709244,1.0179706811904907,0.002092608716338873,-0.010712713934481144,-0.0011143697192892432
352397,1777471592.9293509,radio://0/80/2M/A1,-0.018866870552301407,-0.20197685062885284,1.030853271484375,-0.01993960328400135,0.00027899350970983505,-0.012039030902087688
193353,1777471592.9391975,radio://0/80/2M/4,0.011135077103972435,-0.036119308322668076,1.0179846286773682,0.0025800939183682203,-0.0029681737069040537,-0.0009566755616106093
352448,1777471592.982436,radio://0/80/2M/A1,-0.018879082053899765,-0.20031818747520447,1.0303595066070557,-0.014100374653935432,-0.0067170425318181515,-0.008776006288826466
193403,1777471592.988974,radio://0/80/2M/4,0.0107156652957201,-0.039577823132276535,1.0171241760253906,0.0019055214943364263,-0.012471294030547142,-0.006514785811305046
