timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
59861,1777470508.7956598,radio://0/80/2M/A1,-0.04081828519701958,-1.0541833639144897,1.086744785308838,-0.00641579320654273,0.01150898914784193,0.017268095165491104
326641,1777470508.8194954,radio://0/80/2M/4,0.008261021226644516,-0.13518694043159485,1.0399999618530273,-0.0009203798836097121,-0.006025469861924648,-0.00840120017528534
59911,1777470508.8475032,radio://0/80/2M/A1,-0.03986883908510208,-1.056036114692688,1.0912023782730103,0.0007122069946490228,-0.00122262432705611,0.025436541065573692
326692,1777470508.8653038,radio://0/80/2M/4,0.00766056589782238,-0.13642312586307526,1.0397967100143433,-0.004693449940532446,-0.008772134780883789,-0.005460824351757765
59965,1777470508.900885,radio://0/80/2M/A1,-0.04064342752099037,-1.0553510189056396,1.0920147895812988,-0.002654300769791007,-0.0009971398394554853,0.01562981866300106
326741,1777470508.913436,radio://0/80/2M/4,0.008683261461555958,-0.138185054063797,1.0382612943649292,-2.8680542527581565e-05,-0.014263722114264965,-0.012671033851802349
60011,1777470508.9475126,radio://0/80/2M/A1,-0.04150470718741417,-1.0548325777053833,1.0920326709747314,-0.005312709137797356,-0.0004483869706746191,0.0006143538630567491
326792,1777470508.9606068,radio://0/80/2M/4,0.008642852306365967,-0.1390925794839859,1.036781907081604,-0.0007997312932275236,-0.013353316113352776,-0.017404794692993164
60061,1777470508.9976537,radio://0/80/2M/A1,-0.041778579354286194,-1.0548533201217651,1.0919344425201416,-0.005437063053250313,-0.0003534602001309395,-0.0030056037940084934
326841,1777470509.0085316,radio://0/80/2M/4,0.008169586770236492,-0.1401631385087967,1.0362707376480103,-0.002343564759939909,-0.011577901430428028,-0.014317667111754417
60111,1777470509.0452497,radio://0/80/2M/A1,-0.04102080315351486,-1.0563499927520752,1.0960326194763184,0.0005845519481226802,-0.009961632080376148,0.021240748465061188
326894,1777470509.0606859,radio://0/80/2M/4,0.007112590130418539,-0.14062771201133728,1.0361733436584473,-0.006543787661939859,-0.006009531207382679,-0.007146425545215607
60166,1777470509.101425,radio://0/80/2M/A1,-0.04166928678750992,-1.0565296411514282,1.0972568988800049,-0.0019949758425354958,-0.008441130630671978,0.015469752252101898
326941,1777470509.126873,radio://0/80/2M/4,0.006851538084447384,-0.14144699275493622,1.0355578660964966,-0.006829698104411364,-0.0046743289567530155,-0.005895718932151794
60211,1777470509.1480372,radio://0/80/2M/A1,-0.04266006872057915,-1.0556602478027344,1.0963518619537354,-0.007344351150095463,-0.004741353914141655,-0.006379324942827225
326991,1777470509.1688864,radio://0/80/2M/4,0.006460295990109444,-0.14131546020507812,1.0362141132354736,-0.007103015203028917,8.947350579546764e-05,0.0013395593268796802
60261,1777470509.1964726,radio://0/80/2M/A1,-0.042797282338142395,-1.0560224056243896,1.0971351861953735,-0.006555119529366493,0.004819870926439762,-0.005235971417278051
327041,1777470509.209821,radio://0/80/2M/4,0.005796588957309723,-0.14150404930114746,1.0371153354644775,-0.008353693410754204,0.0013669697800651193,0.008236409164965153
60311,1777470509.2474604,radio://0/80/2M/A1,-0.043478675186634064,-1.0534698963165283,1.0978386402130127,-0.007160153705626726,0.04155164211988449,-8.630438969703391e-05
327091,1777470509.2711287,radio://0/80/2M/4,0.0063874670304358006,-0.14347904920578003,1.0361796617507935,-0.003866994520649314,-0.006758166942745447,-0.00035386293893679976
60361,1777470509.295418,radio://0/80/2M/A1,-0.04368465393781662,-1.050498604774475,1.0980509519577026,-0.004321781452745199,0.08265971392393112,-0.00243976223282516
327141,1777470509.3094637,radio://0/80/2M/4,0.005537655204534531,-0.14382648468017578,1.0363527536392212,-0.005284541752189398,-0.0075160907581448555,-0.0003868993080686778
60411,1777470509.3455024,radio://0/80/2M/A1,-0.04379771277308464,-1.0451445579528809,1.0979292392730713,-0.0015201361384242773,0.12426454573869705,-0.01208625826984644
327191,1777470509.3597112,radio://0/80/2M/4,0.004522685427218676,-0.1433897465467453,1.0367063283920288,-0.007141721900552511,-0.0031807608902454376,0.0007572960457764566
60461,1777470509.3983753,radio://0/80/2M/A1,-0.043586209416389465,-1.0377840995788574,1.0981615781784058,0.002684999955818057,0.1692359894514084,-0.013262681663036346
327241,1777470509.437822,radio://0/80/2M/4,0.0037917429581284523,-0.14520062506198883,1.0366519689559937,-0.008560600690543652,-0.008156548254191875,0.0007166001014411449
60511,1777470509.4491136,radio://0/80/2M/A1,-0.043412476778030396,-1.0282584428787231,1.097187876701355,0.004826131276786327,0.20937131345272064,-0.026431860402226448
60561,1777470509.4998047,radio://0/80/2M/A1,-0.04313664510846138,-1.0169897079467773,1.0953874588012695,0.006223220843821764,0.24289625883102417,-0.04058581963181496
327291,1777470509.5118048,radio://0/80/2M/4,0.004187353421002626,-0.14683708548545837,1.0361777544021606,-0.0057513099163770676,-0.010542169213294983,-0.003074559150263667
327341,1777470509.5282285,radio://0/80/2M/4,0.0035771566908806562,-0.14778798818588257,1.0359281301498413,-0.00805721990764141,-0.011672815307974815,-0.0042492663487792015
60611,1777470509.5488193,radio://0/80/2M/A1,-0.04240678250789642,-1.0049651861190796,1.0927881002426147,0.009722189977765083,0.26561546325683594,-0.054239075630903244
327391,1777470509.5747027,radio://0/80/2M/4,0.0026915965136140585,-0.14867711067199707,1.0360110998153687,-0.010099942795932293,-0.01071444433182478,-0.003067061770707369
60661,1777470509.602143,radio://0/80/2M/A1,-0.041184648871421814,-0.9917411804199219,1.0897843837738037,0.015360983088612556,0.28214940428733826,-0.06236732751131058
60711,1777470509.64953,radio://0/80/2M/A1,-0.03945314139127731,-0.9778058528900146,1.0868107080459595,0.02145371213555336,0.2932613790035248,-0.060128603130578995
327441,1777470509.6635318,radio://0/80/2M/4,0.00179910974111408,-0.1494225263595581,1.0363279581069946,-0.01149812713265419,-0.008309293538331985,0.001795070362277329
60761,1777470509.7032592,radio://0/80/2M/A1,-0.036945633590221405,-0.9633997678756714,1.0840424299240112,0.027891214936971664,0.29947254061698914,-0.05289322882890701
327491,1777470509.7097533,radio://0/80/2M/4,9.850024071056396e-05,-0.15012764930725098,1.036102533340454,-0.01800970360636711,-0.004709377884864807,-0.0005784194800071418
327541,1777470509.722709,radio://0/80/2M/4,-0.001066001015715301,-0.1504313200712204,1.0367178916931152,-0.01952914334833622,-0.0026241145096719265,0.004415303003042936
60811,1777470509.7489538,radio://0/80/2M/A1,-0.037195835262537,-0.9463399052619934,1.080790400505066,0.01886029727756977,0.31562674045562744,-0.05404062196612358
327591,1777470509.7733855,radio://0/80/2M/4,-0.0011833051685243845,-0.15189853310585022,1.0357967615127563,-0.013079624623060226,-0.009230270981788635,-0.003927836660295725
60861,1777470509.7961257,radio://0/80/2M/A1,-0.0360163152217865,-0.9297999739646912,1.0772007703781128,0.016376042738556862,0.3248118460178375,-0.051551029086112976
327641,1777470509.8130076,radio://0/80/2M/4,-0.0020807255059480667,-0.15290363132953644,1.035749077796936,-0.011589886620640755,-0.010472222231328487,-0.002283915411680937
60911,1777470509.8476875,radio://0/80/2M/A1,-0.03522469103336334,-0.9131313562393188,1.0748792886734009,0.014650900848209858,0.3281300961971283,-0.04066421464085579
327691,1777470509.8726685,radio://0/80/2M/4,-0.003746140981093049,-0.15216286480426788,1.0356601476669312,-0.015158533118665218,-0.00422927550971508,-0.003553465474396944
60961,1777470509.896182,radio://0/80/2M/A1,-0.03844829276204109,-0.8992310166358948,1.0767189264297485,-0.004279768094420433,0.3169448673725128,-0.013930347748100758
327741,1777470509.926235,radio://0/80/2M/4,-0.0040620737709105015,-0.15459305047988892,1.0342991352081299,-0.011119685135781765,-0.011356472037732601,-0.01264241337776184
61011,1777470509.9447103,radio://0/80/2M/A1,-0.036459729075431824,-0.8877271413803101,1.07624089717865,0.003699318505823612,0.2921694219112396,-0.010528511367738247
327794,1777470509.9614427,radio://0/80/2M/4,-0.004321093671023846,-0.15559470653533936,1.0334690809249878,-0.008211907930672169,-0.013418708927929401,-0.015041886828839779
61061,1777470509.9971247,radio://0/80/2M/A1,-0.0353805348277092,-0.874740481376648,1.0749598741531372,0.006462814286351204,0.2822624444961548,-0.017399493604898453
61111,1777470510.0500493,radio://0/80/2M/A1,-0.03415782004594803,-0.8651178479194641,1.0751782655715942,0.010560892522335052,0.2742832601070404,-0.01323099248111248
327841,1777470510.0516064,radio://0/80/2M/4,-0.005358830094337463,-0.15483880043029785,1.0339025259017944,-0.007766695227473974,-0.00255738478153944,-0.00953854713588953
327892,1777470510.0839171,radio://0/80/2M/4,-0.005676680710166693,-0.1548708826303482,1.0334590673446655,-0.005194897763431072,0.0011307965032756329,-0.009188198484480381
61163,1777470510.0978813,radio://0/80/2M/A1,-0.03270506486296654,-0.8528851866722107,1.0764673948287964,0.015349777415394783,0.2704215943813324,0.0005195658886805177
327941,1777470510.1310482,radio://0/80/2M/4,-0.0063478946685791016,-0.15600629150867462,1.0341535806655884,-0.005907226353883743,-0.0037449116352945566,-0.0012368307216092944
61211,1777470510.1488895,radio://0/80/2M/A1,-0.033117007464170456,-0.8379576206207275,1.0756150484085083,0.009651599451899529,0.2768375277519226,-0.004631177522242069
327991,1777470510.1622162,radio://0/80/2M/4,-0.0065938206389546394,-0.1561683714389801,1.0340712070465088,-0.0037283403798937798,-0.0027088425122201443,-0.001268706051632762
61262,1777470510.1957903,radio://0/80/2M/A1,-0.031873371452093124,-0.8230823278427124,1.0759197473526,0.011803077533841133,0.2837468981742859,-0.008470348082482815
328041,1777470510.2081401,radio://0/80/2M/4,-0.006714196875691414,-0.15626421570777893,1.0339970588684082,-0.0011868600267916918,-0.0010247750906273723,-0.0026586574967950583
61311,1777470510.24432,radio://0/80/2M/A1,-0.03003796935081482,-0.8099974393844604,1.0754753351211548,0.0186286773532629,0.28434664011001587,-0.01160356029868126
328091,1777470510.2587504,radio://0/80/2M/4,-0.005169969517737627,-0.15748533606529236,1.0319852828979492,0.0071721151471138,-0.0049465978518128395,-0.013750692829489708
61362,1777470510.2959754,radio://0/80/2M/A1,-0.029117530211806297,-0.7960713505744934,1.0733139514923096,0.01914869248867035,0.2862815856933594,-0.02338547632098198
328141,1777470510.316666,radio://0/80/2M/4,-0.005068029742687941,-0.16075244545936584,1.0307790040969849,0.005542384926229715,-0.014997228048741817,-0.017715100198984146
61411,1777470510.3483694,radio://0/80/2M/A1,-0.02787904441356659,-0.782804548740387,1.073104977607727,0.017937934026122093,0.2871301472187042,-0.022492541000247
328191,1777470510.3576822,radio://0/80/2M/4,-0.0051855770871043205,-0.1608239859342575,1.030458927154541,0.005383837502449751,-0.013350015506148338,-0.015390844084322453
61461,1777470510.3982415,radio://0/80/2M/A1,-0.02759905345737934,-0.7672447562217712,1.0703412294387817,0.011264599859714508,0.295621782541275,-0.03784598782658577
328241,1777470510.4120955,radio://0/80/2M/4,-0.005558590870350599,-0.16160228848457336,1.030151128768921,0.004575513303279877,-0.011489594355225563,-0.014362869784235954
61511,1777470510.4470346,radio://0/80/2M/A1,-0.028852688148617744,-0.7544006705284119,1.069154977798462,-0.0009428259218111634,0.28617823123931885,-0.035115648061037064
328291,1777470510.464038,radio://0/80/2M/4,-0.0053601558320224285,-0.16248132288455963,1.0294950008392334,0.004258207976818085,-0.011150339618325233,-0.01334298588335514
61561,1777470510.4979172,radio://0/80/2M/A1,-0.02910117618739605,-0.7411580085754395,1.0685373544692993,-0.005075711291283369,0.284370481967926,-0.023774519562721252
328341,1777470510.5117223,radio://0/80/2M/4,-0.004307914525270462,-0.16533789038658142,1.027315616607666,0.007146317511796951,-0.017805544659495354,-0.022007374092936516
61611,1777470510.5467725,radio://0/80/2M/A1,-0.02842283993959427,-0.7280589938163757,1.0690356492996216,-0.005361812189221382,0.2823631465435028,-0.013981640338897705
328391,1777470510.5610518,radio://0/80/2M/4,-0.004632272757589817,-0.1654435247182846,1.026588797569275,0.002521407324820757,-0.011163832619786263,-0.01796560548245907
61661,1777470510.5957851,radio://0/80/2M/A1,-0.028740784153342247,-0.7138786911964417,1.0683223009109497,-0.006852210499346256,0.2850838899612427,-0.013783582486212254
328441,1777470510.6084583,radio://0/80/2M/4,-0.005593530833721161,-0.16666461527347565,1.0270425081253052,-0.0027586796786636114,-0.011965506710112095,-0.0056288535706698895
61711,1777470510.6473114,radio://0/80/2M/A1,-0.02701418846845627,-0.7017123699188232,1.070040225982666,0.004558419343084097,0.2760089337825775,0.003932544961571693
328492,1777470510.661629,radio://0/80/2M/4,-0.0042346022091805935,-0.16912847757339478,1.0272902250289917,0.005264041014015675,-0.020321974530816078,-0.00011440148227848113
61761,1777470510.6996684,radio://0/80/2M/A1,-0.02592194266617298,-0.6873220801353455,1.0688724517822266,0.00876149907708168,0.28172439336776733,-0.004791177809238434
328541,1777470510.712766,radio://0/80/2M/4,-0.0043649193830788136,-0.17001797258853912,1.0282914638519287,0.003679877147078514,-0.020094290375709534,0.005354463588446379
61811,1777470510.7458847,radio://0/80/2M/A1,-0.022218530997633934,-0.6729161739349365,1.0687482357025146,0.024425724521279335,0.29086044430732727,-0.007315636146813631
328592,1777470510.764579,radio://0/80/2M/4,-0.0038789156824350357,-0.17218880355358124,1.0273470878601074,0.004594737663865089,-0.026160823181271553,-0.0029848353005945683
61865,1777470510.7993956,radio://0/80/2M/A1,-0.021681450307369232,-0.6584742665290833,1.067417025566101,0.01962508261203766,0.2928984761238098,-0.01411269512027502
328641,1777470510.8144908,radio://0/80/2M/4,-0.004844318609684706,-0.17267942428588867,1.0278548002243042,0.00045765688992105424,-0.02167857065796852,-0.0002316687605343759
61911,1777470510.8474026,radio://0/80/2M/A1,-0.022152772173285484,-0.6446525454521179,1.0674021244049072,0.007969051599502563,0.29553666710853577,-0.019826533272862434
328691,1777470510.8634326,radio://0/80/2M/4,-0.004794037900865078,-0.17450730502605438,1.0274791717529297,0.00020831868459936231,-0.01875927671790123,-0.0038430052809417248
61961,1777470510.9014387,radio://0/80/2M/A1,-0.022067327052354813,-0.6308591365814209,1.0657086372375488,0.0015926063060760498,0.2919725477695465,-0.023206235840916634
62011,1777470510.946657,radio://0/80/2M/A1,-0.022750290110707283,-0.6151732802391052,1.0635356903076172,-0.008305479772388935,0.29872459173202515,-0.03204021230340004
328741,1777470510.9484065,radio://0/80/2M/4,-0.005268914625048637,-0.1756431609392166,1.027011752128601,-0.0015385495498776436,-0.017599700018763542,-0.00665667001157999
328791,1777470510.9797225,radio://0/80/2M/4,-0.004389970097690821,-0.178618386387825,1.0267102718353271,0.00450925575569272,-0.0221799835562706,-0.010163419879972935
62061,1777470510.998331,radio://0/80/2M/A1,-0.02406521514058113,-0.6047397255897522,1.063944697380066,-0.01646856591105461,0.27783292531967163,-0.020273465663194656
328841,1777470511.013115,radio://0/80/2M/4,-0.004218552261590958,-0.179532989859581,1.0266749858856201,0.00450077373534441,-0.0195110272616148,-0.007511498872190714
62111,1777470511.0456438,radio://0/80/2M/A1,-0.025511089712381363,-0.5906262397766113,1.0647984743118286,-0.022682765498757362,0.28096869587898254,-0.0074417670257389545
328891,1777470511.0694602,radio://0/80/2M/4,-0.003979749046266079,-0.180460587143898,1.0262970924377441,0.0050287870690226555,-0.017494671046733856,-0.00876719132065773
62161,1777470511.0960023,radio://0/80/2M/A1,-0.026986204087734222,-0.5765759944915771,1.0654374361038208,-0.02726731076836586,0.28303471207618713,0.0010514560854062438
328941,1777470511.1181931,radio://0/80/2M/4,-0.004410306457430124,-0.18252936005592346,1.024898886680603,0.0013062923680990934,-0.021955018863081932,-0.01526337955147028
62211,1777470511.143969,radio://0/80/2M/A1,-0.027011876925826073,-0.5635675191879272,1.0657472610473633,-0.02346593327820301,0.27973851561546326,0.00501773227006197
328991,1777470511.1563694,radio://0/80/2M/4,-0.0034784625750035048,-0.18684323132038116,1.022704839706421,0.007254340220242739,-0.03554559499025345,-0.02382059022784233
62262,1777470511.1985035,radio://0/80/2M/A1,-0.02801014855504036,-0.5498846769332886,1.06571364402771,-0.023228945210576057,0.2821226418018341,0.0008498811512254179
329041,1777470511.2079651,radio://0/80/2M/4,-0.0020430143922567368,-0.18860726058483124,1.0215870141983032,0.01311741303652525,-0.03279293701052666,-0.02273239754140377
62311,1777470511.2445986,radio://0/80/2M/A1,-0.02902044542133808,-0.5361308455467224,1.0653836727142334,-0.022468451410531998,0.285602867603302,-0.003463188884779811
329091,1777470511.2886846,radio://0/80/2M/4,-0.001886574667878449,-0.1906798928976059,1.0217260122299194,0.011305676773190498,-0.029885312542319298,-0.012185831554234028
62361,1777470511.294596,radio://0/80/2M/A1,-0.029958980157971382,-0.5224270820617676,1.0645475387573242,-0.02070287987589836,0.287943959236145,-0.013998324051499367
329141,1777470511.319793,radio://0/80/2M/4,-0.001768347923643887,-0.19200891256332397,1.0224648714065552,0.008393152616918087,-0.024167001247406006,-0.0015637199394404888
62411,1777470511.3443375,radio://0/80/2M/A1,-0.032624658197164536,-0.508427083492279,1.0634645223617554,-0.024591799825429916,0.2900497019290924,-0.023083169013261795
329191,1777470511.3802223,radio://0/80/2M/4,-0.0021972970571368933,-0.19266068935394287,1.0223109722137451,0.001881729462184012,-0.016252441331744194,-0.00012531880929600447
62461,1777470511.3959527,radio://0/80/2M/A1,-0.03371875360608101,-0.49222126603126526,1.0617543458938599,-0.02003430388867855,0.30529531836509705,-0.03004012070596218
62511,1777470511.4461706,radio://0/80/2M/A1,-0.03416471928358078,-0.47723010182380676,1.0592271089553833,-0.012387710623443127,0.3127942383289337,-0.03888622671365738
329241,1777470511.45356,radio://0/80/2M/4,-0.0020699426531791687,-0.19537517428398132,1.0217554569244385,1.6841071328599355e-06,-0.02000531367957592,-0.005542287137359381
329293,1777470511.4647841,radio://0/80/2M/4,-0.0023817475885152817,-0.19736254215240479,1.0208289623260498,-0.003062221687287092,-0.018037255853414536,-0.00657312385737896
62561,1777470511.4983277,radio://0/80/2M/A1,-0.03494194522500038,-0.46076467633247375,1.0572980642318726,-0.009039653465151787,0.3209080100059509,-0.04154382273554802
62611,1777470511.5485373,radio://0/80/2M/A1,-0.03463773801922798,-0.44651511311531067,1.0553550720214844,-0.0026047772262245417,0.31783097982406616,-0.0452180951833725
62661,1777470511.5976076,radio://0/80/2M/A1,-0.03368839994072914,-0.43140244483947754,1.0528407096862793,0.005230773705989122,0.3174648880958557,-0.049170613288879395
329341,1777470511.6276462,radio://0/80/2M/4,-0.0029850220307707787,-0.19741542637348175,1.0210716724395752,-0.005585349164903164,-0.013378237374126911,-0.003928055986762047
329391,1777470511.639907,radio://0/80/2M/4,-0.0034010675735771656,-0.19847477972507477,1.021087884902954,-0.0074307541362941265,-0.012741080485284328,-0.0006794256623834372
62711,1777470511.6472247,radio://0/80/2M/A1,-0.03372952714562416,-0.4141654968261719,1.0493276119232178,0.0037382314912974834,0.32313844561576843,-0.05384363606572151
329441,1777470511.6572235,radio://0/80/2M/4,-0.00374729186296463,-0.19899548590183258,1.0210890769958496,-0.0060380627401173115,-0.008000425063073635,0.0008825137629173696
329491,1777470511.6758556,radio://0/80/2M/4,-0.0017053935443982482,-0.20254631340503693,1.0197079181671143,0.006926459725946188,-0.02040170505642891,-0.005719653330743313
62761,1777470511.6975107,radio://0/80/2M/A1,-0.033509477972984314,-0.39803189039230347,1.0468220710754395,0.005015970207750797,0.3219262659549713,-0.04508400335907936
329541,1777470511.7186885,radio://0/80/2M/4,-0.0019527527038007975,-0.20265944302082062,1.0189019441604614,0.006751634180545807,-0.013318493030965328,-0.007287382148206234
62811,1777470511.7449555,radio://0/80/2M/A1,-0.033228881657123566,-0.3819957971572876,1.044809341430664,0.006185604725033045,0.31943240761756897,-0.03613857179880142
62861,1777470511.7975173,radio://0/80/2M/A1,-0.03223319724202156,-0.3675975203514099,1.0451247692108154,0.011543347500264645,0.3058570325374603,-0.014567309059202671
329591,1777470511.8174899,radio://0/80/2M/4,-0.0017650553490966558,-0.2034800797700882,1.0189670324325562,0.007297242991626263,-0.010039260610938072,-0.0035207185428589582
329641,1777470511.8359392,radio://0/80/2M/4,-0.0008091860800050199,-0.20497918128967285,1.0181330442428589,0.010482941754162312,-0.011246866546571255,-0.00693144928663969
62911,1777470511.8450718,radio://0/80/2M/A1,-0.032373808324337006,-0.36027011275291443,1.0489579439163208,0.012567599304020405,0.2821340262889862,0.014354834333062172
329691,1777470511.8842204,radio://0/80/2M/4,8.251100371126086e-05,-0.20594452321529388,1.0174113512039185,0.013769661076366901,-0.008264509029686451,-0.007575380150228739
62963,1777470511.898884,radio://0/80/2M/A1,-0.03198431432247162,-0.34317928552627563,1.0485055446624756,0.016595065593719482,0.2793634235858917,0.011415866203606129
329741,1777470511.9335127,radio://0/80/2M/4,0.0010267554316669703,-0.20711898803710938,1.016891360282898,0.016591722145676613,-0.0076541295275092125,-0.006903802510350943
63011,1777470511.9458513,radio://0/80/2M/A1,-0.030034299939870834,-0.3283500373363495,1.049883246421814,0.02012617327272892,0.27969446778297424,0.006772889290004969
329791,1777470511.974506,radio://0/80/2M/4,0.0027940559666603804,-0.2105931043624878,1.0160588026046753,0.019422883167862892,-0.020968634635210037,-0.011097123846411705
63061,1777470511.993823,radio://0/80/2M/A1,-0.028516344726085663,-0.3127986490726471,1.048384428024292,0.0229208841919899,0.2914344370365143,-0.014021235518157482
329841,1777470512.0201857,radio://0/80/2M/4,0.004266499541699886,-0.21342818439006805,1.014833927154541,0.016382064670324326,-0.030362160876393318,-0.012854428961873055
63111,1777470512.044388,radio://0/80/2M/A1,-0.027381354942917824,-0.2979905307292938,1.0474001169204712,0.022226758301258087,0.30134317278862,-0.026020685210824013
329891,1777470512.0661209,radio://0/80/2M/4,0.0049253301694989204,-0.21520261466503143,1.014707088470459,0.012362386099994183,-0.03222845494747162,-0.013891044072806835
63161,1777470512.0935168,radio://0/80/2M/A1,-0.023704571649432182,-0.2809835374355316,1.046390414237976,0.033331915736198425,0.3203100860118866,-0.03952980041503906
329941,1777470512.108157,radio://0/80/2M/4,0.0042868321761488914,-0.21835651993751526,1.0148539543151855,-0.007846053689718246,-0.054495569318532944,-0.02857927791774273
63212,1777470512.1461835,radio://0/80/2M/A1,-0.02182196080684662,-0.2634931802749634,1.0431718826293945,0.03134363517165184,0.3345463275909424,-0.06524361670017242
329991,1777470512.164652,radio://0/80/2M/4,0.003255738178268075,-0.2217290997505188,1.0120362043380737,-0.03265026584267616,-0.08172991126775742,-0.07524451613426208
63261,1777470512.1948843,radio://0/80/2M/A1,-0.020117919892072678,-0.24667373299598694,1.0398964881896973,0.02743173949420452,0.34197476506233215,-0.08699174970388412
330041,1777470512.2076092,radio://0/80/2M/4,-0.0007805632194504142,-0.2282271832227707,1.007023811340332,-0.05110672488808632,-0.09409131854772568,-0.12351987510919571
63311,1777470512.2438948,radio://0/80/2M/A1,-0.018770240247249603,-0.22727708518505096,1.0347304344177246,0.024002555757761,0.35083502531051636,-0.09774806350469589
330091,1777470512.257507,radio://0/80/2M/4,-0.0022069041151553392,-0.23354455828666687,0.997007429599762,-0.05510938912630081,-0.08138773590326309,-0.24442048370838165
63361,1777470512.2964387,radio://0/80/2M/A1,-0.017131291329860687,-0.20959164202213287,1.0307163000106812,0.02391153573989868,0.3491613268852234,-0.08147778362035751
63411,1777470512.3455708,radio://0/80/2M/A1,-0.01452955137938261,-0.19253815710544586,1.027564525604248,0.029754705727100372,0.34175431728363037,-0.05960856378078461
330141,1777470512.3474045,radio://0/80/2M/4,-0.005418146960437298,-0.23688344657421112,0.9847814440727234,-0.0854598730802536,-0.053809721022844315,-0.32900023460388184
330191,1777470512.3896074,radio://0/80/2M/4,-0.010193451307713985,-0.2375101000070572,0.9673219323158264,-0.09653628617525101,0.03705599904060364,-0.36451318860054016
63461,1777470512.3948627,radio://0/80/2M/A1,-0.013113729655742645,-0.17567558586597443,1.0251270532608032,0.026829691603779793,0.3324219584465027,-0.03720777854323387
330241,1777470512.4266703,radio://0/80/2M/4,-0.008958707563579082,-0.23063911497592926,0.948955774307251,-0.03979900851845741,0.1504243016242981,-0.38420212268829346
63511,1777470512.4439056,radio://0/80/2M/A1,-0.011701091192662716,-0.15933433175086975,1.023523211479187,0.024001434445381165,0.322769433259964,-0.014893295243382454
330291,1777470512.4855483,radio://0/80/2M/4,-0.010018529370427132,-0.2202022671699524,0.9293849468231201,-0.013342156074941158,0.23164404928684235,-0.3879147171974182
63561,1777470512.4943829,radio://0/80/2M/A1,-0.010172381065785885,-0.14367800951004028,1.0224357843399048,0.01999080739915371,0.3124144971370697,0.0031750714406371117
330341,1777470512.5179167,radio://0/80/2M/4,-0.009940319694578648,-0.20549821853637695,0.9103270769119263,0.011289269663393497,0.3064229190349579,-0.3626735508441925
63611,1777470512.5415905,radio://0/80/2M/A1,-0.009447211399674416,-0.1273813247680664,1.0239719152450562,0.011506344191730022,0.29534968733787537,0.026904573664069176
330391,1777470512.5620375,radio://0/80/2M/4,-0.011803285218775272,-0.18579235672950745,0.8912748098373413,0.034674789756536484,0.37414535880088806,-0.3449021577835083
63661,1777470512.5933883,radio://0/80/2M/A1,-0.010877816937863827,-0.11476071923971176,1.025634765625,-0.005175778176635504,0.2448321282863617,0.03595585748553276
330441,1777470512.6050894,radio://0/80/2M/4,-0.009375725872814655,-0.1604546159505844,0.872062623500824,0.07096945494413376,0.4365135431289673,-0.3329765498638153
63712,1777470512.6452029,radio://0/80/2M/A1,-0.010753086768090725,-0.10528291761875153,1.028931975364685,-0.009503389708697796,0.19156359136104584,0.047172896564006805
330491,1777470512.6611652,radio://0/80/2M/4,-0.0016600664239376783,-0.13700586557388306,0.8604666590690613,0.10928233712911606,0.4585916996002197,-0.2776976227760315
63761,1777470512.695403,radio://0/80/2M/A1,-0.011630247347056866,-0.09731418639421463,1.0315284729003906,-0.01706620119512081,0.14457596838474274,0.04961030185222626
330541,1777470512.70944,radio://0/80/2M/4,0.004752973560243845,-0.11446436494588852,0.8466238379478455,0.12317799776792526,0.45943814516067505,-0.2661776840686798
63814,1777470512.751211,radio://0/80/2M/A1,-0.011668766848742962,-0.09112998843193054,1.0343530178070068,-0.016867583617568016,0.10052547603845596,0.04685196280479431
330591,1777470512.7752788,radio://0/80/2M/4,0.012746326625347137,-0.09310419857501984,0.834932804107666,0.12127945572137833,0.43416106700897217,-0.23183134198188782
63861,1777470512.7954807,radio://0/80/2M/A1,-0.01398317702114582,-0.08599632978439331,1.0360796451568604,-0.024445077404379845,0.06480085104703903,0.039102330803871155
330641,1777470512.808873,radio://0/80/2M/4,0.017163990065455437,-0.07262050360441208,0.8231265544891357,0.07445694506168365,0.35452836751937866,-0.21256859600543976
63911,1777470512.8439984,radio://0/80/2M/A1,-0.015073210932314396,-0.08408015221357346,1.0371195077896118,-0.023685630410909653,0.034944795072078705,0.02501353807747364
330691,1777470512.8671327,radio://0/80/2M/4,0.01846642605960369,-0.05950206518173218,0.812997043132782,0.005007036030292511,0.19294361770153046,-0.20886556804180145
63961,1777470512.890745,radio://0/80/2M/A1,-0.01565338298678398,-0.08139126002788544,1.0396192073822021,-0.020639104768633842,0.019306108355522156,0.029302312061190605
330741,1777470512.927353,radio://0/80/2M/4,0.014558922499418259,-0.05675910413265228,0.801483154296875,-0.07796426862478256,-0.01919025368988514,-0.20654520392417908
64011,1777470512.9473271,radio://0/80/2M/A1,-0.01732185296714306,-0.07923287898302078,1.041743278503418,-0.02178935706615448,0.01214857492595911,0.03118111938238144
330791,1777470512.9912112,radio://0/80/2M/4,0.008307687006890774,-0.06319884210824966,0.7911178469657898,-0.14178119599819183,-0.21258771419525146,-0.18724612891674042
64061,1777470512.9946153,radio://0/80/2M/A1,-0.018544580787420273,-0.07915393263101578,1.0422719717025757,-0.023053515702486038,0.0035544487182050943,0.019439874216914177
330841,1777470513.0089374,radio://0/80/2M/4,0.006139072123914957,-0.08722857385873795,0.7770028710365295,-0.17005756497383118,-0.38127633929252625,-0.19108276069164276
