timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
254846,1777471654.3883984,radio://0/80/2M/4,0.007707203738391399,-0.0013492184225469828,0.0036334439646452665,0.003233116352930665,-0.0001533134636702016,-0.001086479052901268
413930,1777471654.4068494,radio://0/80/2M/A1,0.05554509162902832,-1.1476376056671143,1.0849308967590332,0.00010477002069819719,-0.006565318908542395,0.07461825758218765
413980,1777471654.5056732,radio://0/80/2M/A1,0.05512050539255142,-1.1480995416641235,1.0882999897003174,-0.0040842280723154545,-0.005820061545819044,0.06276095658540726
414030,1777471654.5358188,radio://0/80/2M/A1,0.0549013614654541,-1.1483384370803833,1.090991497039795,-0.0043282173573970795,-0.003761735511943698,0.044860947877168655
254896,1777471654.552621,radio://0/80/2M/4,0.007283939979970455,-0.0016857705777511,0.004278627224266529,0.0015640100464224815,-0.0014472564216703176,0.003085857955738902
414080,1777471654.5591962,radio://0/80/2M/A1,0.054701320827007294,-1.1484822034835815,1.0927866697311401,-0.0037851908709853888,-0.002043035812675953,0.02618911862373352
254946,1777471654.5621033,radio://0/80/2M/4,0.007370778359472752,-0.0017565583111718297,0.004443587735295296,0.0019774476531893015,-0.0016040268819779158,0.003409744007512927
254996,1777471654.5736988,radio://0/80/2M/4,0.007470184471458197,-0.0018471252406015992,0.004615163430571556,0.001975954743102193,-0.0018753226613625884,0.0035013090819120407
255046,1777471654.599094,radio://0/80/2M/4,0.008736584335565567,-0.0016821594908833504,0.006103142164647579,0.0071875532157719135,-0.0005388694698922336,0.009497483260929585
414130,1777471654.6145816,radio://0/80/2M/A1,0.05450413376092911,-1.1485514640808105,1.093654751777649,-0.004198897629976273,-0.0008500911644659936,0.009314600378274918
255096,1777471654.650946,radio://0/80/2M/4,0.008193837478756905,-0.0019365703919902444,0.006783943623304367,0.003594342153519392,-0.002444417914375663,0.009942885488271713
414180,1777471654.6646817,radio://0/80/2M/A1,0.05566726252436638,-1.1477283239364624,1.0938122272491455,0.0021820913534611464,0.004316162783652544,-0.0016564030665904284
255146,1777471654.6962698,radio://0/80/2M/4,0.005891937762498856,-0.002476272638887167,0.0035804491490125656,-0.009388436563313007,-0.003437418257817626,-0.00897003710269928
414230,1777471654.7165592,radio://0/80/2M/A1,0.05631671100854874,-1.1471823453903198,1.0940362215042114,0.007435699459165335,0.00880887545645237,-0.010046775452792645
255196,1777471654.7455692,radio://0/80/2M/4,0.004645131062716246,-0.003684117691591382,0.0031542980577796698,-0.013232894241809845,-0.008814342319965363,-0.008383525535464287
414280,1777471654.7572434,radio://0/80/2M/A1,0.05562322214245796,-1.1443653106689453,1.0957469940185547,0.006119512487202883,0.01885422319173813,-0.002192838117480278
255246,1777471654.798474,radio://0/80/2M/4,0.005165779497474432,-0.0026488727889955044,0.003562148194760084,-0.007890932261943817,-0.003237772034481168,-0.0034154474269598722
414330,1777471654.8084555,radio://0/80/2M/A1,0.05654288828372955,-1.1418763399124146,1.0987739562988281,0.01056522037833929,0.02873135730624199,0.010414909571409225
255296,1777471654.837759,radio://0/80/2M/4,0.0063230125233531,-0.002472739666700363,0.004902901127934456,-0.0009838738478720188,-0.002341793617233634,0.006283355876803398
414380,1777471654.861253,radio://0/80/2M/A1,0.06084086745977402,-1.1429228782653809,1.097214937210083,0.0310957208275795,0.014170823618769646,-0.0070109679363667965
255346,1777471654.8886333,radio://0/80/2M/4,0.005583081394433975,-0.0020300610922276974,0.004225150682032108,-0.004309492185711861,-0.00029894631006754935,0.0008749416447244585
414430,1777471654.9093666,radio://0/80/2M/A1,0.06221088021993637,-1.1432584524154663,1.0963094234466553,0.030038360506296158,-0.02411908097565174,-0.010309831239283085
255399,1777471654.9504592,radio://0/80/2M/4,0.00720751890912652,-0.0013320340076461434,0.005736791528761387,0.0046729156747460365,0.003240895690396428,0.009496469050645828
414480,1777471654.9665377,radio://0/80/2M/A1,0.06321867555379868,-1.1470587253570557,1.0949411392211914,0.022375956177711487,-0.07748977839946747,-0.02041597105562687
255446,1777471654.9898307,radio://0/80/2M/4,0.008169968612492085,-0.0016316758701577783,0.006010210141539574,0.007733660284429789,0.0010772645473480225,0.00867396593093872
414531,1777471655.0117323,radio://0/80/2M/A1,0.06070924922823906,-1.154344081878662,1.0941523313522339,-0.002520071342587471,-0.1310139000415802,-0.030358178541064262
255496,1777471655.0430927,radio://0/80/2M/4,0.008569666184484959,-0.0017179064452648163,0.006570568773895502,0.007870308123528957,0.0008833527681417763,0.009429766796529293
414580,1777471655.0613868,radio://0/80/2M/A1,0.060715824365615845,-1.162379503250122,1.092561960220337,-0.006806300487369299,-0.18130429089069366,-0.03580368682742119
255546,1777471655.0961897,radio://0/80/2M/4,0.00876711867749691,-0.0020137885585427284,0.00711179431527853,0.00774877006188035,-0.0007857599412091076,0.009676621295511723
414630,1777471655.1044042,radio://0/80/2M/A1,0.05929155275225639,-1.1732826232910156,1.0907694101333618,-0.013969432562589645,-0.23018306493759155,-0.033910706639289856
255596,1777471655.1435812,radio://0/80/2M/4,0.007402497343719006,-0.0017899656668305397,0.0058199567720294,-0.0019549017306417227,0.0005335101741366088,-0.0014516847440972924
414680,1777471655.1567442,radio://0/80/2M/A1,0.059333983808755875,-1.1845506429672241,1.0900347232818604,-0.015296261757612228,-0.25715160369873047,-0.02598981186747551
255646,1777471655.1956933,radio://0/80/2M/4,0.008272506296634674,-0.0014273655833676457,0.0063631171360611916,0.00327673670835793,0.0014802530640736222,0.002891505602747202
414731,1777471655.20813,radio://0/80/2M/A1,0.059786468744277954,-1.197069525718689,1.0891655683517456,-0.010763997212052345,-0.2777462303638458,-0.026144415140151978
255696,1777471655.2502065,radio://0/80/2M/4,0.0072418744675815105,-0.0017095344373956323,0.005131896585226059,-0.003799897152930498,-0.000894323515240103,-0.0057709915563464165
414780,1777471655.257201,radio://0/80/2M/A1,0.06120599806308746,-1.2086187601089478,1.0893852710723877,-0.0017398459604009986,-0.2776016294956207,-0.01783907227218151
255746,1777471655.2991638,radio://0/80/2M/4,0.0071136681362986565,-0.0023502460680902004,0.005471628624945879,-0.003772813593968749,-0.0039162226021289825,-0.0020486682187765837
414830,1777471655.307411,radio://0/80/2M/A1,0.058125004172325134,-1.2258589267730713,1.0877314805984497,-0.017810817807912827,-0.3021449148654938,-0.024468369781970978
255796,1777471655.3481038,radio://0/80/2M/4,0.0055991909466683865,-0.0023548132739961147,0.003779403865337372,-0.01078697107732296,-0.0035963880363851786,-0.011838831938803196
414880,1777471655.3573763,radio://0/80/2M/A1,0.05778658017516136,-1.2398655414581299,1.0867143869400024,-0.016313334926962852,-0.30577972531318665,-0.020712342113256454
255846,1777471655.398059,radio://0/80/2M/4,0.0046141683124005795,-0.0026810099370777607,0.002220158465206623,-0.013464427553117275,-0.005047038197517395,-0.017187144607305527
414930,1777471655.4044485,radio://0/80/2M/A1,0.05734720826148987,-1.2556670904159546,1.085828185081482,-0.014201756566762924,-0.3132964074611664,-0.017248257994651794
255896,1777471655.453859,radio://0/80/2M/4,0.007554419804364443,-0.0012102812761440873,0.0035992651246488094,0.005067092832177877,0.004507117904722691,-0.005706200376152992
414980,1777471655.4599137,radio://0/80/2M/A1,0.056686438620090485,-1.271407961845398,1.0850709676742554,-0.012113431468605995,-0.3159172236919403,-0.012915643863379955
255946,1777471655.4992433,radio://0/80/2M/4,0.007732580881565809,-0.001690158387646079,0.004131888505071402,0.005170708522200584,0.0015209059929475188,-0.0009264429681934416
415030,1777471655.5073333,radio://0/80/2M/A1,0.05662532150745392,-1.2865456342697144,1.0828721523284912,-0.008499110117554665,-0.31223365664482117,-0.018209146335721016
255996,1777471655.5362592,radio://0/80/2M/4,0.007882758975028992,-0.0012050598161295056,0.0028728311881422997,0.005470671225339174,0.0033087849151343107,-0.006548313889652491
415080,1777471655.5564306,radio://0/80/2M/A1,0.05659344792366028,-1.2989087104797363,1.081525206565857,-0.006149998866021633,-0.30893319845199585,-0.01916566677391529
256046,1777471655.5977104,radio://0/80/2M/4,0.007305553182959557,-0.0015416782116517425,0.0036467495374381542,0.002209287602454424,0.0020225984044373035,-0.0009489915100857615
415130,1777471655.6061428,radio://0/80/2M/A1,0.05673496425151825,-1.3137789964675903,1.0801048278808594,-0.002251790836453438,-0.30422669649124146,-0.0206635519862175
256096,1777471655.6424706,radio://0/80/2M/4,0.007745720446109772,-0.0012869908241555095,0.003548762993887067,0.004553782753646374,0.0027763473335653543,-0.0014432449825108051
415180,1777471655.654906,radio://0/80/2M/A1,0.05749928206205368,-1.3284978866577148,1.0786561965942383,0.003700151341035962,-0.2969644069671631,-0.0220843143761158
256146,1777471655.6879125,radio://0/80/2M/4,0.008220004849135876,-0.0017402031226083636,0.004951882176101208,0.006467059720307589,0.0006445319158956409,0.007732151076197624
415231,1777471655.7088258,radio://0/80/2M/A1,0.04644978046417236,-1.3233264684677124,1.0845953226089478,-0.03661858290433884,-0.2217189371585846,0.00348657532595098
256196,1777471655.7423942,radio://0/80/2M/4,0.007958879694342613,-0.0018169913673773408,0.005323449615389109,0.004516157321631908,-0.0001523503742646426,0.008698396384716034
415280,1777471655.758247,radio://0/80/2M/A1,0.046547241508960724,-1.3368101119995117,1.084396481513977,-0.029152419418096542,-0.21908581256866455,-0.0021945699118077755
256246,1777471655.7868886,radio://0/80/2M/4,0.008173612877726555,-0.002059409860521555,0.006204136647284031,0.004682965576648712,-0.0007459119078703225,0.011744808405637741
415330,1777471655.807299,radio://0/80/2M/A1,0.0457407645881176,-1.347486972808838,1.0832164287567139,-0.02526693418622017,-0.2200658917427063,-0.013286116532981396
256296,1777471655.8477266,radio://0/80/2M/4,0.00851206574589014,-0.002257373882457614,0.00720886280760169,0.005963015835732222,-0.0016549379797652364,0.014390896074473858
415380,1777471655.8582444,radio://0/80/2M/A1,0.052792247384786606,-1.368035912513733,1.0816433429718018,0.012894035317003727,-0.26454904675483704,-0.021622885018587112
256346,1777471655.8896391,radio://0/80/2M/4,0.007893322966992855,-0.0013864717911928892,0.005749320611357689,0.0024608324747532606,0.0031882296316325665,0.002565226284787059
415430,1777471655.907011,radio://0/80/2M/A1,0.058930449187755585,-1.3824708461761475,1.0810236930847168,0.039557311683893204,-0.2782779932022095,-0.023371538147330284
256396,1777471655.9477174,radio://0/80/2M/4,0.007630216423422098,-0.0022143591195344925,0.006347705610096455,0.0008941651904024184,0.00013472190767060965,0.005329740233719349
415480,1777471655.9567213,radio://0/80/2M/A1,0.05646691098809242,-1.3957704305648804,1.078542947769165,0.011110850609838963,-0.2759937644004822,-0.033248890191316605
256446,1777471655.9923515,radio://0/80/2M/4,0.007712019607424736,-0.0024376169312745333,0.006642533931881189,0.0012984599452465773,-0.0009001101134344935,0.005545333493500948
415530,1777471656.0035412,radio://0/80/2M/A1,0.056827038526535034,-1.4097751379013062,1.0768120288848877,0.0026900761295109987,-0.28402143716812134,-0.035985082387924194
256496,1777471656.04481,radio://0/80/2M/4,0.008510172367095947,-0.0017460111994296312,0.007122851442545652,0.00556006096303463,0.0028027084190398455,0.006527218502014875
415580,1777471656.057049,radio://0/80/2M/A1,0.056721605360507965,-1.4241594076156616,1.0750054121017456,-0.0064893122762441635,-0.29127004742622375,-0.03525755926966667
256546,1777471656.0879693,radio://0/80/2M/4,0.008730142377316952,-0.0013889750698581338,0.0070999376475811005,0.005848606117069721,0.004321084823459387,0.004456302151083946
415630,1777471656.1052086,radio://0/80/2M/A1,0.055023472756147385,-1.4356087446212769,1.0776218175888062,-0.018219439312815666,-0.28065040707588196,-0.011094663292169571
256596,1777471656.1378667,radio://0/80/2M/4,0.009061708115041256,-0.001237303833477199,0.007379085756838322,0.006668004207313061,0.004378504119813442,0.004776227753609419
415680,1777471656.1571496,radio://0/80/2M/A1,0.05990526080131531,-1.4507356882095337,1.076738953590393,0.004098393488675356,-0.28432512283325195,-0.015788430348038673
256649,1777471656.1925135,radio://0/80/2M/4,0.009424548596143723,-0.0011555033270269632,0.007682918105274439,0.006864494644105434,0.003548376029357314,0.0057811676524579525
415732,1777471656.2109828,radio://0/80/2M/A1,0.05457078292965889,-1.47368323802948,1.0672008991241455,-0.018058273941278458,-0.3068331778049469,-0.058763954788446426
256698,1777471656.2492468,radio://0/80/2M/4,0.009776320308446884,-0.001019311137497425,0.008029576390981674,0.0072703915648162365,0.003604187397286296,0.005954162683337927
415780,1777471656.2602544,radio://0/80/2M/A1,0.04730009287595749,-1.4916207790374756,1.062139630317688,-0.04598130285739899,-0.31230953335762024,-0.06410656124353409
415830,1777471656.307459,radio://0/80/2M/A1,0.04224572330713272,-1.5009311437606812,1.0642690658569336,-0.0578596331179142,-0.2929839789867401,-0.024740200489759445
256747,1777471656.3090708,radio://0/80/2M/4,0.0051756203174591064,-0.0026005038525909185,0.00338848982937634,-0.015920275822281837,-0.0023778825998306274,-0.017194300889968872
256796,1777471656.3467634,radio://0/80/2M/4,0.0075212749652564526,-0.0019442131742835045,0.004891540389508009,-0.007463775109499693,0.0001750887167872861,-0.004981125704944134
415880,1777471656.3561816,radio://0/80/2M/A1,0.03937143459916115,-1.5155197381973267,1.0632507801055908,-0.056217242032289505,-0.29050740599632263,-0.016448797658085823
256846,1777471656.4008758,radio://0/80/2M/4,0.007632890250533819,-0.0021670577116310596,0.005806145258247852,-0.006106910295784473,-0.0011560150887817144,0.0035939961671829224
415930,1777471656.4050004,radio://0/80/2M/A1,0.039776403456926346,-1.5316895246505737,1.063065528869629,-0.032516878098249435,-0.3058054745197296,-0.006116312462836504
256896,1777471656.457874,radio://0/80/2M/4,0.00825737789273262,-0.0019419632153585553,0.0066429562866687775,-0.002062991727143526,-0.0005749512347392738,0.008454802446067333
415980,1777471656.459904,radio://0/80/2M/A1,0.03638852760195732,-1.5434609651565552,1.0643588304519653,-0.032030317932367325,-0.29834243655204773,0.010005062445998192
256946,1777471656.5013573,radio://0/80/2M/4,0.00746352132409811,-0.0015944316983222961,0.005381681490689516,-0.00678264582529664,0.00037704932037740946,-0.005109978374093771
416030,1777471656.5073235,radio://0/80/2M/A1,0.039023034274578094,-1.5637649297714233,1.060943603515625,-0.013256889767944813,-0.32352903485298157,-0.011865068227052689
256996,1777471656.5409214,radio://0/80/2M/4,0.007126010023057461,-0.0015665368409827352,0.005126468371599913,-0.006870951037853956,0.0006846718606539071,-0.004924234468489885
416081,1777471656.5592074,radio://0/80/2M/A1,0.040002793073654175,-1.5808321237564087,1.058808445930481,-0.0005282047786749899,-0.327427476644516,-0.01991703361272812
257046,1777471656.6027179,radio://0/80/2M/4,0.005388817749917507,-0.0019513312727212906,0.0034433077089488506,-0.01599433273077011,-0.0022111462894827127,-0.013946622610092163
416130,1777471656.60839,radio://0/80/2M/A1,0.04224558174610138,-1.591520071029663,1.060423493385315,0.01931329257786274,-0.2897276282310486,-0.0008574033272452652
257096,1777471656.6478515,radio://0/80/2M/4,0.007636995520442724,-0.0011116317473351955,0.005329953506588936,0.00056933838641271,0.0027493219822645187,-0.00011202129098819569
416180,1777471656.6562588,radio://0/80/2M/A1,0.04310092702507973,-1.6060806512832642,1.059502124786377,0.021975073963403702,-0.2868046462535858,-0.01062837615609169
257146,1777471656.6916366,radio://0/80/2M/4,0.006002276204526424,-0.0019702778663486242,0.0039297351613640785,-0.008283472619950771,-0.002381291938945651,-0.008372762240469456
416230,1777471656.7069395,radio://0/80/2M/A1,0.04168981313705444,-1.6211023330688477,1.0583736896514893,0.008775998838245869,-0.2874857783317566,-0.019543739035725594
257196,1777471656.7388294,radio://0/80/2M/4,0.005447938572615385,-0.0024102500174194574,0.003427949734032154,-0.00972073432058096,-0.0037567028775811195,-0.009918014518916607
416280,1777471656.7564335,radio://0/80/2M/A1,0.04268256202340126,-1.635984182357788,1.0574778318405151,0.009335320442914963,-0.2927885353565216,-0.018109381198883057
257246,1777471656.7878237,radio://0/80/2M/4,0.005065197590738535,-0.0020772535353899,0.0034693670459091663,-0.01040232926607132,-0.001168599002994597,-0.005854018498212099
416330,1777471656.8070023,radio://0/80/2M/A1,0.042897969484329224,-1.650732159614563,1.0574625730514526,0.005550128873437643,-0.2959049344062805,-0.006847002077847719
257296,1777471656.8391051,radio://0/80/2M/4,0.004543761257082224,-0.0021230317652225494,0.0031658157240599394,-0.010327421128749847,-0.0005244279163889587,-0.005968095269054174
416380,1777471656.8566408,radio://0/80/2M/A1,0.039819709956645966,-1.6629679203033447,1.0587650537490845,-0.014868192374706268,-0.28561198711395264,0.004992589354515076
257346,1777471656.8941057,radio://0/80/2M/4,0.005067289806902409,-0.003716642502695322,0.0037451949901878834,-0.004853756166994572,-0.008855017833411694,-0.0017039811937138438
416430,1777471656.9058769,radio://0/80/2M/A1,0.03809357434511185,-1.675438642501831,1.0617005825042725,-0.02836141735315323,-0.28720414638519287,0.016057532280683517
257396,1777471656.936692,radio://0/80/2M/4,0.007380811031907797,-0.001744679408147931,0.004328321199864149,0.006165536120533943,0.0035382069181650877,-0.0013754286337643862
416480,1777471656.9567819,radio://0/80/2M/A1,0.03597133234143257,-1.6927874088287354,1.0608561038970947,-0.035987187176942825,-0.2983981668949127,0.0021730726584792137
257446,1777471656.9856856,radio://0/80/2M/4,0.008475923910737038,-0.0015492311213165522,0.00557429064065218,0.011249277740716934,0.004214974585920572,0.005949980579316616
416530,1777471657.0035737,radio://0/80/2M/A1,0.03133050724864006,-1.7029788494110107,1.0625842809677124,-0.051120974123477936,-0.28050851821899414,0.0029557417146861553
257496,1777471657.037624,radio://0/80/2M/4,0.006766317877918482,-0.0017165193567052484,0.003617983777076006,-0.0007608394371345639,0.0035636548418551683,-0.00680466229096055
416582,1777471657.0572908,radio://0/80/2M/A1,0.02943921461701393,-1.7196589708328247,1.0617003440856934,-0.048452120274305344,-0.29846683144569397,-0.0063970740884542465
257546,1777471657.0866635,radio://0/80/2M/4,0.0061199851334095,-0.0017500804970040917,0.0042426083236932755,-0.0038612999487668276,0.0034006517380476,-0.0013884645886719227
416630,1777471657.1052976,radio://0/80/2M/A1,0.028506971895694733,-1.733557105064392,1.060752272605896,-0.03799429535865784,-0.2955475449562073,-0.010695356875658035
257596,1777471657.138654,radio://0/80/2M/4,0.007095249369740486,-0.0013444353826344013,0.004149617627263069,0.00168138206936419,0.00558690307661891,-0.0019206273136660457
416680,1777471657.1546917,radio://0/80/2M/A1,0.02454790286719799,-1.7426068782806396,1.06233549118042,-0.04464521259069443,-0.28533679246902466,0.0005292436107993126
257646,1777471657.1941247,radio://0/80/2M/4,0.007088171783834696,-0.002248851815238595,0.005264256615191698,0.0006138599710538983,0.0012357283849269152,0.005068390164524317
416730,1777471657.2033122,radio://0/80/2M/A1,-1.089298963546753,-3.205385208129883,0.3119438588619232,0.9177364706993103,0.6324755549430847,-10.23066234588623
257696,1777471657.2397053,radio://0/80/2M/4,0.007152195554226637,-0.0024784416891634464,0.005872897803783417,0.001602747244760394,0.00018658715998753905,0.007617613300681114
416780,1777471657.257196,radio://0/80/2M/A1,-1.0385998487472534,-3.2192702293395996,-0.1571388691663742,0.03511195257306099,0.019149601459503174,-10.340668678283691
257746,1777471657.2909224,radio://0/80/2M/4,0.005752188619226217,-0.002402473008260131,0.004156260751187801,-0.005893465597182512,0.0016762438463047147,-0.0032144978176802397
416830,1777471657.3067746,radio://0/80/2M/A1,0.25346624851226807,-1.9477566480636597,0.16698309779167175,6.101870059967041,6.793469429016113,-1.4787352085113525
257796,1777471657.3384933,radio://0/80/2M/4,0.006656475365161896,-0.0015954001573845744,0.00472712516784668,0.0006932318210601807,0.006286274641752243,0.00017649662913754582
416880,1777471657.356381,radio://0/80/2M/A1,0.5042853951454163,-1.744322419166565,0.41927120089530945,5.459930419921875,5.094728946685791,-0.5851645469665527
257846,1777471657.3880925,radio://0/80/2M/4,0.006779877934604883,-0.0015211368445307016,0.004625671077519655,0.0017646383494138718,0.0062666102312505245,-0.0008396789198741317
416930,1777471657.4039304,radio://0/80/2M/A1,0.42697620391845703,-1.698620319366455,0.8263664245605469,2.65150785446167,3.6530747413635254,0.9052297472953796
257896,1777471657.443499,radio://0/80/2M/4,0.006619169842451811,-0.0014250708045437932,0.0048616798594594,0.0010396006982773542,0.0057227048091590405,0.0006632269360125065
416980,1777471657.4521716,radio://0/80/2M/A1,0.15309010446071625,-1.5728681087493896,0.9567438364028931,-0.7514103055000305,3.3296403884887695,1.3628262281417847
257948,1777471657.489102,radio://0/80/2M/4,0.006399717181921005,-0.0014445813139900565,0.005190418567508459,-0.0006751829059794545,0.0048113660886883736,0.0022330007050186396
417030,1777471657.5022287,radio://0/80/2M/A1,-0.0016029290854930878,-1.4072601795196533,1.0579863786697388,-1.823481798171997,3.462106227874756,1.6149555444717407
257996,1777471657.5355675,radio://0/80/2M/4,0.006101326551288366,-0.0016205168794840574,0.0054335142485797405,-0.002905395347625017,0.0021667357068508863,0.0027173913549631834
417080,1777471657.553904,radio://0/80/2M/A1,-0.09619739651679993,-1.2288976907730103,1.1365435123443604,-1.9452534914016724,3.677065372467041,1.5369865894317627
258046,1777471657.592082,radio://0/80/2M/4,0.006971451453864574,-0.002373533323407173,0.006131369154900312,0.0012459290446713567,-0.0017249450320377946,0.004641669802367687
417130,1777471657.6065078,radio://0/80/2M/A1,-0.1924617737531662,-1.040329098701477,1.2096484899520874,-1.8968877792358398,3.8703997135162354,1.3845058679580688
258096,1777471657.6440282,radio://0/80/2M/4,0.004393409937620163,-0.003528112079948187,0.0031143128871917725,-0.010249911807477474,-0.007673363666981459,-0.00919387862086296
417180,1777471657.6568918,radio://0/80/2M/A1,-0.28322115540504456,-0.8435646295547485,1.2727034091949463,-1.729461908340454,4.006394863128662,1.1288292407989502
258146,1777471657.6963995,radio://0/80/2M/4,0.0034213471226394176,-0.004025422502309084,0.0025112181901931763,-0.013424689881503582,-0.00819856021553278,-0.009863150306046009
417230,1777471657.7035544,radio://0/80/2M/A1,0.14319095015525818,-1.4033312797546387,0.4126087725162506,-0.20798102021217346,0.9558845162391663,-2.733607053756714
258196,1777471657.7437987,radio://0/80/2M/4,0.004876600578427315,-0.0032687189523130655,0.00299842725507915,-0.004046838730573654,-0.004760401323437691,-0.003277236595749855
417280,1777471657.758781,radio://0/80/2M/A1,0.1365417242050171,-1.359563946723938,0.2659592926502228,-0.19517171382904053,0.9599659442901611,-3.44107723236084
258247,1777471657.7927651,radio://0/80/2M/4,0.007448582444339991,-0.0018861821154132485,0.005352555774152279,0.009562449529767036,-0.00054931704653427,0.013915223069489002
417330,1777471657.8086605,radio://0/80/2M/A1,0.16143116354942322,-1.3583199977874756,0.028484560549259186,-0.3262839615345001,0.4397110044956207,-6.540687561035156
258296,1777471657.841972,radio://0/80/2M/4,0.007157494314014912,-0.0023874768521636724,0.0057799331843853,0.007724160794168711,-0.0017320497427135706,0.011293463408946991
417380,1777471657.8569853,radio://0/80/2M/A1,0.2041892260313034,-1.3568453788757324,-0.33434754610061646,0.7780388593673706,-0.6987762451171875,-10.778980255126953
258346,1777471657.891299,radio://0/80/2M/4,0.005780406761914492,-0.002562008798122406,0.004206338431686163,0.0018797535449266434,-0.0016333820531144738,-0.0009881514124572277
417430,1777471657.915783,radio://0/80/2M/A1,0.0,0.0,0.0,0.0,0.0,0.0
258396,1777471657.945028,radio://0/80/2M/4,0.007525178603827953,-0.0018186139641329646,0.00559441652148962,0.010150335729122162,0.0003289350133854896,0.008446921594440937
417480,1777471657.9551027,radio://0/80/2M/A1,0.5283774137496948,-1.2806578874588013,0.03406839817762375,0.17684610188007355,0.20184765756130219,0.1872641146183014
258446,1777471657.9940348,radio://0/80/2M/4,0.007473206613212824,-0.0015106559731066227,0.005242893006652594,0.008379967883229256,0.0025803064927458763,0.0037211019080132246
417530,1777471658.0037014,radio://0/80/2M/A1,0.5478560924530029,-1.2747427225112915,0.04141584783792496,0.49385204911231995,-0.37138932943344116,-0.013926269486546516
258496,1777471658.0535293,radio://0/80/2M/4,0.007624774239957333,-0.002220866968855262,0.0059034875594079494,0.007198042701929808,-0.001992417499423027,0.00708407536149025
417580,1777471658.055036,radio://0/80/2M/A1,0.6531636714935303,-1.2821801900863647,0.0031264666467905045,1.2529078722000122,-0.7736279964447021,-1.0133453607559204
417630,1777471658.1065788,radio://0/80/2M/A1,0.7839052677154541,-1.2642205953598022,-0.01476115733385086,2.4646942615509033,-0.3343128561973572,-1.3864915370941162
258546,1777471658.1134949,radio://0/80/2M/4,0.007724301423877478,-0.0025500040501356125,0.0064721438102424145,0.005959633272141218,-0.003254401497542858,0.008733627386391163
258596,1777471658.1427603,radio://0/80/2M/4,0.007977637462317944,-0.002784043550491333,0.00695835193619132,0.006284387782216072,-0.004278887994587421,0.00921560823917389
417680,1777471658.155502,radio://0/80/2M/A1,0.9185086488723755,-1.28400719165802,-0.10695532709360123,2.8921263217926025,-0.46574342250823975,-2.43039870262146
258646,1777471658.1876192,radio://0/80/2M/4,0.008583205752074718,-0.002554307458922267,0.007178844418376684,0.009191537275910378,-0.0011958201648667455,0.007991287857294083
417730,1777471658.2037313,radio://0/80/2M/A1,1.0653012990951538,-1.3067169189453125,-0.2592465877532959,2.9045279026031494,-0.4059273302555084,-3.6691431999206543
258696,1777471658.2354312,radio://0/80/2M/4,0.007842561230063438,-0.0015406718011945486,0.0059089274145662785,0.003571570385247469,0.0044138082303106785,-0.00306841847486794
417780,1777471658.2542243,radio://0/80/2M/A1,0.9416679739952087,-1.4766342639923096,-0.26892954111099243,1.1222641468048096,-1.067866325378418,-3.56264591217041
258746,1777471658.291619,radio://0/80/2M/4,0.006751595064997673,-0.0016271614003926516,0.004565895069390535,-0.002039665589109063,0.004189446568489075,-0.012363307178020477
417830,1777471658.3032682,radio://0/80/2M/A1,1.0097533464431763,-1.543843388557434,-0.46895521879196167,1.6914700269699097,-1.5968142747879028,-4.7618632316589355
258796,1777471658.3453214,radio://0/80/2M/4,0.005405021365731955,-0.002481828210875392,0.0028528820257633924,-0.007919463329017162,0.002175708068534732,-0.0194317065179348
417880,1777471658.3535995,radio://0/80/2M/A1,1.1106553077697754,-1.4772086143493652,-0.4559727907180786,2.1465697288513184,-1.7455511093139648,-5.030033588409424
258846,1777471658.3876822,radio://0/80/2M/4,0.007098390255123377,-0.0015883580781519413,0.004139208700507879,0.0009362249402329326,0.0046323188580572605,-0.005363060627132654
417930,1777471658.4012332,radio://0/80/2M/A1,1.2219125032424927,-1.567558765411377,-0.704769492149353,2.0315496921539307,-1.6560757160186768,-4.895761489868164
258896,1777471658.443074,radio://0/80/2M/4,0.006221058778464794,-0.0016441525658592582,0.0034625274129211903,-0.003921592142432928,0.0036957599222660065,-0.008464820683002472
417980,1777471658.453083,radio://0/80/2M/A1,1.3402408361434937,-1.6598743200302124,-0.9781074523925781,2.9473326206207275,-1.998563289642334,-6.221369743347168
258946,1777471658.4866827,radio://0/80/2M/4,0.006870437413454056,-0.0016182191902771592,0.0034375705290585756,-0.0013589978916570544,0.0029059620574116707,-0.006678313482552767
418030,1777471658.504427,radio://0/80/2M/A1,1.4889150857925415,-1.742919683456421,-1.302871584892273,3.108442544937134,-1.5153456926345825,-6.999064922332764
258996,1777471658.553361,radio://0/80/2M/4,0.007394193671643734,-0.001395725877955556,0.0036670074332505465,0.002973852213472128,0.004475882742553949,-0.003500560065731406
418080,1777471658.5550458,radio://0/80/2M/A1,1.6555724143981934,-1.819093942642212,-1.679090976715088,3.6939284801483154,-1.5529181957244873,-8.175119400024414
259046,1777471658.5870795,radio://0/80/2M/4,0.0061180563643574715,-0.00249152397736907,0.0031987461261451244,-0.004344570450484753,0.0009589665569365025,-0.0049529229290783405
418130,1777471658.6071131,radio://0/80/2M/A1,1.8511513471603394,-1.8942592144012451,-2.1098597049713135,3.9295520782470703,-1.0109930038452148,-8.682744979858398
