timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
95809,1777471336.577382,radio://0/80/2M/A1,-0.012179919518530369,-0.4015176296234131,0.5172430872917175,0.0009663006640039384,0.0017133485525846481,-0.2229645997285843
601671,1777471336.6038945,radio://0/80/2M/4,-0.013347161002457142,-0.1143023669719696,0.9976052045822144,-0.0009408497135154903,-0.011755697429180145,0.0035186251625418663
95859,1777471336.6238298,radio://0/80/2M/A1,-0.012187529355287552,-0.4016178250312805,0.5066841840744019,-0.0012656948529183865,-0.0009031606023199856,-0.21191667020320892
601721,1777471336.673058,radio://0/80/2M/4,-0.013360683806240559,-0.11486724019050598,0.9978020787239075,0.00025568436831235886,-0.010784540325403214,0.004008470103144646
95909,1777471336.6745658,radio://0/80/2M/A1,-0.012283941730856895,-0.4017240107059479,0.496171236038208,-0.0024761122185736895,-0.0033151849638670683,-0.2086610645055771
601771,1777471336.7098742,radio://0/80/2M/4,-0.014727587811648846,-0.11356785893440247,0.9974404573440552,-0.00550382025539875,-0.0011844438267871737,0.0009624174563214183
95959,1777471336.7249198,radio://0/80/2M/A1,-0.014153261668980122,-0.40016019344329834,0.48555058240890503,-0.011096792295575142,0.004170530010014772,-0.21596980094909668
601821,1777471336.7539556,radio://0/80/2M/4,-0.015167874284088612,-0.11346355080604553,0.9974817633628845,-0.0056662652641534805,0.0008643589681014419,2.696839510463178e-05
96009,1777471336.7740202,radio://0/80/2M/A1,-0.014635439962148666,-0.3996776044368744,0.4750232994556427,-0.01080910675227642,0.005415463820099831,-0.21818195283412933
601871,1777471336.7957063,radio://0/80/2M/4,-0.013062185607850552,-0.1164684146642685,0.9962523579597473,0.005697551649063826,-0.012279595248401165,-0.0046105594374239445
96059,1777471336.8241322,radio://0/80/2M/A1,-0.015565645880997181,-0.3991149067878723,0.46382996439933777,-0.011230044066905975,0.005916632246226072,-0.21739092469215393
601921,1777471336.8458478,radio://0/80/2M/4,-0.011681671254336834,-0.11605903506278992,0.9947383999824524,0.012077388353645802,-0.01036605704575777,-0.010880128480494022
96109,1777471336.8738675,radio://0/80/2M/A1,-0.016291098669171333,-0.3986528515815735,0.45287251472473145,-0.011260589584708214,0.005936068017035723,-0.21424251794815063
601971,1777471336.9105942,radio://0/80/2M/4,-0.010379254817962646,-0.11719134449958801,0.9962435364723206,0.01630668342113495,-0.013899489305913448,0.005974208004772663
96159,1777471336.92534,radio://0/80/2M/A1,-0.01681862771511078,-0.3984057605266571,0.4422248899936676,-0.00970836728811264,0.003936889115720987,-0.21414391696453094
602021,1777471336.9475818,radio://0/80/2M/4,-0.009613708592951298,-0.11665377020835876,0.9969688057899475,0.01612623780965805,-0.009164869785308838,0.012243032455444336
96209,1777471336.9751363,radio://0/80/2M/A1,-0.01632407307624817,-0.39764922857284546,0.4326479434967041,-0.0021934162359684706,0.006823600269854069,-0.21433520317077637
602071,1777471337.01881,radio://0/80/2M/4,-0.009044930338859558,-0.1161278486251831,0.996705949306488,0.012748346664011478,-0.0037433230318129063,0.0078095025382936
96259,1777471337.0236452,radio://0/80/2M/A1,-0.015922022983431816,-0.39739179611206055,0.422325074672699,0.002219947287812829,0.009736555628478527,-0.21702940762043
602121,1777471337.0475597,radio://0/80/2M/4,-0.008414870128035545,-0.11567062884569168,0.9981058239936829,0.010461317375302315,0.0002512646315153688,0.016877731308341026
96309,1777471337.0737648,radio://0/80/2M/A1,-0.016175197437405586,-0.3964907228946686,0.41130751371383667,0.0005463212728500366,0.013485385105013847,-0.22447937726974487
602171,1777471337.1073966,radio://0/80/2M/4,-0.01196069736033678,-0.11596499383449554,0.9979263544082642,-0.014221654273569584,-0.003364541567862034,0.01108594425022602
96359,1777471337.1223183,radio://0/80/2M/A1,-0.015231071971356869,-0.39549025893211365,0.40153199434280396,0.005151844117790461,0.014563881792128086,-0.21824930608272552
602221,1777471337.1452768,radio://0/80/2M/4,-0.013627068139612675,-0.11504358053207397,0.9985231757164001,-0.022065361961722374,0.0021635249722748995,0.01252747606486082
96409,1777471337.1719322,radio://0/80/2M/A1,-0.014895446598529816,-0.3946695029735565,0.3910568356513977,0.005141027271747589,0.013594357296824455,-0.2208971530199051
602271,1777471337.1952095,radio://0/80/2M/4,-0.015303272753953934,-0.11312348395586014,0.9987896680831909,-0.025111639872193336,0.01423409953713417,0.009953087195754051
96459,1777471337.22513,radio://0/80/2M/A1,-0.014921754598617554,-0.3936839699745178,0.3799944221973419,0.0030170714017003775,0.011974196881055832,-0.2259223312139511
602321,1777471337.2503676,radio://0/80/2M/4,-0.011984237469732761,-0.11500997841358185,0.9990880489349365,-0.0021642043720930815,-0.0010192317422479391,0.009825224056839943
96509,1777471337.2765958,radio://0/80/2M/A1,-0.015047097578644753,-0.39322033524513245,0.36878252029418945,0.0008694627904333174,0.006852698512375355,-0.22642523050308228
602371,1777471337.3006494,radio://0/80/2M/4,-0.013897090218961239,-0.11522034555673599,0.9990179538726807,-0.0056728338822722435,-0.0029482946265488863,0.007704322692006826
96559,1777471337.323004,radio://0/80/2M/A1,-0.015005107969045639,-0.39301738142967224,0.357514351606369,0.000833339465316385,0.0014851371524855494,-0.22497940063476562
602421,1777471337.3514016,radio://0/80/2M/4,-0.014339565299451351,-0.11555448919534683,0.9992066621780396,-0.0039298394694924355,-0.0061935619451105595,0.005919492803514004
96609,1777471337.3756282,radio://0/80/2M/A1,-0.01439711730927229,-0.39245232939720154,0.34802743792533875,0.004460307769477367,0.0003641942166723311,-0.21528375148773193
602471,1777471337.3973002,radio://0/80/2M/4,-0.014499345794320107,-0.11588351428508759,0.999482274055481,-0.002131674438714981,-0.007195400074124336,0.007872737012803555
96659,1777471337.4215007,radio://0/80/2M/A1,-0.014698192477226257,-0.3927139639854431,0.3375197947025299,0.0026285317726433277,-0.0040315971709787846,-0.2114919275045395
602521,1777471337.4454236,radio://0/80/2M/4,-0.014574793167412281,-0.1162644550204277,0.9998645782470703,-0.0008719060570001602,-0.008021960034966469,0.007642419543117285
96710,1777471337.48032,radio://0/80/2M/A1,-0.014003293588757515,-0.39264047145843506,0.3283959925174713,0.007867090404033661,-0.0058785490691661835,-0.19899749755859375
602571,1777471337.5006847,radio://0/80/2M/4,-0.014028501696884632,-0.11605880409479141,0.9997192621231079,0.0039020793046802282,-0.004206408746540546,0.007524579297751188
96759,1777471337.5226443,radio://0/80/2M/A1,-0.013917086645960808,-0.3928622901439667,0.3183259069919586,0.007669550366699696,-0.008347325958311558,-0.19355155527591705
602621,1777471337.5448546,radio://0/80/2M/4,-0.013733446598052979,-0.11621339619159698,1.0001163482666016,0.005597936455160379,-0.003244060790166259,0.00954341609030962
96809,1777471337.5718923,radio://0/80/2M/A1,-0.013531935401260853,-0.39365649223327637,0.30871570110321045,0.00816858559846878,-0.011363403871655464,-0.201302632689476
602671,1777471337.5962,radio://0/80/2M/4,-0.01333982590585947,-0.11631180346012115,1.000535488128662,0.006872445810586214,-0.002203596755862236,0.00981008168309927
96859,1777471337.62317,radio://0/80/2M/A1,-0.013605453073978424,-0.3943881690502167,0.29826444387435913,0.007478183135390282,-0.011077245697379112,-0.20776823163032532
602721,1777471337.645109,radio://0/80/2M/4,-0.012992667965590954,-0.11641201376914978,1.0010840892791748,0.006914527155458927,-0.001843047677539289,0.012248614802956581
96909,1777471337.6720927,radio://0/80/2M/A1,-0.013442699797451496,-0.3944718539714813,0.28783005475997925,0.0062219975516200066,-0.006118536926805973,-0.206004798412323
602771,1777471337.6946938,radio://0/80/2M/4,-0.013420837931334972,-0.11598552018404007,1.0001857280731201,0.0029700170271098614,1.2515787602751516e-05,0.0031076516024768353
96959,1777471337.7229788,radio://0/80/2M/A1,-0.011496911756694317,-0.39391621947288513,0.2787410318851471,0.012937492690980434,-0.003264607163146138,-0.20073619484901428
602821,1777471337.7478988,radio://0/80/2M/4,-0.011941196396946907,-0.11402610689401627,1.0003541707992554,0.008809925988316536,0.008090145885944366,0.004275660030543804
97009,1777471337.7726705,radio://0/80/2M/A1,-0.010838902555406094,-0.3940761983394623,0.26888376474380493,0.011206342838704586,-0.0035913465544581413,-0.19779439270496368
602871,1777471337.7990031,radio://0/80/2M/4,-0.012359201908111572,-0.11490292847156525,1.0009276866912842,0.00547412782907486,0.006458032876253128,0.008852428756654263
97059,1777471337.8237057,radio://0/80/2M/A1,-0.01042452547699213,-0.3943738639354706,0.25921574234962463,0.0109335258603096,-0.003433661302551627,-0.20212878286838531
602921,1777471337.8484492,radio://0/80/2M/4,-0.013150600716471672,-0.11394535005092621,1.0028231143951416,-0.0011652485700324178,0.005979614797979593,0.016250552609562874
97109,1777471337.875441,radio://0/80/2M/A1,-0.010147814638912678,-0.3949783444404602,0.24914677441120148,0.009121324867010117,-0.006116622593253851,-0.20145681500434875
602971,1777471337.906773,radio://0/80/2M/4,-0.01333709992468357,-0.11585061252117157,1.0030581951141357,-0.0038373074494302273,-0.003572224173694849,0.01581021584570408
97159,1777471337.9256003,radio://0/80/2M/A1,-0.00975804403424263,-0.39533713459968567,0.2388911098241806,0.005979431327432394,-0.008950046263635159,-0.2048701047897339
603021,1777471337.9538884,radio://0/80/2M/4,-0.013573091477155685,-0.11675453931093216,1.002856731414795,-0.004756777081638575,-0.008419081568717957,0.009285401552915573
97209,1777471337.9753137,radio://0/80/2M/A1,-0.01070970669388771,-0.39687538146972656,0.22719353437423706,-0.0028870664536952972,-0.016716279089450836,-0.21126693487167358
603071,1777471338.0105197,radio://0/80/2M/4,-0.01421374548226595,-0.11593780666589737,1.0042612552642822,-0.0067129191011190414,-0.003183227265253663,0.016341129317879677
97259,1777471338.0213897,radio://0/80/2M/A1,-0.011028364300727844,-0.3982434570789337,0.21630999445915222,-0.0038953854236751795,-0.01976839080452919,-0.21158389747142792
603121,1777471338.0577533,radio://0/80/2M/4,-0.014774931594729424,-0.11490895599126816,1.0051788091659546,-0.006746802944689989,0.0026962682604789734,0.01603497751057148
97309,1777471338.073018,radio://0/80/2M/A1,-0.011221502907574177,-0.39951807260513306,0.20607605576515198,-0.00391398323699832,-0.021867996081709862,-0.2121281623840332
97359,1777471338.1289446,radio://0/80/2M/A1,-0.011849965900182724,-0.4011533856391907,0.19512121379375458,-0.005918192211538553,-0.02467295154929161,-0.2162070870399475
603171,1777471338.1354775,radio://0/80/2M/4,-0.013966030441224575,-0.11754705011844635,1.004503607749939,-0.0013994722394272685,-0.013935728929936886,0.007548083085566759
603221,1777471338.1464303,radio://0/80/2M/4,-0.013608069159090519,-0.11667092889547348,1.0050722360610962,0.0029354095458984375,-0.006295114289969206,0.006253671832382679
97409,1777471338.1720722,radio://0/80/2M/A1,-0.012146675027906895,-0.40230444073677063,0.18443377315998077,-0.005881153047084808,-0.020808737725019455,-0.21645046770572662
603271,1777471338.206407,radio://0/80/2M/4,-0.014089670963585377,-0.11747389286756516,1.0056270360946655,0.0003077448345720768,-0.010037205182015896,0.008755581453442574
97459,1777471338.2227244,radio://0/80/2M/A1,-0.012434069998562336,-0.403523713350296,0.17401377856731415,-0.004518717061728239,-0.01821736991405487,-0.21381700038909912
603321,1777471338.2523751,radio://0/80/2M/4,-0.012948360294103622,-0.11750266700983047,1.005138635635376,0.006179430056363344,-0.008003387600183487,0.0028266245499253273
97509,1777471338.2714233,radio://0/80/2M/A1,-0.012511867098510265,-0.4050145745277405,0.1638427972793579,-0.0012327334843575954,-0.02186170220375061,-0.21399304270744324
603372,1777471338.3070316,radio://0/80/2M/4,-0.013333930633962154,-0.11690787225961685,1.0054916143417358,0.003189662704244256,-0.00427947286516428,0.005000176373869181
97559,1777471338.3248448,radio://0/80/2M/A1,-0.013454900123178959,-0.407353937625885,0.151667058467865,-0.0039855195209383965,-0.0277712419629097,-0.22014135122299194
603421,1777471338.3703444,radio://0/80/2M/4,-0.01317070983350277,-0.11707866936922073,1.005725622177124,0.0032448740676045418,-0.002417959738522768,0.00508668040856719
97609,1777471338.3750618,radio://0/80/2M/A1,-0.01371541153639555,-0.40908873081207275,0.1410948783159256,-0.003791136434301734,-0.028574122115969658,-0.21308819949626923
603471,1777471338.4042194,radio://0/80/2M/4,-0.009093580767512321,-0.12129873782396317,1.0066384077072144,0.020975105464458466,-0.0208450835198164,0.008661522530019283
97659,1777471338.4231231,radio://0/80/2M/A1,-0.01470989640802145,-0.4109223783016205,0.12951505184173584,-0.004064822103828192,-0.029552752152085304,-0.21778780221939087
603521,1777471338.458858,radio://0/80/2M/4,-0.006348949391394854,-0.12035229057073593,1.0071611404418945,0.03132946044206619,-0.00820947252213955,0.009280546568334103
97709,1777471338.4712367,radio://0/80/2M/A1,-0.014738143421709538,-0.41274550557136536,0.11924542486667633,0.0006529395468533039,-0.030159641057252884,-0.2108953297138214
603571,1777471338.4989324,radio://0/80/2M/4,-0.004387415945529938,-0.12019801139831543,1.0074890851974487,0.033185720443725586,-0.0032278948929160833,0.008728551678359509
97759,1777471338.5232801,radio://0/80/2M/A1,-0.01412088144570589,-0.4144027531147003,0.1096213087439537,0.007178822532296181,-0.027758397161960602,-0.20774966478347778
603621,1777471338.5510285,radio://0/80/2M/4,-0.002827921649441123,-0.12041909992694855,1.0076996088027954,0.03013443946838379,-0.0014283577911555767,0.005660156719386578
97809,1777471338.5741508,radio://0/80/2M/A1,-0.013975090347230434,-0.41584697365760803,0.09924837201833725,0.00662187347188592,-0.02225111983716488,-0.20232516527175903
603671,1777471338.6210089,radio://0/80/2M/4,-0.006356325466185808,-0.11975938826799393,1.0056734085083008,0.0060522169806063175,-0.001450632349587977,-0.006957274861633778
97859,1777471338.6240163,radio://0/80/2M/A1,-0.014695504680275917,-0.4171065390110016,0.09030002355575562,-0.0013785308692604303,-0.01834614761173725,-0.19617067277431488
603721,1777471338.6523004,radio://0/80/2M/4,-0.01070860493928194,-0.11822942644357681,1.0034021139144897,-0.02102862298488617,0.00468592531979084,-0.01437115017324686
97909,1777471338.6726725,radio://0/80/2M/A1,-0.014923641458153725,-0.4184248149394989,0.08052464574575424,-0.003356615547090769,-0.014459685422480106,-0.18815875053405762
603771,1777471338.699304,radio://0/80/2M/4,-0.009339406155049801,-0.11869459599256516,1.0029457807540894,-0.01510752085596323,0.003098811022937298,-0.01214444637298584
97959,1777471338.722795,radio://0/80/2M/A1,-0.015236223116517067,-0.4192040264606476,0.0707474797964096,0.0011809136485680938,-0.01048299390822649,-0.186207115650177
603821,1777471338.746623,radio://0/80/2M/4,-0.009398545138537884,-0.1189974769949913,1.0025163888931274,-0.010313871316611767,0.0016389561351388693,-0.008922407403588295
98009,1777471338.7735085,radio://0/80/2M/A1,-0.014763988554477692,-0.4198513627052307,0.062452688813209534,0.010928325355052948,-0.008278483524918556,-0.18002517521381378
603871,1777471338.8049362,radio://0/80/2M/4,-0.009293095208704472,-0.11769355833530426,1.002461314201355,-0.0060813408344984055,0.005482098087668419,-0.0033464657608419657
98059,1777471338.8235388,radio://0/80/2M/A1,-0.014385941438376904,-0.42063918709754944,0.05387330427765846,0.009936160407960415,-0.010078199207782745,-0.1964811086654663
603921,1777471338.8461692,radio://0/80/2M/4,-0.008586463518440723,-0.11851280182600021,1.0024852752685547,0.00048397784121334553,-0.00016054413572419435,0.00024404014402534813
98109,1777471338.8725815,radio://0/80/2M/A1,-0.01433275081217289,-0.42138123512268066,0.03872456029057503,0.002214187290519476,-0.010093024000525475,-0.3624148368835449
603971,1777471338.8996642,radio://0/80/2M/4,-0.008606962859630585,-0.11831977963447571,1.0021708011627197,0.0014650155790150166,0.001183980843052268,-0.0016768535133451223
98159,1777471338.9215245,radio://0/80/2M/A1,-0.014398578554391861,-0.42174839973449707,0.014805033802986145,-0.0047959997318685055,-0.0037982903886586428,-0.6012721657752991
604021,1777471338.9555604,radio://0/80/2M/4,-0.012100455351173878,-0.11783140152692795,0.9995319843292236,-0.011958925984799862,-0.0011721072951331735,-0.012494727037847042
98209,1777471338.9732416,radio://0/80/2M/A1,-0.015089510940015316,-0.42087462544441223,0.002636421239003539,-0.023961661383509636,0.036524925380945206,0.27215224504470825
604071,1777471338.999106,radio://0/80/2M/4,-0.012315561063587666,-0.11752858012914658,0.9989532828330994,-0.010499768890440464,0.0007117055938579142,-0.010542752221226692
98259,1777471339.0237858,radio://0/80/2M/A1,-0.01637183129787445,-0.41895973682403564,0.006259589456021786,-0.02692021243274212,0.040900371968746185,-0.1103803813457489
604121,1777471339.0630965,radio://0/80/2M/4,-0.012103080749511719,-0.1168098971247673,0.9987523555755615,-0.003149976022541523,0.0075195408426225185,-0.0044703129678964615
98311,1777471339.0760715,radio://0/80/2M/A1,-0.02061285451054573,-0.4221362769603729,-0.0007786519126966596,-0.02436097152531147,0.032759714871644974,0.11057643592357635
604171,1777471339.1001616,radio://0/80/2M/4,-0.01163910049945116,-0.11638306826353073,0.9988106489181519,0.003182039363309741,0.010724150575697422,0.0006087913061492145
98359,1777471339.1263711,radio://0/80/2M/A1,-0.021304666996002197,-0.42187735438346863,-0.0010904681403189898,-0.021725546568632126,0.027611983940005302,0.041639216244220734
604221,1777471339.1529064,radio://0/80/2M/4,-0.011936234310269356,-0.11345701664686203,0.9994038343429565,0.002530318684875965,0.019498176872730255,0.0025527116376906633
98409,1777471339.1774135,radio://0/80/2M/A1,-0.021393876522779465,-0.42233967781066895,-0.000728235172573477,-0.019232550635933876,0.024878783151507378,0.009591926820576191
604271,1777471339.1994865,radio://0/80/2M/4,-0.013265171088278294,-0.11048949509859085,0.9997054934501648,-0.0034944985527545214,0.030365895479917526,-0.002849200274795294
98459,1777471339.2237244,radio://0/80/2M/A1,-0.022219158709049225,-0.42216700315475464,-0.0002757109177764505,-0.021414821967482567,0.02193453162908554,0.010288781486451626
604321,1777471339.2451673,radio://0/80/2M/4,-0.011764684692025185,-0.1109355092048645,0.998734176158905,0.00640133349224925,0.025487031787633896,-0.01786195859313011
98509,1777471339.2745268,radio://0/80/2M/A1,-0.021661674603819847,-0.42229822278022766,-0.0005472713382914662,-0.015203338116407394,0.016090312972664833,0.007152250036597252
604371,1777471339.3034768,radio://0/80/2M/4,-0.012255227193236351,-0.10845796018838882,0.9971945285797119,0.003797037061303854,0.02996787242591381,-0.034413762390613556
98559,1777471339.3209288,radio://0/80/2M/A1,-0.021430298686027527,-0.42234084010124207,-0.0005799147766083479,-0.012414053082466125,0.011339923366904259,0.0052984789945185184
604421,1777471339.3500032,radio://0/80/2M/4,-0.009025177918374538,-0.10897883772850037,0.9955906867980957,0.01781361736357212,0.02195575088262558,-0.04642703756690025
98609,1777471339.3745885,radio://0/80/2M/A1,-0.021506687626242638,-0.42261284589767456,-0.0005817207274958491,-0.011746545322239399,0.0064418725669384,0.004088953137397766
604471,1777471339.4048328,radio://0/80/2M/4,-0.012257629074156284,-0.10814765840768814,0.9910380244255066,-0.005624856799840927,0.02036718837916851,-0.07739335298538208
98659,1777471339.4235206,radio://0/80/2M/A1,-0.021985238417983055,-0.4228612184524536,-0.0003802211722359061,-0.013328689150512218,0.003731898497790098,0.004292108118534088
604521,1777471339.4414861,radio://0/80/2M/4,-0.010619211941957474,-0.11067201942205429,0.9862542152404785,0.0032159369438886642,0.007481231354176998,-0.1001768708229065
98709,1777471339.472588,radio://0/80/2M/A1,-0.02262725867331028,-0.4228697717189789,-0.00012617337051779032,-0.015573941171169281,0.0032538450323045254,0.004950781352818012
604571,1777471339.4956098,radio://0/80/2M/4,-0.01055262889713049,-0.10907631367444992,0.9807796478271484,0.002673305105417967,0.010741239413619041,-0.11812370270490646
98759,1777471339.528374,radio://0/80/2M/A1,-0.021890468895435333,-0.4228787124156952,-0.0009511670214124024,-0.010704796761274338,0.001042363466694951,0.0008229993982240558
604621,1777471339.5448384,radio://0/80/2M/4,-0.009099633432924747,-0.109437957406044,0.9751334190368652,0.007765970658510923,0.008127966895699501,-0.1293163150548935
98809,1777471339.5768504,radio://0/80/2M/A1,-0.02179737575352192,-0.4232088327407837,-0.001150305150076747,-0.009771082550287247,-0.001032768515869975,0.0004168523591943085
604671,1777471339.5937002,radio://0/80/2M/4,-0.01014778669923544,-0.1078513041138649,0.9655171036720276,0.001775220618583262,0.010067853145301342,-0.1621048003435135
98859,1777471339.6223783,radio://0/80/2M/A1,-0.020857790485024452,-0.4231838881969452,-0.0012279337970539927,-0.004929353948682547,-0.0013689510524272919,0.0005604226607829332
604723,1777471339.6523743,radio://0/80/2M/4,-0.010631369426846504,-0.10940203070640564,0.9578956365585327,-0.002533470978960395,-0.0013763904571533203,-0.1731141358613968
98909,1777471339.6729343,radio://0/80/2M/A1,-0.020842289552092552,-0.42339015007019043,-0.0012984315399080515,-0.004725109785795212,-0.002279211301356554,0.0003591781423892826
604771,1777471339.7030258,radio://0/80/2M/4,-0.010346190072596073,-0.11024836450815201,0.9491750001907349,-0.0017738048918545246,-0.005801670718938112,-0.1834229975938797
98959,1777471339.7208202,radio://0/80/2M/A1,-0.02103348821401596,-0.42300543189048767,-0.001043778844177723,-0.0064019858837127686,0.0007341389427892864,0.0018383704591542482
604822,1777471339.7537339,radio://0/80/2M/4,-0.01178053580224514,-0.11006361246109009,0.939763605594635,-0.008434850722551346,-0.004026059526950121,-0.1901545524597168
99009,1777471339.774167,radio://0/80/2M/A1,-0.02086598239839077,-0.42284607887268066,-0.001176966354250908,-0.005241610109806061,0.0013885473599657416,0.0003621743235271424
604871,1777471339.8063571,radio://0/80/2M/4,-0.011874916963279247,-0.10920506715774536,0.9303749203681946,-0.005688679404556751,0.002220631344243884,-0.19548174738883972
99059,1777471339.8216622,radio://0/80/2M/A1,-0.020722685381770134,-0.42297422885894775,-0.0012431764043867588,-0.00410382729023695,0.001425817608833313,0.0002972091024275869
604922,1777471339.846337,radio://0/80/2M/4,-0.012123534455895424,-0.10885383188724518,0.9206318855285645,-0.004093844909220934,0.006316550076007843,-0.20017027854919434
99109,1777471339.8712382,radio://0/80/2M/A1,-0.02081947587430477,-0.422945111989975,-0.0011838942300528288,-0.004292603582143784,0.0013955060858279467,0.00044930833973921835
604971,1777471339.9063802,radio://0/80/2M/4,-0.014606855809688568,-0.11089882999658585,0.909335732460022,-0.016087841242551804,-0.009603230282664299,-0.2110820710659027
99159,1777471339.9233718,radio://0/80/2M/A1,-0.020744672045111656,-0.42320123314857483,-0.0012234147870913148,-0.003437766106799245,0.0002662237093318254,0.0005623995093628764
605021,1777471339.9446933,radio://0/80/2M/4,-0.015388142317533493,-0.11136440187692642,0.8987717032432556,-0.015120528638362885,-0.009088246151804924,-0.21007704734802246
99209,1777471339.978118,radio://0/80/2M/A1,-0.0209554024040699,-0.42289724946022034,-0.0011051589390262961,-0.004559922497719526,0.002329430775716901,0.0012923143804073334
605071,1777471339.9940062,radio://0/80/2M/4,-0.016064845025539398,-0.11168798059225082,0.8879050612449646,-0.012712502852082253,-0.0074011958204209805,-0.21183902025222778
99259,1777471340.019849,radio://0/80/2M/A1,-0.0205914918333292,-0.42319077253341675,-0.0012380932457745075,-0.0020538847893476486,-0.0005972859216853976,0.00047614664072170854
605121,1777471340.045797,radio://0/80/2M/4,-0.014482283964753151,-0.10827135294675827,0.8777478337287903,0.000831507844850421,0.01194306742399931,-0.21095231175422668
99309,1777471340.0734572,radio://0/80/2M/A1,-0.02043755352497101,-0.4231119751930237,-0.0011635639239102602,-0.0014203618047758937,-0.00010782168828882277,0.0011821324005723
605171,1777471340.1035683,radio://0/80/2M/4,-0.01417023316025734,-0.1077258512377739,0.867039680480957,0.004892199300229549,0.01625809259712696,-0.21373143792152405
99359,1777471340.1232173,radio://0/80/2M/A1,-0.02042694017291069,-0.4231679141521454,-0.0011371310101822019,-0.0014223172329366207,-0.00038930127630010247,0.0013130817096680403
605221,1777471340.150663,radio://0/80/2M/4,-0.013672342523932457,-0.10691715776920319,0.8561402559280396,0.007852436043322086,0.0189443901181221,-0.2125028520822525
99409,1777471340.1738157,radio://0/80/2M/A1,-0.020509496331214905,-0.4231841564178467,-0.0010773707181215286,-0.0018771454924717546,-0.0002574763202574104,0.0014198814751580358
605271,1777471340.1936047,radio://0/80/2M/4,-0.012521989643573761,-0.10431433469057083,0.8455637097358704,0.011027555912733078,0.023018205538392067,-0.21396882832050323
99461,1777471340.2264962,radio://0/80/2M/A1,-0.020819850265979767,-0.4228894114494324,-0.0011073325295001268,-0.00340132019482553,0.0016037182649597526,0.0007658948306925595
605321,1777471340.2492383,radio://0/80/2M/4,-0.011929093860089779,-0.1031217947602272,0.8347919583320618,0.012512344866991043,0.024691782891750336,-0.21723000705242157
99511,1777471340.275401,radio://0/80/2M/A1,-0.020571541041135788,-0.4227849543094635,-0.0011910854373127222,-0.0019784816540777683,0.0015672835288569331,0.00033413860364817083
605371,1777471340.2943554,radio://0/80/2M/4,-0.011181000620126724,-0.10286013036966324,0.8232166767120361,0.012968492694199085,0.019369620829820633,-0.2205015867948532
99559,1777471340.321348,radio://0/80/2M/A1,-0.020436285063624382,-0.42291247844696045,-0.0012407776666805148,-0.0010347893694415689,0.0011354173766449094,1.5617684766766615e-05
605421,1777471340.348736,radio://0/80/2M/4,-0.009266807697713375,-0.10029880702495575,0.8122381567955017,0.018256885930895805,0.026182595640420914,-0.2185942381620407
99609,1777471340.374179,radio://0/80/2M/A1,-0.020552881062030792,-0.4226877987384796,-0.001239374978467822,-0.0016144162509590387,0.0017892179312184453,0.0006423059967346489
605471,1777471340.3911994,radio://0/80/2M/4,-0.008583401329815388,-0.09916909784078598,0.8012878894805908,0.015674130991101265,0.024174954742193222,-0.2169429063796997
99659,1777471340.4212258,radio://0/80/2M/A1,-0.020394952967762947,-0.4229590892791748,-0.00110728875733912,-0.00014120887499302626,-0.0002845933777280152,0.0014210721710696816
605521,1777471340.4474964,radio://0/80/2M/4,-0.007793516851961613,-0.09789939224720001,0.790463387966156,0.013143958523869514,0.022996220737695694,-0.21341435611248016
99710,1777471340.4731672,radio://0/80/2M/A1,-0.020210400223731995,-0.42321765422821045,-0.0009743249975144863,0.0009409175836481154,-0.0017769474070519209,0.002087298082187772
605571,1777471340.5015366,radio://0/80/2M/4,-0.007089945022016764,-0.09666328132152557,0.7797350883483887,0.009779376909136772,0.020801978185772896,-0.21522830426692963
99759,1777471340.5198295,radio://0/80/2M/A1,-0.02004982903599739,-0.42336171865463257,-0.0009572518174536526,0.0015515208942815661,-0.0020590685307979584,0.0021121627651154995
605621,1777471340.5456748,radio://0/80/2M/4,-0.006334634497761726,-0.09521484375,0.7690087556838989,0.007715423591434956,0.02098366804420948,-0.21089759469032288
99809,1777471340.5751948,radio://0/80/2M/A1,-0.019969861954450607,-0.4234645664691925,-0.0008324768859893084,0.0016483794897794724,-0.002057428704574704,0.0027469361666589975
605671,1777471340.601562,radio://0/80/2M/4,-0.005533534102141857,-0.09347192943096161,0.7582564949989319,0.007585082668811083,0.023348065093159676,-0.21069924533367157
99859,1777471340.6217718,radio://0/80/2M/A1,-0.019885215908288956,-0.4235677123069763,-0.0006888952339068055,0.0017362658400088549,-0.0020654178224503994,0.0031325784511864185
605721,1777471340.6419659,radio://0/80/2M/4,-0.005234608892351389,-0.09237218648195267,0.7477068305015564,0.004370775073766708,0.020619213581085205,-0.21163468062877655
99909,1777471340.6828299,radio://0/80/2M/A1,-0.020712386816740036,-0.4228532016277313,-0.0011281115002930164,-0.002312946831807494,0.002721465425565839,0.001183325075544417
605771,1777471340.6989691,radio://0/80/2M/4,-0.005096071399748325,-0.09140940010547638,0.7370972037315369,0.0012338075321167707,0.01791461743414402,-0.2119314819574356
99959,1777471340.720513,radio://0/80/2M/A1,-0.020898867398500443,-0.42270445823669434,-0.0011440651724115014,-0.0027276279870420694,0.0030554495751857758,0.000992125947959721
605821,1777471340.7484698,radio://0/80/2M/4,-0.0030748886056244373,-0.08890550583600998,0.7238044142723083,0.008467666804790497,0.025980183854699135,-0.22265103459358215
