timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
100085,1777472064.4464464,radio://0/80/2M/A1,-0.16441884636878967,-0.1384151577949524,0.3186069428920746,-0.009357261471450329,0.018098928034305573,-0.2081093192100525
129286,1777472064.482216,radio://0/80/2M/4,0.04284403845667839,-0.07125384360551834,0.9964641332626343,-0.011341254226863384,-0.012134762480854988,-0.018362097442150116
100135,1777472064.498182,radio://0/80/2M/A1,-0.16544267535209656,-0.137981116771698,0.30850473046302795,-0.009564334526658058,0.016365697607398033,-0.2075241208076477
129336,1777472064.5296404,radio://0/80/2M/4,0.04364737868309021,-0.07189327478408813,0.9954663515090942,-0.004477531649172306,-0.0030926817562431097,-0.015265678986907005
100185,1777472064.5464249,radio://0/80/2M/A1,-0.1659594178199768,-0.13916419446468353,0.2949104309082031,-0.004830570425838232,0.004435025155544281,-0.22790487110614777
129386,1777472064.575964,radio://0/80/2M/4,0.04230949655175209,-0.07299317419528961,0.9950137734413147,-0.006584026385098696,0.00015187608369160444,-0.009405290707945824
100235,1777472064.5961823,radio://0/80/2M/A1,-0.16536909341812134,-0.13819964230060577,0.2848694920539856,0.006674887612462044,0.005806245841085911,-0.22253383696079254
129436,1777472064.6302958,radio://0/80/2M/4,0.042806319892406464,-0.07262864708900452,0.9947915077209473,-0.0013583257095888257,0.007084730081260204,5.10255886183586e-05
100285,1777472064.645888,radio://0/80/2M/A1,-0.16560836136341095,-0.13821302354335785,0.2720720171928406,0.005742977373301983,0.0015498688444495201,-0.22236274182796478
129486,1777472064.6840618,radio://0/80/2M/4,0.04222441092133522,-0.07240884751081467,0.9928961396217346,-0.002533070044592023,0.009546268731355667,-0.009873022325336933
100335,1777472064.6983364,radio://0/80/2M/A1,-0.16533100605010986,-0.13681410253047943,0.2626982629299164,0.0050371442921459675,0.008921787142753601,-0.20317697525024414
129536,1777472064.7353075,radio://0/80/2M/4,0.04056372493505478,-0.07357018440961838,0.9938186407089233,-0.010015705600380898,0.001166700036264956,0.006087346002459526
100385,1777472064.748068,radio://0/80/2M/A1,-0.16425953805446625,-0.13656888902187347,0.2541864216327667,0.014616129919886589,0.010416865348815918,-0.19274261593818665
129586,1777472064.777854,radio://0/80/2M/4,0.041467223316431046,-0.07591373473405838,0.9948171973228455,-0.001841388177126646,-0.010594299994409084,0.015766145661473274
100435,1777472064.795233,radio://0/80/2M/A1,-0.16350646317005157,-0.13665303587913513,0.24436640739440918,0.01995563879609108,0.008984817191958427,-0.1943807452917099
100485,1777472064.8486564,radio://0/80/2M/A1,-0.16384921967983246,-0.13560141623020172,0.2336501032114029,0.012507108971476555,0.011242321692407131,-0.19485507905483246
129636,1777472064.8616307,radio://0/80/2M/4,0.04140399396419525,-0.07644594460725784,0.9957057237625122,-0.0006147301755845547,-0.010324631817638874,0.019080713391304016
129686,1777472064.8828487,radio://0/80/2M/4,0.03993532061576843,-0.07448317110538483,0.9969635605812073,-0.008062086068093777,0.004033964592963457,0.02201263979077339
100535,1777472064.8951826,radio://0/80/2M/A1,-0.16359740495681763,-0.1344670206308365,0.2234600931406021,0.005283895414322615,0.008955813944339752,-0.19229349493980408
129736,1777472064.9292624,radio://0/80/2M/4,0.03878031298518181,-0.07273951917886734,0.9975973963737488,-0.01040042657405138,0.015423525124788284,0.018805572763085365
100585,1777472064.9453278,radio://0/80/2M/A1,-0.16357159614562988,-0.13487587869167328,0.21303220093250275,0.004186272155493498,0.001136298757046461,-0.20231394469738007
129786,1777472064.978225,radio://0/80/2M/4,0.03828108683228493,-0.0719309151172638,0.9985450506210327,-0.009404560551047325,0.016640445217490196,0.018115701153874397
100635,1777472064.9955797,radio://0/80/2M/A1,-0.16261564195156097,-0.13437780737876892,0.20556730031967163,0.011178494431078434,-0.0002407365827821195,-0.20020808279514313
129836,1777472065.0310943,radio://0/80/2M/4,0.04037053883075714,-0.07549618184566498,0.9975753426551819,0.0010064777452498674,-0.0003253397881053388,0.00934936385601759
100685,1777472065.052641,radio://0/80/2M/A1,-0.16157640516757965,-0.13356804847717285,0.19613660871982574,0.019850991666316986,0.006701646838337183,-0.1982797533273697
129886,1777472065.0768385,radio://0/80/2M/4,0.04162225127220154,-0.0789557695388794,0.9974754452705383,0.008512325584888458,-0.011468486860394478,0.005078425630927086
100737,1777472065.098474,radio://0/80/2M/A1,-0.16019701957702637,-0.13227225840091705,0.18479332327842712,0.02294783480465412,0.011647834442555904,-0.19672785699367523
129936,1777472065.1277514,radio://0/80/2M/4,0.042245712131261826,-0.08000858128070831,0.9979375004768372,0.010543588548898697,-0.015446295961737633,0.007560817990452051
100785,1777472065.1462545,radio://0/80/2M/A1,-0.15986347198486328,-0.1318315863609314,0.17629502713680267,0.019595706835389137,0.011165664531290531,-0.20571626722812653
129986,1777472065.178244,radio://0/80/2M/4,0.04269921034574509,-0.07750307023525238,0.9977005124092102,0.006932772696018219,-0.0030282505322247744,0.0023425465915352106
100836,1777472065.1970754,radio://0/80/2M/A1,-0.15897996723651886,-0.13098444044589996,0.16506509482860565,0.021505068987607956,0.013322166167199612,-0.2198912352323532
130036,1777472065.2359188,radio://0/80/2M/4,0.04255232214927673,-0.07797908782958984,0.9974796772003174,0.003934288397431374,-0.0025018134620040655,0.0020156200043857098
100885,1777472065.2480154,radio://0/80/2M/A1,-0.15741631388664246,-0.13038310408592224,0.15305939316749573,0.025502754375338554,0.005290780682116747,-0.22639434039592743
130086,1777472065.2755485,radio://0/80/2M/4,0.04211411625146866,-0.07928565889596939,0.9979885816574097,0.0005714490544050932,-0.00501148821786046,0.005786680616438389
100935,1777472065.2953472,radio://0/80/2M/A1,-0.15627191960811615,-0.130365252494812,0.14187896251678467,0.018109504133462906,-0.0061810375191271305,-0.2220899611711502
130136,1777472065.3260965,radio://0/80/2M/4,0.04308496415615082,-0.08148010075092316,0.9982334971427917,0.0037979374174028635,-0.01083073578774929,0.007500368170440197
100985,1777472065.3482635,radio://0/80/2M/A1,-0.1558855026960373,-0.13046987354755402,0.13098450005054474,0.007353555411100388,-0.0069085052236914635,-0.2133711576461792
130186,1777472065.3777478,radio://0/80/2M/4,0.04527811333537102,-0.07829301804304123,0.9994527101516724,0.012536867521703243,0.002913988893851638,0.014395402744412422
101035,1777472065.3943639,radio://0/80/2M/A1,-0.15848802030086517,-0.13143658638000488,0.11593001335859299,-0.008279389701783657,-0.0060751657001674175,-0.2349090278148651
130236,1777472065.4277103,radio://0/80/2M/4,0.0442252941429615,-0.07948189973831177,0.9999651312828064,0.0021725213155150414,-0.0044777896255254745,0.01512674055993557
101085,1777472065.4447167,radio://0/80/2M/A1,-0.1589173525571823,-0.13176678121089935,0.10422498732805252,-0.00949824322015047,-0.008451659232378006,-0.2335623800754547
130286,1777472065.4748156,radio://0/80/2M/4,0.04618680849671364,-0.08181740343570709,1.0008069276809692,0.010646355338394642,-0.01374183688312769,0.016166551038622856
101135,1777472065.4977748,radio://0/80/2M/A1,-0.1596904993057251,-0.13161900639533997,0.09245522320270538,-0.013018405064940453,-0.012661747634410858,-0.23546817898750305
130336,1777472065.5368838,radio://0/80/2M/4,0.04580191895365715,-0.08187124133110046,1.0003931522369385,0.005224744323641062,-0.009608602151274681,0.009207013063132763
101185,1777472065.545483,radio://0/80/2M/A1,-0.15866343677043915,-0.13266746699810028,0.08342133462429047,0.005240369122475386,-0.01935102418065071,-0.2218962460756302
130386,1777472065.5793183,radio://0/80/2M/4,0.04480065405368805,-0.08109475672245026,0.9999887943267822,-0.0017045984277501702,-0.0018456683028489351,0.0035664162132889032
101235,1777472065.5958462,radio://0/80/2M/A1,-0.15739084780216217,-0.13343693315982819,0.07337339967489243,0.015346658416092396,-0.01368434727191925,-0.20339751243591309
130436,1777472065.6263301,radio://0/80/2M/4,0.044686030596494675,-0.08106397837400436,1.0001815557479858,-0.002770558698102832,0.0031323921866714954,0.0038397670723497868
101285,1777472065.6442325,radio://0/80/2M/A1,-0.15698537230491638,-0.13410194218158722,0.06453751027584076,0.009162655100226402,-0.008708853274583817,-0.1804947704076767
130486,1777472065.674196,radio://0/80/2M/4,0.04453365504741669,-0.08079246431589127,1.0004600286483765,-0.003259539371356368,0.007486717309802771,0.006788577418774366
101335,1777472065.6958172,radio://0/80/2M/A1,-0.15698035061359406,-0.1343839168548584,0.05678297579288483,0.004271049052476883,-0.005136874504387379,-0.15887978672981262
130536,1777472065.7230444,radio://0/80/2M/4,0.04648365452885628,-0.07735149562358856,1.0010607242584229,0.004916975740343332,0.024277154356241226,0.010316048748791218
101385,1777472065.7461808,radio://0/80/2M/A1,-0.157245472073555,-0.13435547053813934,0.04971944913268089,-0.00261040311306715,-0.004253659397363663,-0.1511625051498413
130586,1777472065.7797587,radio://0/80/2M/4,0.046683892607688904,-0.07605619728565216,1.0005159378051758,0.004660808015614748,0.027715271338820457,0.005914375651627779
101435,1777472065.7955468,radio://0/80/2M/A1,-0.16293175518512726,-0.1365167796611786,0.03542647510766983,-0.03892296552658081,-0.01575295999646187,-0.27547675371170044
101485,1777472065.847029,radio://0/80/2M/A1,-0.166887566447258,-0.13674217462539673,0.01656997576355934,-0.05788855999708176,-0.011121904477477074,-0.4916418194770813
130636,1777472065.8544238,radio://0/80/2M/4,0.04886109381914139,-0.07351712137460709,1.0011197328567505,0.013951889239251614,0.03153806924819946,0.00875820405781269
130686,1777472065.8804746,radio://0/80/2M/4,0.051184650510549545,-0.07305435091257095,1.0021812915802002,0.021549323573708534,0.025658391416072845,0.012806737795472145
101535,1777472065.894534,radio://0/80/2M/A1,-0.17102192342281342,-0.1363917738199234,0.0036085834726691246,-0.09182484447956085,0.009341281838715076,0.16224564611911774
130736,1777472065.9429073,radio://0/80/2M/4,0.051518119871616364,-0.07263070344924927,1.0027673244476318,0.01786791905760765,0.01676945574581623,0.013163687661290169
101585,1777472065.9478788,radio://0/80/2M/A1,-0.17544665932655334,-0.13757111132144928,0.005918387323617935,-0.08505254238843918,0.016314435750246048,-0.11505689471960068
130786,1777472065.9806635,radio://0/80/2M/4,0.05294852331280708,-0.0687188059091568,1.0029692649841309,0.01715162768959999,0.02688898704946041,0.0071226926520466805
101635,1777472065.9943347,radio://0/80/2M/A1,-0.18028141558170319,-0.13740631937980652,0.00119731854647398,-0.08263733983039856,0.003751269541680813,0.0003887571510858834
130836,1777472066.0249279,radio://0/80/2M/4,0.05278686434030533,-0.07031065970659256,1.0033838748931885,0.011513357050716877,0.01752970740199089,0.005376631859689951
101685,1777472066.046891,radio://0/80/2M/A1,-0.17878791689872742,-0.13959172368049622,0.0007558572688139975,-0.05494284629821777,-0.016949135810136795,-0.0005763978115282953
130886,1777472066.0816162,radio://0/80/2M/4,0.053547441959381104,-0.06795091181993484,1.0038522481918335,0.010181371122598648,0.0213987547904253,0.0035371931735426188
101735,1777472066.0962124,radio://0/80/2M/A1,-0.18141557276248932,-0.14143423736095428,0.0009650213760323822,-0.056096918880939484,-0.0295400507748127,0.00010518589260755107
130936,1777472066.124506,radio://0/80/2M/4,0.05496403947472572,-0.06807571649551392,1.003948450088501,0.011876864358782768,0.012395313009619713,-0.005916777066886425
101787,1777472066.1462739,radio://0/80/2M/A1,-0.18427196145057678,-0.14314141869544983,0.0009812682401388884,-0.058147042989730835,-0.03874281793832779,0.0004342531901784241
130986,1777472066.176721,radio://0/80/2M/4,0.05153258889913559,-0.06951702386140823,1.0005947351455688,-0.009561143815517426,-9.533043339615688e-05,-0.03278545290231705
101835,1777472066.194941,radio://0/80/2M/A1,-0.17739622294902802,-0.13902132213115692,0.0005360057111829519,-0.00957522913813591,-0.018824279308319092,0.0017580488929525018
131036,1777472066.2255113,radio://0/80/2M/4,0.05100764334201813,-0.06960109621286392,0.9986203908920288,-0.01135358028113842,-0.0032795302104204893,-0.046329718083143234
101885,1777472066.247871,radio://0/80/2M/A1,-0.17580576241016388,-0.13926281034946442,0.001745712710544467,0.0020768153481185436,-0.022130457684397697,0.008476117625832558
131086,1777472066.2802973,radio://0/80/2M/4,0.054142776876688004,-0.06666560471057892,0.9973039627075195,0.004284047055989504,0.007596109062433243,-0.05250130221247673
101935,1777472066.2976425,radio://0/80/2M/A1,-0.17709052562713623,-0.1396392434835434,0.0003832156944554299,-0.0041538723744452,-0.024830738082528114,-0.002072438132017851
131137,1777472066.3256576,radio://0/80/2M/4,0.0543922483921051,-0.06629492342472076,0.9942282438278198,0.005875513888895512,0.007420842535793781,-0.07082509249448776
101985,1777472066.3446226,radio://0/80/2M/A1,-0.1773804873228073,-0.13945774734020233,0.0013075898168608546,-0.002777863061055541,-0.024904929101467133,0.0038045269902795553
131186,1777472066.378483,radio://0/80/2M/4,0.05237849801778793,-0.06329222023487091,0.9863921999931335,-0.0033738568890839815,0.019847197458148003,-0.10917685925960541
102035,1777472066.3943,radio://0/80/2M/A1,-0.178144633769989,-0.1412891447544098,0.0014868821017444134,-0.004196349065750837,-0.03300762549042702,0.003545837476849556
131236,1777472066.4298,radio://0/80/2M/4,0.050592485815286636,-0.06569667905569077,0.9817866086959839,-0.00965559296309948,0.01358487643301487,-0.11960203945636749
102085,1777472066.4469402,radio://0/80/2M/A1,-0.17919191718101501,-0.14204277098178864,0.0015533806290477514,-0.00899549201130867,-0.03203688934445381,0.002639212179929018
131286,1777472066.4751108,radio://0/80/2M/4,0.05034001171588898,-0.06499199569225311,0.9760192632675171,-0.009207557886838913,0.011715215630829334,-0.1287965327501297
102135,1777472066.493575,radio://0/80/2M/A1,-0.1802322417497635,-0.14228485524654388,0.0014292350970208645,-0.01256735809147358,-0.0283746886998415,0.0008148325141519308
131336,1777472066.5260847,radio://0/80/2M/4,0.05125005543231964,-0.06536982208490372,0.9689767360687256,-0.001686670002527535,0.007701732683926821,-0.14035740494728088
102187,1777472066.5474389,radio://0/80/2M/A1,-0.17596369981765747,-0.13900825381278992,0.0015842132270336151,0.012266051024198532,-0.015724726021289825,0.003465673653408885
131386,1777472066.5826733,radio://0/80/2M/4,0.0533447302877903,-0.062305014580488205,0.9615961313247681,0.0068996925838291645,0.014185703359544277,-0.15603007376194
102236,1777472066.5970736,radio://0/80/2M/A1,-0.17627698183059692,-0.13959138095378876,0.001991672208532691,0.01225608866661787,-0.019808998331427574,0.004639928229153156
102285,1777472066.646879,radio://0/80/2M/A1,-0.17778171598911285,-0.14045844972133636,0.0012974018463864923,0.005209829658269882,-0.022839736193418503,-0.0011202258756384254
131436,1777472066.650358,radio://0/80/2M/4,0.053243838250637054,-0.061867933720350266,0.9520264267921448,0.006050119176506996,0.01241314597427845,-0.17619404196739197
131486,1777472066.6869144,radio://0/80/2M/4,0.05154050886631012,-0.06315308064222336,0.9434419274330139,-0.003584714373573661,0.006601075176149607,-0.17975768446922302
102335,1777472066.6981997,radio://0/80/2M/A1,-0.17828604578971863,-0.14123347401618958,0.0011948547326028347,0.0011588033521547914,-0.023133017122745514,-0.0017149205086752772
131536,1777472066.7225025,radio://0/80/2M/4,0.051525719463825226,-0.06470636278390884,0.9335939884185791,-0.004121806938201189,-0.0043718088418245316,-0.18789437413215637
102385,1777472066.7498307,radio://0/80/2M/A1,-0.17922243475914001,-0.14125901460647583,0.0008201086311601102,-0.005072722677141428,-0.017676379531621933,-0.0034308431204408407
131586,1777472066.7783148,radio://0/80/2M/4,0.05148185044527054,-0.06624030321836472,0.924686849117279,-0.0018566715298220515,-0.015869053080677986,-0.18973413109779358
102436,1777472066.797442,radio://0/80/2M/A1,-0.17422844469547272,-0.1392267793416977,0.0016330555081367493,0.02247084677219391,-0.007157640065997839,0.005651475396007299
131636,1777472066.8245037,radio://0/80/2M/4,0.05141613259911537,-0.06690286844968796,0.9169853329658508,-0.0013984022662043571,-0.01706327311694622,-0.19457155466079712
102485,1777472066.846004,radio://0/80/2M/A1,-0.17349699139595032,-0.139134019613266,0.0035260957665741444,0.023150194436311722,-0.007088773883879185,0.014231393113732338
102535,1777472066.8930328,radio://0/80/2M/A1,-0.17425265908241272,-0.13852906227111816,0.00244259275496006,0.015279488638043404,-0.003025546669960022,0.00044335098937153816
131686,1777472066.905517,radio://0/80/2M/4,0.055161066353321075,-0.06558934599161148,0.9075767993927002,0.01792972907423973,-0.006608079187572002,-0.19656182825565338
131736,1777472066.9307084,radio://0/80/2M/4,0.05610937252640724,-0.06586116552352905,0.8976777791976929,0.01984604261815548,-0.004063576925545931,-0.19975213706493378
102585,1777472066.9496722,radio://0/80/2M/A1,-0.17527282238006592,-0.1380087286233902,-0.00033735312172211707,0.005077808164060116,-0.00020978189422748983,-0.01802642084658146
131786,1777472066.9731553,radio://0/80/2M/4,0.057146452367305756,-0.06362602114677429,0.886928915977478,0.020317409187555313,0.01031519751995802,-0.20740750432014465
102635,1777472066.992467,radio://0/80/2M/A1,-0.17427177727222443,-0.13852858543395996,0.0014758594334125519,0.011619370430707932,-0.004860841669142246,-0.001088516553863883
131836,1777472067.025691,radio://0/80/2M/4,0.05786202847957611,-0.06239800900220871,0.8754512071609497,0.016011593863368034,0.012513373047113419,-0.21815775334835052
102685,1777472067.04457,radio://0/80/2M/A1,-0.1736597865819931,-0.13881756365299225,0.0014252853579819202,0.01285615935921669,-0.006699210498481989,-0.0010415780125185847
131886,1777472067.0735276,radio://0/80/2M/4,0.058942876756191254,-0.06300134211778641,0.8617007732391357,0.014172016642987728,0.010186647064983845,-0.22306741774082184
102735,1777472067.0960326,radio://0/80/2M/A1,-0.1730465441942215,-0.13957400619983673,0.0019565874245017767,0.013770533725619316,-0.010964120738208294,0.0026643623132258654
131936,1777472067.1296184,radio://0/80/2M/4,0.05923129990696907,-0.06303650140762329,0.8531436324119568,0.011220755986869335,0.007160097826272249,-0.22329270839691162
102785,1777472067.1481063,radio://0/80/2M/A1,-0.17244553565979004,-0.14031383395195007,0.002110747154802084,0.014302760362625122,-0.013816887512803078,0.0024566142819821835
131986,1777472067.179973,radio://0/80/2M/4,0.059730835258960724,-0.06272058933973312,0.8418466448783875,0.008510655723512173,0.005505939945578575,-0.22843289375305176
102835,1777472067.1950636,radio://0/80/2M/A1,-0.17188915610313416,-0.14085881412029266,0.0017240492161363363,0.014410211704671383,-0.014662257395684719,-0.0007040705531835556
132036,1777472067.2246192,radio://0/80/2M/4,0.06271504610776901,-0.0640927404165268,0.8305374383926392,0.018243320286273956,-0.0008665713830851018,-0.227825328707695
102885,1777472067.2565138,radio://0/80/2M/A1,-0.1713554710149765,-0.14148549735546112,0.0012832263018935919,0.014192233793437481,-0.0157883632928133,-0.003581926692277193
132086,1777472067.2829812,radio://0/80/2M/4,0.06356068700551987,-0.06416307389736176,0.8190914392471313,0.015687860548496246,-0.0022235133219510317,-0.22879540920257568
102935,1777472067.2935114,radio://0/80/2M/A1,-0.1759917289018631,-0.13838323950767517,0.0018853482324630022,-0.0033659334294497967,-0.0035833611618727446,-0.013762041926383972
132136,1777472067.3280127,radio://0/80/2M/4,0.06429415196180344,-0.06445775181055069,0.8079578876495361,0.01292173657566309,-0.005873738322407007,-0.2236892431974411
102985,1777472067.3481686,radio://0/80/2M/A1,-0.17487022280693054,-0.1385193169116974,0.002249606652185321,0.0005124537856318057,-0.004423222504556179,-0.0046998062171041965
132186,1777472067.373494,radio://0/80/2M/4,0.06415648758411407,-0.0648375153541565,0.7950731515884399,0.005273756571114063,-0.007425130344927311,-0.2345675677061081
103035,1777472067.3942428,radio://0/80/2M/A1,-0.17600074410438538,-0.139090895652771,0.0016340495785698295,-0.005448649637401104,-0.005679582245647907,-0.010735060088336468
132236,1777472067.4389644,radio://0/80/2M/4,0.06338305026292801,-0.06457165628671646,0.7818995714187622,-0.002013642340898514,-0.00676512299105525,-0.2451671063899994
103085,1777472067.4467776,radio://0/80/2M/A1,-0.17488329112529755,-0.1389360874891281,0.0025309028569608927,0.0028427564539015293,-0.004824687261134386,-0.0003655416367109865
132286,1777472067.4779105,radio://0/80/2M/4,0.06417984515428543,-0.06288240849971771,0.7685638070106506,-0.001812504488043487,-0.0033756077755242586,-0.24977463483810425
103135,1777472067.4931784,radio://0/80/2M/A1,-0.17534048855304718,-0.13824482262134552,0.001956797670572996,0.0023630920331925154,-0.0016685026930645108,-0.004349393304437399
132336,1777472067.5250242,radio://0/80/2M/4,0.06558395177125931,-0.0618409626185894,0.7575333118438721,0.001731200492940843,-0.0012397330719977617,-0.23978684842586517
103185,1777472067.5477536,radio://0/80/2M/A1,-0.17460688948631287,-0.13827019929885864,0.0023063349071890116,0.004621054045855999,-0.002587514230981469,-4.9765108997235075e-05
132386,1777472067.5900702,radio://0/80/2M/4,0.06540010869503021,-0.06323935091495514,0.7449327707290649,-0.0009914871770888567,-0.0071479142643511295,-0.24204635620117188
103236,1777472067.595987,radio://0/80/2M/A1,-0.17461833357810974,-0.1387331634759903,0.003292870009317994,0.003866438055410981,-0.005476401187479496,0.0060615548864007
132436,1777472067.6352942,radio://0/80/2M/4,0.06458571553230286,-0.06433405727148056,0.7328648567199707,-0.007954203523695469,-0.012362854555249214,-0.24127742648124695
103285,1777472067.651853,radio://0/80/2M/A1,-0.17490233480930328,-0.13852474093437195,0.0025937561877071857,0.0018375628860667348,-0.0029844800010323524,0.0008626717026345432
132488,1777472067.676897,radio://0/80/2M/4,0.06400824338197708,-0.06493695080280304,0.7198987603187561,-0.011882918886840343,-0.01379962544888258,-0.23670198023319244
103335,1777472067.694766,radio://0/80/2M/A1,-0.17609386146068573,-0.13895103335380554,0.0017099556280300021,-0.005600630771368742,-0.005338024348020554,-0.005085996817797422
132536,1777472067.7287474,radio://0/80/2M/4,0.06440091133117676,-0.06272900104522705,0.7078489065170288,-0.006905290298163891,-0.0020058942027390003,-0.22645705938339233
103385,1777472067.7504752,radio://0/80/2M/A1,-0.17711570858955383,-0.1392076015472412,0.00046083511551842093,-0.008971263654530048,-0.0036957631818950176,-0.01081280130892992
132586,1777472067.7936738,radio://0/80/2M/4,0.06433983892202377,-0.06352361291646957,0.6974537968635559,-0.004906538873910904,-0.003553874557837844,-0.21422092616558075
103436,1777472067.7966068,radio://0/80/2M/A1,-0.17871297895908356,-0.14012467861175537,0.000304716668324545,-0.014595221728086472,-0.002099417382851243,-0.009448790922760963
132636,1777472067.8239634,radio://0/80/2M/4,0.06546683609485626,-0.06220350041985512,0.6873729825019836,0.0015066328924149275,0.0029460189398378134,-0.20746660232543945
103485,1777472067.8556533,radio://0/80/2M/A1,-0.17959041893482208,-0.14141088724136353,0.0006258438806980848,-0.013725186698138714,-0.004884067922830582,-0.0049969409592449665
132686,1777472067.8811083,radio://0/80/2M/4,0.0657695084810257,-0.061402395367622375,0.6770898103713989,0.002048117807134986,0.006908065173774958,-0.20474795997142792
103535,1777472067.8969994,radio://0/80/2M/A1,-0.1801656037569046,-0.14181366562843323,0.0004095517215318978,-0.01235731691122055,-0.002177318325266242,-0.004783604759722948
132736,1777472067.9223754,radio://0/80/2M/4,0.06554500013589859,-0.06084210053086281,0.6668044328689575,-0.00023326512018684298,0.007393843028694391,-0.19931946694850922
103585,1777472067.9501052,radio://0/80/2M/A1,-0.1807555854320526,-0.1418202519416809,0.00017236065468750894,-0.011229091323912144,0.0019636291544884443,-0.004876415245234966
132786,1777472067.9726834,radio://0/80/2M/4,0.06545589119195938,-0.06084764748811722,0.6563597917556763,-0.001363623421639204,0.0035734521225094795,-0.20041069388389587
103635,1777472067.9956877,radio://0/80/2M/A1,-0.1748642772436142,-0.13804534077644348,0.0028287845198065042,0.011077574454247952,0.024362042546272278,0.006722563412040472
132838,1777472068.0352106,radio://0/80/2M/4,0.06225816532969475,-0.059971146285533905,0.6440078020095825,-0.015777133405208588,0.004553358070552349,-0.21046076714992523
103686,1777472068.0460777,radio://0/80/2M/A1,-0.17594857513904572,-0.1369561105966568,0.003025142941623926,-0.02359822764992714,0.008408354595303535,0.01677349954843521
132886,1777472068.0890076,radio://0/80/2M/4,0.05946614220738411,-0.060274556279182434,0.6313854455947876,-0.025349436327815056,0.0013563270913437009,-0.21917323768138885
103735,1777472068.0949972,radio://0/80/2M/A1,-0.17821677029132843,-0.13793320953845978,0.003135526552796364,-0.04116794094443321,-0.021812859922647476,0.007815973833203316
132936,1777472068.133361,radio://0/80/2M/4,0.05785689875483513,-0.06064702942967415,0.6215794682502747,-0.02659367397427559,-0.003223931882530451,-0.20888234674930573
103786,1777472068.1450698,radio://0/80/2M/A1,-0.18041576445102692,-0.1426226943731308,0.004756550304591656,-0.06249255686998367,-0.12060072273015976,0.014217346906661987
132986,1777472068.1734803,radio://0/80/2M/4,0.05691823735833168,-0.0609077550470829,0.6120970845222473,-0.021963998675346375,-0.006036636885255575,-0.20034725964069366
103835,1777472068.1953347,radio://0/80/2M/A1,-0.18629057705402374,-0.1529860496520996,0.003578385105356574,-0.10326378047466278,-0.2103845179080963,0.006981605663895607
133036,1777472068.2264085,radio://0/80/2M/4,0.056320421397686005,-0.059835854917764664,0.6014404296875,-0.01624678075313568,-0.0018620830960571766,-0.2042025625705719
103885,1777472068.2449768,radio://0/80/2M/A1,-0.19375407695770264,-0.16598482429981232,0.005714027211070061,-0.1600462794303894,-0.30270785093307495,0.018803825601935387
133086,1777472068.2809286,radio://0/80/2M/4,0.05559464916586876,-0.05994781106710434,0.5912097692489624,-0.012858731672167778,-0.0026029408909380436,-0.20499062538146973
103935,1777472068.2942097,radio://0/80/2M/A1,-0.20423254370689392,-0.183966264128685,0.006321654189378023,-0.19804272055625916,-0.36016473174095154,0.010523841716349125
133136,1777472068.3366976,radio://0/80/2M/4,0.05547000467777252,-0.059263069182634354,0.5812293291091919,-0.006971696857362986,0.0022076976019889116,-0.19975748658180237
103985,1777472068.343909,radio://0/80/2M/A1,-0.21184998750686646,-0.2020588219165802,0.008650142699480057,-0.19203832745552063,-0.42275476455688477,0.021698802709579468
133186,1777472068.373854,radio://0/80/2M/4,0.055208757519721985,-0.05912721902132034,0.5712127089500427,-0.003482630243524909,0.003402271308004856,-0.20153643190860748
104035,1777472068.3917732,radio://0/80/2M/A1,-0.22205445170402527,-0.2275402992963791,0.005452556069940329,-0.13818177580833435,-0.5258826613426208,-0.008016764186322689
133236,1777472068.4251578,radio://0/80/2M/4,0.05408525839447975,-0.060018137097358704,0.5590755939483643,-0.005169498734176159,-0.0003533265844453126,-0.21074362099170685
104085,1777472068.4508,radio://0/80/2M/A1,-0.22737964987754822,-0.2564484775066376,0.005157927051186562,-0.06695224344730377,-0.6283285617828369,-0.011608974076807499
133286,1777472068.489722,radio://0/80/2M/4,0.05364644154906273,-0.05963433161377907,0.5490304827690125,-0.0037260670214891434,0.0022222723346203566,-0.20854584872722626
104135,1777472068.4961786,radio://0/80/2M/A1,-0.22821204364299774,-0.28965550661087036,0.0024748595897108316,0.014486863277852535,-0.727937638759613,-0.022085536271333694
133336,1777472068.5335057,radio://0/80/2M/4,0.0535062775015831,-0.059520985931158066,0.5386990308761597,-0.0018744159024208784,0.002468736842274666,-0.20506031811237335
104185,1777472068.5460541,radio://0/80/2M/A1,-0.22198925912380219,-0.32580962777137756,0.0008306955569423735,0.0752551257610321,-0.8074000477790833,-0.012226960621774197
133387,1777472068.579386,radio://0/80/2M/4,0.053816236555576324,-0.0617108978331089,0.5283058881759644,3.6833100693911547e-06,-0.009894005954265594,-0.2156231552362442
104235,1777472068.596539,radio://0/80/2M/A1,-0.2176838517189026,-0.36882227659225464,0.0023332054261118174,0.07887521386146545,-0.8539066910743713,-0.0125178387388587
133436,1777472068.6255562,radio://0/80/2M/4,0.05434601008892059,-0.061516840010881424,0.515596330165863,0.0037842390593141317,-0.0045355502516031265,-0.2182285487651825
104285,1777472068.6450746,radio://0/80/2M/A1,-0.21610254049301147,-0.40926459431648254,-0.001663579954765737,0.027381500229239464,-0.826805055141449,-0.023945333436131477
