timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
938014,1777465575.8353646,radio://0/80/2M/4,0.028477642685174942,-1.140195608139038,1.0733661651611328,0.003152048448100686,0.0039309062995016575,0.07319328933954239
1470494,1777465575.8560386,radio://0/80/2M/A1,-0.037011995911598206,-0.02025473676621914,1.051948070526123,0.007786815986037254,0.006360599771142006,-0.008960189297795296
938064,1777465575.8892426,radio://0/80/2M/4,0.027738207951188087,-1.1391810178756714,1.0761101245880127,-0.0017504189163446426,0.006974767427891493,0.04904068261384964
1470544,1777465575.9081025,radio://0/80/2M/A1,-0.037456560879945755,-0.019362347200512886,1.0502777099609375,0.0030541231390088797,0.011078077368438244,-0.019699858501553535
938114,1777465575.9457302,radio://0/80/2M/4,0.027235843241214752,-1.1383854150772095,1.0777570009231567,-0.004946338012814522,0.009424102492630482,0.029618950560688972
1470594,1777465575.9569683,radio://0/80/2M/A1,-0.038147758692502975,-0.01809634454548359,1.049301028251648,-0.0035764349158853292,0.016260795295238495,-0.015610150061547756
1470644,1777465576.0095181,radio://0/80/2M/A1,-0.03857742249965668,-0.017291421070694923,1.0489436388015747,-0.0063369483686983585,0.014906278811395168,-0.013950406573712826
938164,1777465576.0324667,radio://0/80/2M/4,0.027427421882748604,-1.1389617919921875,1.0796194076538086,-0.0026089332532137632,0.0032962376717478037,0.023190386593341827
938214,1777465576.0402439,radio://0/80/2M/4,0.027727492153644562,-1.1390602588653564,1.081037163734436,7.095438922988251e-05,0.001712963217869401,0.015504863113164902
1470694,1777465576.0587282,radio://0/80/2M/A1,-0.03762812539935112,-0.01669156178832054,1.0491241216659546,-0.0008933381177484989,0.012906316667795181,-0.004013026133179665
938264,1777465576.08516,radio://0/80/2M/4,0.027739645913243294,-1.1389803886413574,1.0812797546386719,-5.597785275313072e-05,0.0005181072046980262,0.004043126944452524
1470744,1777465576.1057084,radio://0/80/2M/A1,-0.0380048044025898,-0.01656404510140419,1.0486916303634644,-0.0011733538703992963,0.011082357726991177,-0.006700426805764437
938314,1777465576.1318338,radio://0/80/2M/4,0.026537872850894928,-1.1372382640838623,1.0809322595596313,-0.005696526728570461,0.005689593963325024,-0.006220359820872545
1470794,1777465576.1552358,radio://0/80/2M/A1,-0.03795416280627251,-0.015736034139990807,1.0487607717514038,-0.00025170150911435485,0.011035260744392872,-0.002778055379167199
938364,1777465576.1826153,radio://0/80/2M/4,0.026070306077599525,-1.1366403102874756,1.079943060874939,-0.006201205775141716,0.007979867979884148,-0.01391343679279089
1470844,1777465576.2059216,radio://0/80/2M/A1,-0.038749810308218,-0.014044773764908314,1.0480990409851074,-0.0035981496330350637,0.0173447597771883,-0.00989447720348835
938414,1777465576.2334876,radio://0/80/2M/4,0.026434335857629776,-1.137180209159851,1.0809246301651,-0.0015736038330942392,0.0015776684740558267,-0.0075008985586464405
1470894,1777465576.255418,radio://0/80/2M/A1,-0.03749462962150574,-0.013912963680922985,1.0480049848556519,0.0037181642837822437,0.013700350187718868,-0.004073503892868757
938464,1777465576.281541,radio://0/80/2M/4,0.02693100832402706,-1.1371750831604004,1.0810935497283936,0.0017354516312479973,0.010409073904156685,-0.007980434224009514
1470946,1777465576.307573,radio://0/80/2M/A1,-0.037330273538827896,-0.01377201545983553,1.0469114780426025,0.003370261751115322,0.00959387794137001,-0.012378938496112823
938516,1777465576.336828,radio://0/80/2M/4,0.02712430991232395,-1.1358249187469482,1.0804845094680786,0.002982082776725292,0.04581957310438156,-0.008765649050474167
1470994,1777465576.3557768,radio://0/80/2M/A1,-0.03650381788611412,-0.013201296329498291,1.0460336208343506,0.00542834447696805,0.007093628402799368,-0.012812693603336811
938564,1777465576.3960586,radio://0/80/2M/4,0.02749660052359104,-1.1321704387664795,1.0796198844909668,0.005465057212859392,0.09422601759433746,-0.012944918125867844
1471044,1777465576.4051912,radio://0/80/2M/A1,-0.03684898465871811,-0.012834289111196995,1.0455912351608276,0.0027521755546331406,0.0058679282665252686,-0.009719133377075195
938615,1777465576.434369,radio://0/80/2M/4,0.027292391285300255,-1.1249676942825317,1.0801078081130981,0.0048255641013383865,0.1449541598558426,-0.007695702835917473
1471094,1777465576.4543862,radio://0/80/2M/A1,-0.03626802936196327,-0.012117194011807442,1.0443496704101562,0.004480239003896713,0.005704028066247702,-0.013263405300676823
938664,1777465576.4811535,radio://0/80/2M/4,0.027163974940776825,-1.1165719032287598,1.0792080163955688,0.0031348427291959524,0.1883600652217865,-0.012712037190794945
1471144,1777465576.5079982,radio://0/80/2M/A1,-0.03692622855305672,-0.010491250082850456,1.0437023639678955,0.0014856429770588875,0.008616979233920574,-0.013513225130736828
938714,1777465576.5413609,radio://0/80/2M/4,0.02731122076511383,-1.1064133644104004,1.0794464349746704,0.002807820914313197,0.2281903624534607,-0.009957618080079556
1471194,1777465576.5590618,radio://0/80/2M/A1,-0.03586158901453018,-0.01084610540419817,1.0432474613189697,0.00647134380415082,0.0012522711185738444,-0.010464594699442387
938764,1777465576.5926077,radio://0/80/2M/4,0.026696380227804184,-1.0941698551177979,1.0771348476409912,-0.0015963157638907433,0.260821670293808,-0.022926321253180504
1471244,1777465576.6037796,radio://0/80/2M/A1,-0.035388343036174774,-0.010810225270688534,1.042914867401123,0.0064494675025343895,-0.0008497224771417677,-0.008503301069140434
938814,1777465576.6413846,radio://0/80/2M/4,0.026628131046891212,-1.0781177282333374,1.0754395723342896,-0.002909949515014887,0.28978410363197327,-0.028475338593125343
1471294,1777465576.6591468,radio://0/80/2M/A1,-0.03506644070148468,-0.010880447924137115,1.0426455736160278,0.006541771814227104,-0.001661216258071363,-0.004481153097003698
938864,1777465576.6827965,radio://0/80/2M/4,0.026896657422184944,-1.0623419284820557,1.0717418193817139,-0.001903835916891694,0.31039026379585266,-0.041801098734140396
1471344,1777465576.7097073,radio://0/80/2M/A1,-0.036051709204912186,-0.010023621842265129,1.0409739017486572,-0.0006280920933932066,0.004796349443495274,-0.01729205995798111
1471394,1777465576.7599204,radio://0/80/2M/A1,-0.03613356873393059,-0.009797045961022377,1.0401495695114136,-0.0028142596129328012,0.0040720077231526375,-0.016664493829011917
938914,1777465576.7625377,radio://0/80/2M/4,0.025842605158686638,-1.0539618730545044,1.0740400552749634,-0.0016219683457165956,0.2762083113193512,-0.011753031052649021
938964,1777465576.797241,radio://0/80/2M/4,0.025860168039798737,-1.0371910333633423,1.072585105895996,2.3638564016437158e-05,0.28504815697669983,-0.017240796238183975
1471444,1777465576.8058155,radio://0/80/2M/A1,-0.035748906433582306,-0.008894113823771477,1.0395427942276,-0.0020165981259196997,0.006066633854061365,-0.018171239644289017
939014,1777465576.8314228,radio://0/80/2M/4,0.026647046208381653,-1.025647759437561,1.0713419914245605,0.001194713287986815,0.28175848722457886,-0.01840762048959732
1471494,1777465576.8623693,radio://0/80/2M/A1,-0.03452097624540329,-0.008187446743249893,1.0397124290466309,0.004095045849680901,0.007537111174315214,-0.00794666912406683
939064,1777465576.885368,radio://0/80/2M/4,0.025975210592150688,-1.0134261846542358,1.0701234340667725,-0.0020909549202769995,0.28694960474967957,-0.02380390651524067
1471547,1777465576.9078944,radio://0/80/2M/A1,-0.03483615443110466,-0.006594825070351362,1.0395582914352417,0.0021865484304726124,0.013676701113581657,-0.006602749694138765
939114,1777465576.9370153,radio://0/80/2M/4,0.025551462545990944,-0.9986464381217957,1.068177342414856,-0.003780585480853915,0.2913050651550293,-0.030602196231484413
1471594,1777465576.9563947,radio://0/80/2M/A1,-0.034087877720594406,-0.007182877976447344,1.038434386253357,0.00329242879524827,0.008893425576388836,-0.010591867379844189
939164,1777465576.9811563,radio://0/80/2M/4,0.024853631854057312,-0.9844125509262085,1.0667908191680908,-0.006473183166235685,0.2905251979827881,-0.028025152161717415
1471644,1777465577.0061626,radio://0/80/2M/A1,-0.03442994877696037,-0.005902041681110859,1.0376273393630981,-3.147346433252096e-05,0.007754498161375523,-0.012027780525386333
939214,1777465577.0333154,radio://0/80/2M/4,0.025915157049894333,-0.9711498618125916,1.0629984140396118,0.0009123295894823968,0.2843076288700104,-0.04135250300168991
1471694,1777465577.0541697,radio://0/80/2M/A1,-0.03485747426748276,-0.005762632004916668,1.0377027988433838,-0.0028307815082371235,0.005672931671142578,-0.007614694535732269
939264,1777465577.0980148,radio://0/80/2M/4,0.026300784200429916,-0.9572781324386597,1.060640811920166,0.0034790332429111004,0.2824651002883911,-0.039591267704963684
1471744,1777465577.1081927,radio://0/80/2M/A1,-0.034697044640779495,-0.005442570894956589,1.0377159118652344,-0.0010566102573648095,0.004988060798496008,-0.005192742217332125
939316,1777465577.1396382,radio://0/80/2M/4,0.0245461855083704,-0.9425758123397827,1.06179678440094,-0.005950632505118847,0.2703827917575836,-0.01510700024664402
1471794,1777465577.1573324,radio://0/80/2M/A1,-0.03508669137954712,-0.006000146735459566,1.036407232284546,-0.002783116651698947,0.0013643449638038874,-0.013563340529799461
939364,1777465577.182828,radio://0/80/2M/4,0.025559471920132637,-0.930607259273529,1.0595357418060303,0.00039737243787385523,0.2633010447025299,-0.02046685479581356
1471844,1777465577.2093508,radio://0/80/2M/A1,-0.035246700048446655,-0.005983618553727865,1.0356382131576538,-0.0038056548219174147,-0.000738311733584851,-0.016235942021012306
939417,1777465577.237731,radio://0/80/2M/4,0.026265399530529976,-0.9193394780158997,1.060985803604126,0.004877165425568819,0.256148099899292,-0.001953825121745467
1471894,1777465577.25708,radio://0/80/2M/A1,-0.03642125800251961,-0.005521559156477451,1.034964680671692,-0.01064354833215475,0.001606717356480658,-0.013195461593568325
939464,1777465577.2931335,radio://0/80/2M/4,0.02586599625647068,-0.9084929823875427,1.0604850053787231,0.003211988601833582,0.2612791061401367,-0.0020996008533984423
1471944,1777465577.3065565,radio://0/80/2M/A1,-0.03664263337850571,-0.005139107350260019,1.0349113941192627,-0.00946818571537733,0.0030581410974264145,-0.007385778706520796
1471994,1777465577.3546042,radio://0/80/2M/A1,-0.035983093082904816,-0.004259456414729357,1.03617262840271,-0.003927129320800304,0.004502602852880955,-0.0018261158838868141
939514,1777465577.3562515,radio://0/80/2M/4,0.02594904787838459,-0.8953865766525269,1.0607309341430664,0.0033175405114889145,0.266152948141098,0.0012263738317415118
939564,1777465577.3824456,radio://0/80/2M/4,0.026674941182136536,-0.8828834891319275,1.0604766607284546,0.005856250412762165,0.26866015791893005,-0.0006625308888033032
1472044,1777465577.4041877,radio://0/80/2M/A1,-0.03556544706225395,-0.005073276348412037,1.0348786115646362,-0.0012973519042134285,-0.002485275035724044,-0.00691350270062685
1472094,1777465577.4563508,radio://0/80/2M/A1,-0.03576851263642311,-0.005486535374075174,1.0358281135559082,-0.0016694220248609781,-0.006109796464443207,0.0011709090322256088
939614,1777465577.459309,radio://0/80/2M/4,0.026844732463359833,-0.8696289658546448,1.060063123703003,0.005146821495145559,0.2759212255477905,-0.005614588502794504
939664,1777465577.4829206,radio://0/80/2M/4,0.02706785686314106,-0.8552510738372803,1.0590909719467163,0.0029561971314251423,0.28756585717201233,-0.016153214499354362
1472144,1777465577.5053144,radio://0/80/2M/A1,-0.03571510314941406,-0.005812217015773058,1.0360060930252075,0.00030919263372197747,-0.00679364800453186,-0.0026342743076384068
939714,1777465577.5312357,radio://0/80/2M/4,0.027102932333946228,-0.8401269912719727,1.0571081638336182,-0.0007050881395116448,0.2999526858329773,-0.02780233882367611
1472194,1777465577.5610092,radio://0/80/2M/A1,-0.03564102202653885,-0.006179451942443848,1.0356746912002563,0.0019326620968058705,-0.006337699946016073,-0.008756528608500957
939764,1777465577.5929554,radio://0/80/2M/4,0.026162132620811462,-0.8253506422042847,1.057134985923767,-0.006454316433519125,0.30540648102760315,-0.020974867045879364
1472244,1777465577.605926,radio://0/80/2M/A1,-0.03689471259713173,-0.0050274282693862915,1.035011887550354,-0.004281267058104277,-0.00030141882598400116,-0.008717010729014874
939814,1777465577.6318336,radio://0/80/2M/4,0.025901131331920624,-0.8110055327415466,1.0579218864440918,-0.006960373371839523,0.30700933933258057,-0.008516407571732998
1472294,1777465577.6563354,radio://0/80/2M/A1,-0.03712714463472366,-0.005503173917531967,1.0333640575408936,-0.005226219538599253,-0.0029241018928587437,-0.017803367227315903
939864,1777465577.6868992,radio://0/80/2M/4,0.025714915245771408,-0.795644223690033,1.0571706295013428,-0.00642467150464654,0.3132438361644745,-0.010513334535062313
1472344,1777465577.7047372,radio://0/80/2M/A1,-0.03703175112605095,-0.006265388336032629,1.0327951908111572,-0.00226085283793509,-0.005038455594331026,-0.018907349556684494
939916,1777465577.7420473,radio://0/80/2M/4,0.024697905406355858,-0.779666006565094,1.0547420978546143,-0.008081501349806786,0.31985825300216675,-0.01934162713587284
1472394,1777465577.7571127,radio://0/80/2M/A1,-0.037095796316862106,-0.006494544446468353,1.0318126678466797,-0.0002623285981826484,-0.00423082010820508,-0.019440023228526115
939964,1777465577.8008373,radio://0/80/2M/4,0.025675734505057335,-0.7653883695602417,1.0548095703125,-0.001678813947364688,0.32058796286582947,-0.012300466187298298
1472444,1777465577.8081036,radio://0/80/2M/A1,-0.03723246604204178,-0.006773507222533226,1.0301281213760376,-0.0005649970262311399,-0.004810657352209091,-0.019344493746757507
940014,1777465577.8361282,radio://0/80/2M/4,0.025016220286488533,-0.7496125102043152,1.053524374961853,-0.001916119479574263,0.3218112587928772,-0.015133505687117577
1472494,1777465577.854096,radio://0/80/2M/A1,-0.03783169761300087,-0.006064352113753557,1.0311479568481445,-0.0034231701865792274,8.37769839563407e-05,-0.007590259425342083
940064,1777465577.8820248,radio://0/80/2M/4,0.02498810738325119,-0.7334920167922974,1.0527937412261963,0.000543504545930773,0.3230355381965637,-0.01504514180123806
1472544,1777465577.9098027,radio://0/80/2M/A1,-0.03744233399629593,-0.006582759786397219,1.0303781032562256,-0.00042700214544311166,-0.0014339074259623885,-0.012373567558825016
940114,1777465577.9308348,radio://0/80/2M/4,0.027939239516854286,-0.7181816101074219,1.0515947341918945,0.015944259241223335,0.3187761604785919,-0.018555574119091034
1472594,1777465577.953667,radio://0/80/2M/A1,-0.037433456629514694,-0.006625950802117586,1.0296064615249634,0.0007653668872080743,-0.0003817116958089173,-0.017588665708899498
940164,1777465577.994402,radio://0/80/2M/4,0.0287668127566576,-0.7022783160209656,1.0506964921951294,0.017004288733005524,0.31697630882263184,-0.017951013520359993
1472644,1777465578.0027218,radio://0/80/2M/A1,-0.03738861158490181,-0.0066415853798389435,1.0287439823150635,0.000684692058712244,-0.00040934933349490166,-0.017061904072761536
940214,1777465578.0298817,radio://0/80/2M/4,0.028770335018634796,-0.6873218417167664,1.0506218671798706,0.011898079887032509,0.30994170904159546,-0.01391750480979681
1472694,1777465578.053558,radio://0/80/2M/A1,-0.037373512983322144,-0.007046374026685953,1.0292038917541504,8.090594201348722e-05,-0.0025980884674936533,-0.008161962032318115
940264,1777465578.0873804,radio://0/80/2M/4,0.02892695553600788,-0.6728160977363586,1.0513437986373901,0.005200862418860197,0.3022300899028778,-0.005167231895029545
1472744,1777465578.1031165,radio://0/80/2M/A1,-0.03866269811987877,-0.00633077509701252,1.0283374786376953,-0.00662687374278903,-0.0004010325064882636,-0.011274746619164944
940314,1777465578.1295168,radio://0/80/2M/4,0.028357040137052536,-0.6584428548812866,1.0496389865875244,-0.0025922427885234356,0.2958115339279175,-0.013846833258867264
1472794,1777465578.1559622,radio://0/80/2M/A1,-0.039900049567222595,-0.006803808268159628,1.0283507108688354,-0.011551421135663986,-0.001449823030270636,-0.008364355191588402
940364,1777465578.18192,radio://0/80/2M/4,0.02812984213232994,-0.6430068016052246,1.0482960939407349,-0.005072708707302809,0.2935156524181366,-0.017308862879872322
1472844,1777465578.2030034,radio://0/80/2M/A1,-0.04022720456123352,-0.006339030805975199,1.0283499956130981,-0.010602904483675957,-8.771788998274133e-05,-0.006003022193908691
940414,1777465578.240248,radio://0/80/2M/4,0.027555417269468307,-0.6289678812026978,1.0486031770706177,-0.007675210013985634,0.2912926971912384,-0.009224429726600647
1472894,1777465578.2526534,radio://0/80/2M/A1,-0.04048502817749977,-0.007686682976782322,1.0274713039398193,-0.008910995908081532,-0.0037846448831260204,-0.004610366187989712
940464,1777465578.2852724,radio://0/80/2M/4,0.027798302471637726,-0.6155474185943604,1.0483208894729614,-0.005488739814609289,0.285567969083786,-0.007581888232380152
1472944,1777465578.3100803,radio://0/80/2M/A1,-0.040932003408670425,-0.0077598681673407555,1.027657389640808,-0.007604822050780058,-0.003332096617668867,0.0008920977707020938
940517,1777465578.3451426,radio://0/80/2M/4,0.027101872488856316,-0.6012911200523376,1.0479557514190674,-0.008035189472138882,0.28551527857780457,-0.007694026920944452
1472994,1777465578.3538308,radio://0/80/2M/A1,-0.04075640067458153,-0.007810410112142563,1.0281901359558105,-0.003286339808255434,-0.002395408460870385,0.0016780155710875988
940564,1777465578.3837085,radio://0/80/2M/4,0.0243268683552742,-0.5846740007400513,1.0457611083984375,-0.022144442424178123,0.29668036103248596,-0.01732734404504299
1473044,1777465578.4046025,radio://0/80/2M/A1,-0.04173566773533821,-0.007749032694846392,1.027620553970337,-0.007495800964534283,-0.0036170994862914085,-0.010114728473126888
940615,1777465578.4369383,radio://0/80/2M/4,0.023244203999638557,-0.5712525248527527,1.0454374551773071,-0.018604593351483345,0.28761714696884155,-0.010463285259902477
1473094,1777465578.4549534,radio://0/80/2M/A1,-0.041795145720243454,-0.00923740305006504,1.0263047218322754,-0.00523948622867465,-0.009184611961245537,-0.015490655787289143
940664,1777465578.481573,radio://0/80/2M/4,0.022721106186509132,-0.5559996366500854,1.0450197458267212,-0.01316253375262022,0.2938911020755768,-0.00634086923673749
1473144,1777465578.5034244,radio://0/80/2M/A1,-0.042148374021053314,-0.00882079266011715,1.026165246963501,-0.004716390743851662,-0.0050790333189070225,-0.01198904775083065
940714,1777465578.53081,radio://0/80/2M/4,0.022164901718497276,-0.54117751121521,1.0447579622268677,-0.009298018179833889,0.29918399453163147,-0.004234660882502794
1473194,1777465578.554232,radio://0/80/2M/A1,-0.042464710772037506,-0.0100443996489048,1.0259993076324463,-0.0032152878120541573,-0.007830840535461903,-0.011132889427244663
940764,1777465578.5836277,radio://0/80/2M/4,0.023730067536234856,-0.5280967950820923,1.046123743057251,0.0036035138182342052,0.29334765672683716,0.00800300668925047
1473248,1777465578.6227918,radio://0/80/2M/A1,-0.04329048842191696,-0.010319828055799007,1.0251638889312744,-0.005498078651726246,-0.007492681033909321,-0.020971233025193214
940814,1777465578.63346,radio://0/80/2M/4,0.02512298710644245,-0.5134623050689697,1.0467338562011719,0.012937054969370365,0.2932446300983429,0.008380941115319729
1473294,1777465578.6552634,radio://0/80/2M/A1,-0.043311990797519684,-0.011825785040855408,1.0232378244400024,-0.003921803552657366,-0.01022713165730238,-0.024379607290029526
940864,1777465578.6981645,radio://0/80/2M/4,0.026380367577075958,-0.49901777505874634,1.0468114614486694,0.015244828537106514,0.28986629843711853,0.0036993776448071003
1473351,1777465578.7108073,radio://0/80/2M/A1,-0.04393235221505165,-0.01128264982253313,1.022923231124878,-0.005035731475800276,-0.0030406026635318995,-0.015547120943665504
940914,1777465578.7492752,radio://0/80/2M/4,0.02694912627339363,-0.4842260777950287,1.0455889701843262,0.011739213019609451,0.29091113805770874,-0.006608533672988415
1473394,1777465578.7555394,radio://0/80/2M/A1,-0.044459205120801926,-0.012976095080375671,1.0220850706100464,-0.004329508636146784,-0.007452897261828184,-0.012352132238447666
1473445,1777465578.806415,radio://0/80/2M/A1,-0.04553843289613724,-0.012883782386779785,1.0219686031341553,-0.007271639537066221,-0.004780796356499195,-0.009353937581181526
940964,1777465578.8123035,radio://0/80/2M/4,0.02872227504849434,-0.4668959677219391,1.0454879999160767,0.016587207093834877,0.30002790689468384,-0.004067965783178806
1473494,1777465578.8560874,radio://0/80/2M/A1,-0.045996714383363724,-0.01289239339530468,1.0212284326553345,-0.007496679201722145,-0.0038544314447790384,-0.013898858800530434
941014,1777465578.8584569,radio://0/80/2M/4,0.02946106530725956,-0.45212697982788086,1.0455211400985718,0.016863036900758743,0.3019393980503082,-0.0009595788433216512
941064,1777465578.8836617,radio://0/80/2M/4,0.029780037701129913,-0.43740034103393555,1.045920729637146,0.013558687642216682,0.3037748336791992,0.002712140092626214
1473544,1777465578.9009016,radio://0/80/2M/A1,-0.04576215147972107,-0.014565338380634785,1.0206440687179565,-0.002912571420893073,-0.010509788058698177,-0.010135721415281296
941114,1777465578.9301045,radio://0/80/2M/4,0.03109053708612919,-0.4237663149833679,1.0458166599273682,0.015047753229737282,0.2983151078224182,0.0026928584557026625
1473594,1777465578.9553707,radio://0/80/2M/A1,-0.0455295629799366,-0.015708889812231064,1.0200222730636597,0.0005033391644246876,-0.011780072934925556,-0.0064996397122740746
941164,1777465578.9884973,radio://0/80/2M/4,0.032328952103853226,-0.40914228558540344,1.045874834060669,0.01616012491285801,0.2999507486820221,0.0019593702163547277
1473647,1777465579.009588,radio://0/80/2M/A1,-0.04576427489519119,-0.016469309106469154,1.0202841758728027,-4.799416637979448e-05,-0.012021764181554317,0.00033036438981071115
941214,1777465579.0425613,radio://0/80/2M/4,0.03347280994057655,-0.3940955400466919,1.0459303855895996,0.01689276657998562,0.30431798100471497,-8.848689321894199e-05
1473694,1777465579.0538428,radio://0/80/2M/A1,-0.046205490827560425,-0.017248833552002907,1.0201956033706665,-0.0027958599384874105,-0.01272646989673376,-0.00316299288533628
941264,1777465579.0873299,radio://0/80/2M/4,0.03403769060969353,-0.3781726658344269,1.0458674430847168,0.012656057253479958,0.31005558371543884,-0.0032990560866892338
1473744,1777465579.1069994,radio://0/80/2M/A1,-0.04634632542729378,-0.017834220081567764,1.0198802947998047,-0.002716153161600232,-0.010504813864827156,-0.00862117949873209
941314,1777465579.128709,radio://0/80/2M/4,0.034441012889146805,-0.36579403281211853,1.045501947402954,0.008193346671760082,0.31196123361587524,-0.009631851688027382
1473794,1777465579.1514244,radio://0/80/2M/A1,-0.04767174646258354,-0.018136411905288696,1.019000768661499,-0.007753090001642704,-0.00777698028832674,-0.012194778770208359
941364,1777465579.1941986,radio://0/80/2M/4,0.034695278853178024,-0.3498286306858063,1.0448435544967651,0.001802676124498248,0.3141804337501526,-0.016188424080610275
1473845,1777465579.2085989,radio://0/80/2M/A1,-0.04875249043107033,-0.018247297033667564,1.0181134939193726,-0.010192564688622952,-0.004590872209519148,-0.013123157434165478
941414,1777465579.2306035,radio://0/80/2M/4,0.03482803702354431,-0.3347671627998352,1.0437437295913696,-0.002219326328486204,0.3115561902523041,-0.02272779308259487
1473894,1777465579.2523165,radio://0/80/2M/A1,-0.04924752190709114,-0.018425513058900833,1.0175434350967407,-0.009764947928488255,-0.002647117478772998,-0.010363766923546791
941466,1777465579.2897313,radio://0/80/2M/4,0.03473794460296631,-0.3193812072277069,1.0422143936157227,-0.005261359270662069,0.31137821078300476,-0.029031328856945038
1473944,1777465579.304048,radio://0/80/2M/A1,-0.04973543435335159,-0.018515506759285927,1.0170100927352905,-0.009596364572644234,-0.00099300523288548,-0.011362919583916664
941515,1777465579.3325465,radio://0/80/2M/4,0.03262810781598091,-0.299972802400589,1.040116786956787,-0.01737414300441742,0.32150858640670776,-0.03466056287288666
1473994,1777465579.3524241,radio://0/80/2M/A1,-0.052368756383657455,-0.017532913014292717,1.0142011642456055,-0.01634831726551056,0.003654248546808958,-0.024373997002840042
941566,1777465579.3826716,radio://0/80/2M/4,0.03318491578102112,-0.28073209524154663,1.038709282875061,-0.013271667063236237,0.3214170038700104,-0.03172673285007477
1474044,1777465579.4046419,radio://0/80/2M/A1,-0.05322442576289177,-0.01824743114411831,1.0135087966918945,-0.015907777473330498,0.004095449578016996,-0.02582879737019539
941614,1777465579.4385974,radio://0/80/2M/4,0.033048830926418304,-0.26785579323768616,1.03743577003479,-0.011713937856256962,0.3213249742984772,-0.03208927437663078
1474094,1777465579.451704,radio://0/80/2M/A1,-0.0536593534052372,-0.019007613882422447,1.0122275352478027,-0.011739986948668957,0.003961953800171614,-0.022355739027261734
941664,1777465579.4825892,radio://0/80/2M/4,0.03249294310808182,-0.25177857279777527,1.0359241962432861,-0.011660993099212646,0.3199795186519623,-0.02618177980184555
1474144,1777465579.505799,radio://0/80/2M/A1,-0.05391586944460869,-0.0192251019179821,1.0114073753356934,-0.007032423745840788,0.0010647764429450035,-0.014952599070966244
941714,1777465579.5453978,radio://0/80/2M/4,0.032322969287633896,-0.2360822707414627,1.0352410078048706,-0.011062105186283588,0.3160896897315979,-0.01907159388065338
1474194,1777465579.5541081,radio://0/80/2M/A1,-0.05322675779461861,-0.018706204369664192,1.011867642402649,-0.000639165285974741,0.00508864875882864,-0.0011874892516061664
941764,1777465579.5908446,radio://0/80/2M/4,0.031834978610277176,-0.2203086018562317,1.0349910259246826,-0.011021139100193977,0.3094395101070404,-0.007776363752782345
1474244,1777465579.6073194,radio://0/80/2M/A1,-0.0531807579100132,-0.018442481756210327,1.0119870901107788,0.0023897334467619658,0.005523434840142727,0.004836990963667631
941814,1777465579.6346784,radio://0/80/2M/4,0.031313568353652954,-0.2057565599679947,1.0343608856201172,-0.010364723391830921,0.278862327337265,-0.008707679808139801
1474294,1777465579.663465,radio://0/80/2M/A1,-0.05344925448298454,-0.01894615776836872,1.0130228996276855,0.002342150779440999,0.001984943635761738,0.014119504950940609
941864,1777465579.6894643,radio://0/80/2M/4,0.030668294057250023,-0.19373677670955658,1.0337268114089966,-0.01170854177325964,0.2270185947418213,-0.011380340903997421
1474344,1777465579.7073867,radio://0/80/2M/A1,-0.05267604440450668,-0.020212598145008087,1.0150331258773804,0.006936039309948683,-0.003935956861823797,0.026295486837625504
941914,1777465579.7314637,radio://0/80/2M/4,0.030115047469735146,-0.18337467312812805,1.0329869985580444,-0.012781992554664612,0.1790580451488495,-0.012465338222682476
1474394,1777465579.7553053,radio://0/80/2M/A1,-0.0524798259139061,-0.020899152383208275,1.0164088010787964,0.005751606542617083,-0.006656719371676445,0.02736734226346016
941964,1777465579.789209,radio://0/80/2M/4,0.02908311039209366,-0.17495770752429962,1.0320922136306763,-0.01410778146237135,0.13516129553318024,-0.013446696102619171
1474444,1777465579.80813,radio://0/80/2M/A1,-0.05253418907523155,-0.02197117917239666,1.0159099102020264,0.0028658576775342226,-0.00965138990432024,0.007695864420384169
1474494,1777465579.8567872,radio://0/80/2M/A1,-0.05271083489060402,-0.022561268880963326,1.0155378580093384,0.0015025496250018477,-0.010051941499114037,-0.007809245493263006
942014,1777465579.8652217,radio://0/80/2M/4,0.028392771258950233,-0.16842283308506012,1.0316928625106812,-0.014307873323559761,0.09491915255784988,-0.012218160554766655
942064,1777465579.893438,radio://0/80/2M/4,0.027651771903038025,-0.1646464318037033,1.031023383140564,-0.01537386979907751,0.05735212191939354,-0.013405809178948402
1474544,1777465579.9025104,radio://0/80/2M/A1,-0.052937813103199005,-0.024352511391043663,1.0146549940109253,-0.0003831573121715337,-0.011101096868515015,-0.01761215552687645
942114,1777465579.938389,radio://0/80/2M/4,0.027035726234316826,-0.16053323447704315,1.0305489301681519,-0.013822867535054684,0.04179131239652634,-0.013581834733486176
1474594,1777465579.954271,radio://0/80/2M/A1,-0.05272349342703819,-0.025490975007414818,1.0140265226364136,0.001643832540139556,-0.01397882029414177,-0.01653461903333664
942164,1777465579.984858,radio://0/80/2M/4,0.02460244856774807,-0.15695863962173462,1.0294795036315918,-0.022056221961975098,0.033056989312171936,-0.018920695409178734
1474646,1777465580.006154,radio://0/80/2M/A1,-0.052182938903570175,-0.027730904519557953,1.0122982263565063,0.007485975511372089,-0.023333564400672913,-0.023065034300088882
942214,1777465580.0362773,radio://0/80/2M/4,0.024103984236717224,-0.15428847074508667,1.0279898643493652,-0.018769310787320137,0.023256821557879448,-0.025481320917606354
