#décallage dans l'approche du drone => influence de l'air + contact lors de l'atterrissage 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
207467,1777973761.8854806,radio://0/80/2M/2,0.03226631507277489,-1.074092149734497,1.0600160360336304,-0.007565648760646582,0.008359398692846298,0.0929667130112648
508944,1777973761.9061472,radio://0/80/2M/A1,-0.07589001208543777,0.07139395922422409,1.0525407791137695,-0.00601015891879797,-0.002815149025991559,-0.02036573737859726
207516,1777973761.9325097,radio://0/80/2M/2,0.031955964863300323,-1.074414610862732,1.0650571584701538,-0.007678223308175802,0.005132502410560846,0.07784049212932587
508994,1777973761.9607606,radio://0/80/2M/A1,-0.07674767822027206,0.07095390558242798,1.0526316165924072,-0.005939067341387272,-0.0043579586781561375,-0.017213478684425354
207566,1777973761.971272,radio://0/80/2M/2,0.03470592573285103,-1.0737738609313965,1.0703575611114502,0.0051374854519963264,0.0032064246479421854,0.06891995668411255
509044,1777973762.010742,radio://0/80/2M/A1,-0.07568004727363586,0.06959967315196991,1.0524154901504517,0.005172257777303457,-0.010277748107910156,-0.014465135522186756
207616,1777973762.0163515,radio://0/80/2M/2,0.03408035263419151,-1.0728175640106201,1.0721828937530518,0.00039740095962770283,0.005389659199863672,0.04690320044755936
509096,1777973762.0617793,radio://0/80/2M/A1,-0.07494919747114182,0.06970035284757614,1.051802635192871,0.010069501586258411,-0.007034490816295147,-0.013121229596436024
207666,1777973762.105233,radio://0/80/2M/2,0.03748796880245209,-1.0697152614593506,1.0781513452529907,0.012354811653494835,0.019676227122545242,0.05579061061143875
509144,1777973762.10784,radio://0/80/2M/A1,-0.0756273865699768,0.07030069082975388,1.0513184070587158,0.0060811471194028854,-0.0029292134568095207,-0.013091126456856728
207716,1777973762.1243255,radio://0/80/2M/2,0.038457103073596954,-1.0711909532546997,1.0786840915679932,0.011139743030071259,0.0050583635456860065,0.031506478786468506
509194,1777973762.159634,radio://0/80/2M/A1,-0.07529096305370331,0.070201076567173,1.0505732297897339,0.006802149582654238,-0.0008405674598179758,-0.016663067042827606
207766,1777973762.1820357,radio://0/80/2M/2,0.03773174434900284,-1.0680935382843018,1.0788549184799194,0.0015520480228587985,0.01712014153599739,0.01072973757982254
509244,1777973762.2098193,radio://0/80/2M/A1,-0.07488565146923065,0.06981495767831802,1.0504781007766724,0.006117350421845913,-0.0008119848789647222,-0.020419638603925705
207816,1777973762.2236547,radio://0/80/2M/2,0.038308776915073395,-1.0688040256500244,1.0779554843902588,0.0009111204999499023,0.007398857735097408,-0.0057729254476726055
509294,1777973762.2578402,radio://0/80/2M/A1,-0.07584651559591293,0.06886141747236252,1.049198031425476,-0.0022312409710139036,-0.004166718106716871,-0.023955848067998886
207866,1777973762.2713053,radio://0/80/2M/2,0.039320047944784164,-1.0684350728988647,1.0784904956817627,0.0035473210737109184,0.0057311453856527805,-0.008335438556969166
509344,1777973762.3075106,radio://0/80/2M/A1,-0.07600342482328415,0.06935539841651917,1.0485200881958008,-0.0035176032688468695,0.0016178704099729657,-0.020939501002430916
207916,1777973762.3194985,radio://0/80/2M/2,0.04038480669260025,-1.0681463479995728,1.0791298151016235,0.007966846227645874,0.0045061432756483555,-0.003760791150853038
509394,1777973762.357729,radio://0/80/2M/A1,-0.07796618342399597,0.07024069130420685,1.0478657484054565,-0.012294522486627102,0.006892595440149307,-0.018922822549939156
207967,1777973762.371862,radio://0/80/2M/2,0.04161005839705467,-1.0680915117263794,1.0779720544815063,0.011524769477546215,0.013267457485198975,-0.01492348127067089
509444,1777973762.4103715,radio://0/80/2M/A1,-0.07777075469493866,0.07052954286336899,1.0473990440368652,-0.008924233727157116,0.00688959052786231,-0.016343073919415474
208016,1777973762.4150517,radio://0/80/2M/2,0.03940470144152641,-1.0629048347473145,1.0764333009719849,-0.005292434245347977,0.0624360553920269,-0.022258592769503593
509494,1777973762.4581244,radio://0/80/2M/A1,-0.07840966433286667,0.07075678557157516,1.0467437505722046,-0.008092873729765415,0.006836331449449062,-0.016027072444558144
208066,1777973762.4905434,radio://0/80/2M/2,0.0366751067340374,-1.0588895082473755,1.074337363243103,-0.015382284298539162,0.10843238234519958,-0.03185452148318291
509545,1777973762.5123532,radio://0/80/2M/A1,-0.07895880937576294,0.07124458253383636,1.0461925268173218,-0.008329846896231174,0.0064409468322992325,-0.01046894770115614
208116,1777973762.5445266,radio://0/80/2M/2,0.03533506020903587,-1.0531740188598633,1.072113037109375,-0.020113637670874596,0.14681342244148254,-0.03811996430158615
509594,1777973762.5556498,radio://0/80/2M/A1,-0.0796637237071991,0.07091261446475983,1.0460342168807983,-0.010232078842818737,0.0018216402968391776,-0.010005059652030468
208168,1777973762.6074612,radio://0/80/2M/2,0.03642282262444496,-1.0458072423934937,1.0721651315689087,-0.012797070667147636,0.1813720464706421,-0.028345106169581413
509644,1777973762.609491,radio://0/80/2M/A1,-0.08012803643941879,0.07097188383340836,1.0458053350448608,-0.009737325832247734,0.0004423035425134003,-0.012581316754221916
208216,1777973762.6193986,radio://0/80/2M/2,0.03820762410759926,-1.0356178283691406,1.069522500038147,-0.0015132037224248052,0.22382542490959167,-0.03156303986907005
509694,1777973762.6595333,radio://0/80/2M/A1,-0.08035129308700562,0.0705055519938469,1.0456328392028809,-0.007549474947154522,-0.0010760874720290303,-0.009574968367815018
208266,1777973762.6869004,radio://0/80/2M/2,0.036280788481235504,-1.0231345891952515,1.0674781799316406,-0.009505784139037132,0.258505642414093,-0.031323954463005066
509744,1777973762.7130747,radio://0/80/2M/A1,-0.08066246658563614,0.07038794457912445,1.0454330444335938,-0.006147805135697126,-0.0007746958290226758,-0.008053881116211414
208316,1777973762.71939,radio://0/80/2M/2,0.0392032153904438,-1.0130894184112549,1.0684398412704468,0.00875332672148943,0.2761835753917694,-0.01369983796030283
509794,1777973762.7583427,radio://0/80/2M/A1,-0.08089310675859451,0.07004575431346893,1.0454823970794678,-0.00442512845620513,-0.0027696273755282164,-0.005530770868062973
208367,1777973762.7666092,radio://0/80/2M/2,0.03940520063042641,-0.9955394864082336,1.0688451528549194,0.007862018421292305,0.30318036675453186,0.0008161119185388088
509844,1777973762.8065057,radio://0/80/2M/A1,-0.08091285824775696,0.06993573904037476,1.0449864864349365,-0.0008599923457950354,-0.0017475247150287032,-0.008829169906675816
208416,1777973762.821126,radio://0/80/2M/2,0.03930051997303963,-0.9785569310188293,1.070340871810913,0.005190000403672457,0.3263647258281708,0.011029581539332867
509894,1777973762.8567362,radio://0/80/2M/A1,-0.08067683130502701,0.0696726143360138,1.0442780256271362,0.0012366264127194881,-0.002522306516766548,-0.014782734215259552
208466,1777973762.8901424,radio://0/80/2M/2,0.03969113528728485,-0.9621140360832214,1.070082426071167,0.0038899697829037905,0.3349578082561493,0.00443606823682785
509944,1777973762.9144454,radio://0/80/2M/A1,-0.08054517954587936,0.06933215260505676,1.0435227155685425,0.00146710523404181,-0.0031734933145344257,-0.016316324472427368
208516,1777973762.93596,radio://0/80/2M/2,0.038898613303899765,-0.946300745010376,1.0710917711257935,-0.0043897624127566814,0.3317005932331085,0.008012952283024788
509994,1777973762.9593248,radio://0/80/2M/A1,-0.08065639436244965,0.06897101551294327,1.0427820682525635,8.260182949015871e-05,-0.003900345182046294,-0.014159874059259892
208567,1777973762.9668086,radio://0/80/2M/2,0.03948584571480751,-0.9319044351577759,1.0708601474761963,-0.002820007735863328,0.3183780610561371,0.0022653574123978615
510046,1777973763.0102,radio://0/80/2M/A1,-0.08139430731534958,0.06817749887704849,1.0426239967346191,-0.0051373946480453014,-0.0071474043652415276,-0.012057981453835964
208616,1777973763.015479,radio://0/80/2M/2,0.04166308790445328,-0.9224848747253418,1.0666950941085815,0.003383401781320572,0.2904491722583771,-0.026814054697752
510094,1777973763.0574448,radio://0/80/2M/A1,-0.08157673478126526,0.0676458477973938,1.0419658422470093,-0.0023811296559870243,-0.00951564684510231,-0.01911340281367302
208666,1777973763.0734131,radio://0/80/2M/2,0.042460642755031586,-0.9090309739112854,1.0644580125808716,0.0031658364459872246,0.2837226986885071,-0.03606073558330536
510144,1777973763.1134346,radio://0/80/2M/A1,-0.08184146881103516,0.0674264132976532,1.0411251783370972,-0.0018303318647667766,-0.007257556077092886,-0.01945788785815239
208716,1777973763.1164098,radio://0/80/2M/2,0.0400095172226429,-0.8908920288085938,1.0611445903778076,-0.010797985829412937,0.29247695207595825,-0.04323073476552963
510194,1777973763.1579013,radio://0/80/2M/A1,-0.08220375329256058,0.06679181009531021,1.0405476093292236,-0.001219228026457131,-0.005969436839222908,-0.018152710050344467
208766,1777973763.1674197,radio://0/80/2M/2,0.03865956887602806,-0.8758448958396912,1.0596847534179688,-0.01934918202459812,0.29459378123283386,-0.03316831588745117
510244,1777973763.207371,radio://0/80/2M/A1,-0.0825190544128418,0.06648211926221848,1.0400826930999756,-0.0017535140505060554,-0.004551453981548548,-0.012374675832688808
208816,1777973763.2166796,radio://0/80/2M/2,0.03757850453257561,-0.8611193895339966,1.0581650733947754,-0.023610590025782585,0.2943113446235657,-0.02756388485431671
510294,1777973763.2580674,radio://0/80/2M/A1,-0.08260492980480194,0.06630642712116241,1.0394517183303833,-0.0016099753556773067,-0.002344932174310088,-0.014371766708791256
208866,1777973763.2762616,radio://0/80/2M/2,0.03724997490644455,-0.847331166267395,1.0581727027893066,-0.02021552063524723,0.28792840242385864,-0.013207653537392616
510345,1777973763.30761,radio://0/80/2M/A1,-0.08267629891633987,0.0662522241473198,1.0385339260101318,-0.0012664375826716423,9.723814582685009e-05,-0.020218918099999428
208916,1777973763.3211799,radio://0/80/2M/2,0.0373980887234211,-0.8367947340011597,1.0584636926651,-0.014376534149050713,0.2814832627773285,-0.004817252978682518
510394,1777973763.358774,radio://0/80/2M/A1,-0.08272769302129745,0.06531578302383423,1.0387377738952637,-0.0027004166040569544,-0.0005896774819120765,-0.016002796590328217
208966,1777973763.3846314,radio://0/80/2M/2,0.03600887209177017,-0.8228793144226074,1.0554829835891724,-0.015195414423942566,0.2724924385547638,-0.010852061212062836
510444,1777973763.408178,radio://0/80/2M/A1,-0.08271150290966034,0.0657975897192955,1.0378683805465698,-0.0008637804421596229,0.0021146135404706,-0.018684998154640198
209016,1777973763.4354773,radio://0/80/2M/2,0.035853683948516846,-0.8124179244041443,1.0549628734588623,-0.013663917779922485,0.27247393131256104,-0.010413389652967453
510494,1777973763.455819,radio://0/80/2M/A1,-0.08302861452102661,0.06562785804271698,1.0376737117767334,0.0004620134423021227,0.0031739328987896442,-0.013237212784588337
510544,1777973763.5117142,radio://0/80/2M/A1,-0.08413906395435333,0.06607011705636978,1.0369174480438232,-0.00464323814958334,0.0052817040123045444,-0.014546110294759274
209066,1777973763.5291567,radio://0/80/2M/2,0.03491391986608505,-0.7960027456283569,1.0557446479797363,-0.012961282394826412,0.27250251173973083,-0.004557098262012005
209116,1777973763.5467958,radio://0/80/2M/2,0.03489917144179344,-0.7854538559913635,1.055580973625183,-0.008657397702336311,0.27221086621284485,-0.004012580029666424
510594,1777973763.5582857,radio://0/80/2M/A1,-0.0847991555929184,0.06679275631904602,1.036232352256775,-0.006539540830999613,0.007607732899487019,-0.017631137743592262
209166,1777973763.5801573,radio://0/80/2M/2,0.03547317162156105,-0.7690491080284119,1.0558093786239624,-0.0011186839547008276,0.27624866366386414,-0.0005069181206636131
510644,1777973763.6070015,radio://0/80/2M/A1,-0.08517356216907501,0.06709811836481094,1.0353788137435913,-0.0055422550067305565,0.007729765959084034,-0.019568080082535744
209216,1777973763.6390963,radio://0/80/2M/2,0.03595566377043724,-0.7580134868621826,1.0553908348083496,0.002716988092288375,0.2794536054134369,-0.0030453295912593603
510694,1777973763.65793,radio://0/80/2M/A1,-0.08610866218805313,0.06647980213165283,1.0350680351257324,-0.008402768522500992,4.8640082241036e-05,-0.01908390037715435
209266,1777973763.6699965,radio://0/80/2M/2,0.03644857555627823,-0.7411534786224365,1.0546822547912598,0.004391655325889587,0.28424108028411865,-0.010274131782352924
510744,1777973763.7081053,radio://0/80/2M/A1,-0.08669758588075638,0.06677606701850891,1.034377098083496,-0.008179317228496075,0.0009738121880218387,-0.017645372077822685
209316,1777973763.7185485,radio://0/80/2M/2,0.037368811666965485,-0.7301093339920044,1.0535937547683716,0.0074763367883861065,0.2849549353122711,-0.01556709036231041
510794,1777973763.7557201,radio://0/80/2M/A1,-0.08713655173778534,0.06660951673984528,1.0344816446304321,-0.007238707505166531,-0.0005261069745756686,-0.008218053728342056
209368,1777973763.774922,radio://0/80/2M/2,0.03899991884827614,-0.712688684463501,1.053762674331665,0.008989885449409485,0.29198530316352844,-0.009569762274622917
510845,1777973763.8103967,radio://0/80/2M/A1,-0.08762954920530319,0.0659806951880455,1.0347150564193726,-0.005594761110842228,-0.002446145750582218,-0.0014469779562205076
209416,1777973763.8230865,radio://0/80/2M/2,0.03927784413099289,-0.700656533241272,1.052710771560669,0.0059463148936629295,0.2964397668838501,-0.01405131071805954
510894,1777973763.8581963,radio://0/80/2M/A1,-0.08794885128736496,0.06584373861551285,1.0348947048187256,-0.0031695717480033636,-0.002442847704514861,-0.002102983184158802
209467,1777973763.876736,radio://0/80/2M/2,0.04041464254260063,-0.6848214268684387,1.0524121522903442,0.004052014090120792,0.3026611804962158,-0.011681909672915936
510945,1777973763.9060073,radio://0/80/2M/A1,-0.08833979070186615,0.06556975841522217,1.0346474647521973,-0.0037964440416544676,-0.004052653908729553,-0.01163698174059391
209516,1777973763.9247992,radio://0/80/2M/2,0.039876651018857956,-0.6674497723579407,1.0499078035354614,-0.0025539021007716656,0.3149316608905792,-0.024244405329227448
510994,1777973763.957674,radio://0/80/2M/A1,-0.08848550170660019,0.06549029052257538,1.0338925123214722,-0.0021863942965865135,-0.0031691226176917553,-0.015725553035736084
209566,1777973763.9661524,radio://0/80/2M/2,0.03924206271767616,-0.6520945429801941,1.0495597124099731,-0.007801206782460213,0.31379324197769165,-0.01862184703350067
511044,1777973764.009997,radio://0/80/2M/A1,-0.08858639746904373,0.06551849842071533,1.0330708026885986,-0.00012276497727725655,-0.0019603155087679625,-0.020000437274575233
209616,1777973764.0211577,radio://0/80/2M/2,0.04007955640554428,-0.6398801803588867,1.0461658239364624,-0.005527622997760773,0.2956976890563965,-0.032251909375190735
511094,1777973764.0559008,radio://0/80/2M/A1,-0.0888112336397171,0.06526028364896774,1.0326333045959473,-0.0001065135293174535,-0.0027283066883683205,-0.01806330867111683
209666,1777973764.0773,radio://0/80/2M/2,0.04135414585471153,-0.6265084147453308,1.0441545248031616,0.0010208679595962167,0.2889975309371948,-0.031026208773255348
511145,1777973764.1090586,radio://0/80/2M/A1,-0.0892065018415451,0.06478013098239899,1.032350778579712,-0.002103564329445362,-0.0046091931872069836,-0.01149934995919466
209716,1777973764.11926,radio://0/80/2M/2,0.0417284332215786,-0.6120567321777344,1.0418742895126343,0.003060158807784319,0.2902239263057709,-0.03191642463207245
511194,1777973764.1556294,radio://0/80/2M/A1,-0.08952293545007706,0.06469766050577164,1.0321543216705322,-0.0024561991449445486,-0.003502398496493697,-0.006530841812491417
209766,1777973764.1900804,radio://0/80/2M/2,0.04259368032217026,-0.5979312658309937,1.0412460565567017,0.005364731885492802,0.2905576825141907,-0.01761898584663868
511246,1777973764.206915,radio://0/80/2M/A1,-0.0896906852722168,0.06460726261138916,1.0320658683776855,-0.0018533034017309546,-0.0025500599294900894,-0.004976000636816025
209816,1777973764.2173517,radio://0/80/2M/2,0.042969245463609695,-0.5838643312454224,1.0420613288879395,0.0037504052743315697,0.2905808091163635,-0.0005459121312014759
511294,1777973764.2539127,radio://0/80/2M/A1,-0.08990606665611267,0.06460228562355042,1.031989336013794,-0.002374484669417143,-0.0013964457903057337,-0.010005654767155647
209866,1777973764.2773783,radio://0/80/2M/2,0.04324464872479439,-0.5693261027336121,1.0424190759658813,0.003903566626831889,0.2927670478820801,0.005835856776684523
511344,1777973764.3058443,radio://0/80/2M/A1,-0.09161052107810974,0.062464985996484756,1.0314977169036865,-0.010376040823757648,-0.008719176985323429,-0.013812440447509289
209916,1777973764.3152153,radio://0/80/2M/2,0.04355702921748161,-0.5545070171356201,1.0426936149597168,0.0036901875864714384,0.29606887698173523,0.009815664030611515
511394,1777973764.3566616,radio://0/80/2M/A1,-0.09165701270103455,0.061822399497032166,1.0314786434173584,-0.008465858176350594,-0.009837777353823185,-0.014852434396743774
209966,1777973764.367173,radio://0/80/2M/2,0.04386367276310921,-0.5393194556236267,1.0428752899169922,0.0033396801445633173,0.3017549514770508,0.011259287595748901
511444,1777973764.4060535,radio://0/80/2M/A1,-0.09206052124500275,0.06132573261857033,1.0305957794189453,-0.007620666176080704,-0.009800194762647152,-0.020240258425474167
210016,1777973764.435979,radio://0/80/2M/2,0.03897614777088165,-0.5173773169517517,1.0446240901947021,-0.014278970658779144,0.33059510588645935,0.011034308932721615
511494,1777973764.4586077,radio://0/80/2M/A1,-0.09242329746484756,0.06085905060172081,1.0294997692108154,-0.006962736137211323,-0.008808366023004055,-0.022289717569947243
210066,1777973764.479057,radio://0/80/2M/2,0.039419736713171005,-0.5011317133903503,1.0438799858093262,-0.008354801684617996,0.33365553617477417,0.004410205874592066
511544,1777973764.5067165,radio://0/80/2M/A1,-0.09274950623512268,0.06044013053178787,1.0284335613250732,-0.005767075344920158,-0.008119363337755203,-0.02072206512093544
210116,1777973764.5340116,radio://0/80/2M/2,0.03732329234480858,-0.48690366744995117,1.0413601398468018,-0.013770033605396748,0.33138328790664673,-0.007856730371713638
511594,1777973764.5576906,radio://0/80/2M/A1,-0.09387820959091187,0.05950454995036125,1.0295268297195435,-0.006925515830516815,-0.009709923528134823,-0.01100035011768341
210166,1777973764.577092,radio://0/80/2M/2,0.03865916654467583,-0.47094982862472534,1.0418872833251953,-0.010570202954113483,0.32916373014450073,-0.006560361944139004
511644,1777973764.606038,radio://0/80/2M/A1,-0.09428748488426208,0.05892491340637207,1.029205083847046,-0.005875688046216965,-0.010175696574151516,-0.01327627431601286
210216,1777973764.6306696,radio://0/80/2M/2,0.03830745816230774,-0.4542929530143738,1.0420414209365845,-0.007253067567944527,0.3260672986507416,0.00024312225286848843
511694,1777973764.6548765,radio://0/80/2M/A1,-0.09978826344013214,0.06076154485344887,1.027043104171753,-0.025916079059243202,-0.002413530368357897,-0.025086412206292152
210266,1777973764.6723213,radio://0/80/2M/2,0.038650501519441605,-0.43909892439842224,1.0422321557998657,0.0021969531662762165,0.3165591359138489,0.0038815613370388746
511744,1777973764.7052217,radio://0/80/2M/A1,-0.10147956758737564,0.06073112040758133,1.0264290571212769,-0.027521682903170586,-0.0021292888559401035,-0.023752640932798386
210316,1777973764.7183197,radio://0/80/2M/2,0.039861489087343216,-0.4246145188808441,1.041335940361023,0.012453882023692131,0.30789101123809814,0.0005561465513892472
511794,1777973764.753842,radio://0/80/2M/A1,-0.10283347219228745,0.06101449951529503,1.0257970094680786,-0.025446603074669838,-0.000717567338142544,-0.02182428538799286
210366,1777973764.7661424,radio://0/80/2M/2,0.043250177055597305,-0.40908733010292053,1.0435115098953247,0.03052537888288498,0.30376702547073364,0.014460096135735512
511844,1777973764.807231,radio://0/80/2M/A1,-0.10385802388191223,0.06071145460009575,1.0253008604049683,-0.019906697794795036,-0.0012336330255493522,-0.015656687319278717
210416,1777973764.8194115,radio://0/80/2M/2,0.04593857750296593,-0.3933052122592926,1.0447041988372803,0.03727591037750244,0.3007708489894867,0.01703459396958351
511894,1777973764.8545468,radio://0/80/2M/A1,-0.10378572344779968,0.0602402500808239,1.0251151323318481,-0.010363471694290638,-0.0039372919127345085,-0.010938979685306549
210468,1777973764.8861492,radio://0/80/2M/2,0.047780632972717285,-0.3787350654602051,1.0467191934585571,0.037043359130620956,0.2964317202568054,0.023075051605701447
511944,1777973764.9071543,radio://0/80/2M/A1,-0.10481514036655426,0.060537900775671005,1.0246065855026245,-0.009470869787037373,-0.001845534541644156,-0.01677868328988552
210516,1777973764.9174592,radio://0/80/2M/2,0.04936905950307846,-0.3615679442882538,1.0457563400268555,0.03409688174724579,0.29701486229896545,0.006018760148435831
511994,1777973764.9573314,radio://0/80/2M/A1,-0.10531939566135406,0.06055322289466858,1.0239053964614868,-0.006672956515103579,-0.0010414707940071821,-0.01713552698493004
210566,1777973764.9816651,radio://0/80/2M/2,0.050891440361738205,-0.3479991853237152,1.0445077419281006,0.027267487719655037,0.2931782901287079,-0.012014645151793957
512046,1777973765.0071256,radio://0/80/2M/A1,-0.10555467009544373,0.06049669161438942,1.0230072736740112,-0.0025283589493483305,-0.001258194912225008,-0.018100125715136528
210616,1777973765.045245,radio://0/80/2M/2,0.052048224955797195,-0.3333319127559662,1.04374098777771,0.018792636692523956,0.2934131622314453,-0.01862972043454647
512094,1777973765.0552201,radio://0/80/2M/A1,-0.10512712597846985,0.06037105247378349,1.0234299898147583,0.0038499815855175257,-0.0021337715443223715,-0.009054954163730145
210666,1777973765.0893583,radio://0/80/2M/2,0.05250729247927666,-0.3181667923927307,1.041660189628601,0.009728681296110153,0.29597267508506775,-0.027045242488384247
512144,1777973765.1062946,radio://0/80/2M/A1,-0.10478365421295166,0.06013476103544235,1.0234144926071167,0.007689500227570534,-0.0025093541480600834,-0.006557649467140436
210716,1777973765.119066,radio://0/80/2M/2,0.05500215291976929,-0.30769282579421997,1.0415209531784058,0.017308758571743965,0.2861664891242981,-0.026374410837888718
512194,1777973765.1559699,radio://0/80/2M/A1,-0.10371991246938705,0.058744482696056366,1.0238516330718994,0.01342650968581438,-0.009393046610057354,-0.00780739588662982
210766,1777973765.1643684,radio://0/80/2M/2,0.058180633932352066,-0.2916659116744995,1.041100263595581,0.02260451763868332,0.28236106038093567,-0.01931137591600418
512244,1777973765.206243,radio://0/80/2M/A1,-0.102927565574646,0.058029502630233765,1.023392915725708,0.014296871609985828,-0.008969340473413467,-0.015325145795941353
210816,1777973765.2164214,radio://0/80/2M/2,0.059767916798591614,-0.27737829089164734,1.0404740571975708,0.021071434020996094,0.28397879004478455,-0.021243484690785408
512294,1777973765.2538595,radio://0/80/2M/A1,-0.10335422307252884,0.05935662239789963,1.022973656654358,0.009976130910217762,-0.0007130426238290966,-0.014066335745155811
210866,1777973765.2714472,radio://0/80/2M/2,0.06169305741786957,-0.26154592633247375,1.0386452674865723,0.022901596501469612,0.2979167103767395,-0.02612917497754097
512344,1777973765.3055308,radio://0/80/2M/A1,-0.10325301438570023,0.06007441133260727,1.0223093032836914,0.007369240280240774,0.005064929369837046,-0.01790889911353588
210916,1777973765.315697,radio://0/80/2M/2,0.06094919145107269,-0.24719618260860443,1.0388758182525635,0.010643942281603813,0.31257426738739014,-0.016884323209524155
512397,1777973765.358692,radio://0/80/2M/A1,-0.10268320888280869,0.06006578728556633,1.021942377090454,0.006508250720798969,0.00620397599413991,-0.019058525562286377
210966,1777973765.405056,radio://0/80/2M/2,0.061323028057813644,-0.2311147153377533,1.0381206274032593,0.004257310647517443,0.3177867829799652,-0.013064548373222351
512444,1777973765.4066246,radio://0/80/2M/A1,-0.10234716534614563,0.060295265167951584,1.0210968255996704,0.006086441222578287,0.006467741914093494,-0.021120473742485046
211023,1777973765.430202,radio://0/80/2M/2,0.06173056364059448,-0.21574945747852325,1.0358940362930298,0.0022298414260149,0.3165530562400818,-0.020726846531033516
512494,1777973765.4568996,radio://0/80/2M/A1,-0.10202513635158539,0.060641296207904816,1.0199525356292725,0.006772437132894993,0.007058208342641592,-0.02354511059820652
211066,1777973765.4673827,radio://0/80/2M/2,0.0631134882569313,-0.20084796845912933,1.0334913730621338,0.004751869011670351,0.3121904134750366,-0.026470394805073738
512544,1777973765.5053287,radio://0/80/2M/A1,-0.10171676427125931,0.060550082474946976,1.0193780660629272,0.006627875845879316,0.0038103105034679174,-0.018963493406772614
211116,1777973765.5566597,radio://0/80/2M/2,0.06420653313398361,-0.18578584492206573,1.0333820581436157,0.0036820487584918737,0.30959174036979675,-0.01871718466281891
512594,1777973765.5583663,radio://0/80/2M/A1,-0.10140714794397354,0.060637038201093674,1.018805742263794,0.006429195404052734,0.002355500590056181,-0.019016273319721222
211166,1777973765.5706632,radio://0/80/2M/2,0.06448489427566528,-0.16988936066627502,1.0313749313354492,-0.0004186428268440068,0.3121345639228821,-0.02635898068547249
512644,1777973765.6047099,radio://0/80/2M/A1,-0.10171771049499512,0.06153900548815727,1.0180240869522095,0.0036094922106713057,0.004356118384748697,-0.021274559199810028
211216,1777973765.6250472,radio://0/80/2M/2,0.06394393742084503,-0.15304097533226013,1.0290030241012573,-0.007008549757301807,0.32141736149787903,-0.03230125084519386
512694,1777973765.654304,radio://0/80/2M/A1,-0.10024914890527725,0.06027877703309059,1.017065167427063,0.008914344012737274,-0.0009124331991188228,-0.019354864954948425
211266,1777973765.6825416,radio://0/80/2M/2,0.06387915462255478,-0.1376689225435257,1.0288749933242798,-0.006774958223104477,0.3129335045814514,-0.019573943689465523
512744,1777973765.705501,radio://0/80/2M/A1,-0.10087371617555618,0.060952652245759964,1.0167973041534424,0.0043697664514184,0.0015489188954234123,-0.015398537740111351
211316,1777973765.7288184,radio://0/80/2M/2,0.06303175538778305,-0.12192602455615997,1.0274173021316528,-0.011258158832788467,0.30320268869400024,-0.01783195696771145
512794,1777973765.7556098,radio://0/80/2M/A1,-0.10062412917613983,0.06090705841779709,1.0163551568984985,0.004942379891872406,0.0011094707297161222,-0.013253738172352314
211366,1777973765.7654474,radio://0/80/2M/2,0.06302627921104431,-0.1077272891998291,1.0256544351577759,-0.011551306582987309,0.268461674451828,-0.023049574345350266
512844,1777973765.8057225,radio://0/80/2M/A1,-0.09923931956291199,0.05982193350791931,1.0157687664031982,0.011880901642143726,-0.00485408678650856,-0.012683626264333725
211416,1777973765.815581,radio://0/80/2M/2,0.06270502507686615,-0.09617742896080017,1.0259335041046143,-0.013741808012127876,0.21812830865383148,-0.010464396327733994
512894,1777973765.8541026,radio://0/80/2M/A1,-0.09818851947784424,0.05957458168268204,1.0154008865356445,0.015510709956288338,-0.005711601581424475,-0.013767141848802567
211466,1777973765.8689613,radio://0/80/2M/2,0.06363403052091599,-0.08831869810819626,1.0269734859466553,-0.007013363763689995,0.16441766917705536,0.0029278516303747892
512944,1777973765.9070742,radio://0/80/2M/A1,-0.09911206364631653,0.06007859855890274,1.0148487091064453,0.008418972603976727,-0.003786597168073058,-0.01059119962155819
211516,1777973765.9151833,radio://0/80/2M/2,0.06382515281438828,-0.08032368123531342,1.0270103216171265,-0.004220359493046999,0.12587405741214752,0.0025345308240503073
512994,1777973765.9583876,radio://0/80/2M/A1,-0.09891770035028458,0.05965502932667732,1.0144438743591309,0.007538586389273405,-0.003560261568054557,-0.007511324714869261
211566,1777973765.9775994,radio://0/80/2M/2,0.06355291604995728,-0.07507559657096863,1.0271269083023071,-0.007047872990369797,0.08491452783346176,0.0021021596621721983
513044,1777973766.0039337,radio://0/80/2M/A1,-0.09854235500097275,0.05953199788928032,1.013961911201477,0.007421076763421297,-0.001446498092263937,-0.011244816705584526
211616,1777973766.045626,radio://0/80/2M/2,0.06284081935882568,-0.06997289508581161,1.0259270668029785,-0.012188782915472984,0.061972688883543015,-0.002353144343942404
513094,1777973766.0563326,radio://0/80/2M/A1,-0.09841620177030563,0.05894727259874344,1.0139161348342896,0.005145127419382334,-0.003515631193295121,-0.009348013438284397
513144,1777973766.1066294,radio://0/80/2M/A1,-0.09810943901538849,0.05898665264248848,1.0132211446762085,0.005513906478881836,-0.0009332086192443967,-0.013896872289478779
211666,1777973766.1094391,radio://0/80/2M/2,0.06208059936761856,-0.06596534699201584,1.0258623361587524,-0.012407940812408924,0.047433167695999146,-0.002709924476221204
211716,1777973766.139819,radio://0/80/2M/2,0.05994584411382675,-0.06238279864192009,1.0263069868087769,-0.019712721928954124,0.03686580806970596,0.00131122674793005
