timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
466413,1777471201.4365468,radio://0/80/2M/4,-0.0022649583406746387,-0.056039102375507355,1.003896713256836,-0.009340046904981136,0.014385011047124863,0.0035888224374502897
753148,1777471201.4466224,radio://0/80/2M/A1,0.015572584234178066,-1.2178399562835693,0.007724435534328222,-0.00280937273055315,0.0034303818829357624,0.0047836084850132465
466463,1777471201.4827456,radio://0/80/2M/4,-0.003247347427532077,-0.05542809143662453,1.0051097869873047,-0.01256959605962038,0.011474015191197395,0.009908845648169518
753198,1777471201.4978204,radio://0/80/2M/A1,0.01681489124894142,-1.218431830406189,0.007012288551777601,0.0030491563957184553,0.00175973039586097,-0.002240316243842244
466513,1777471201.535339,radio://0/80/2M/4,-0.003883928060531616,-0.05491165444254875,1.0056439638137817,-0.01286516897380352,0.00925279688090086,0.011059788055717945
753248,1777471201.5470712,radio://0/80/2M/A1,0.01662200689315796,-1.2184648513793945,0.006311757490038872,0.001579046598635614,0.0016117095947265625,-0.006224865093827248
466563,1777471201.589266,radio://0/80/2M/4,-0.0043289451859891415,-0.05445181205868721,1.0057458877563477,-0.011647702194750309,0.007804997265338898,0.006862623151391745
753298,1777471201.5983582,radio://0/80/2M/A1,0.017425348982214928,-1.2192587852478027,0.004621222149580717,0.005688298959285021,-0.0030574919655919075,-0.014352592639625072
466613,1777471201.6369743,radio://0/80/2M/4,-0.0023587399628013372,-0.056129951030015945,1.0046056509017944,-0.00022947862453293055,-0.0065787360072135925,-0.004617912694811821
753348,1777471201.6469452,radio://0/80/2M/A1,0.016271652653813362,-1.2180562019348145,0.00781244644895196,-0.0027954806573688984,0.0033772175665944815,0.008034063503146172
466663,1777471201.6885126,radio://0/80/2M/4,-0.0023744036443531513,-0.056199196726083755,1.0051836967468262,0.0007123480900190771,-0.007795068901032209,-0.0015842824941501021
753400,1777471201.7038994,radio://0/80/2M/A1,0.016555095091462135,-1.217826247215271,0.009596463292837143,0.0003342408745083958,0.004680575802922249,0.013517729006707668
753448,1777471201.7492993,radio://0/80/2M/A1,0.016755420714616776,-1.2176216840744019,0.01111506950110197,0.0007640603580512106,0.005920420866459608,0.01893273927271366
466713,1777471201.7599733,radio://0/80/2M/4,-0.0024125459603965282,-0.05654014274477959,1.005605697631836,0.0005269543034955859,-0.00837289821356535,0.004627116955816746
753499,1777471201.8020673,radio://0/80/2M/A1,0.015052750706672668,-1.2170439958572388,0.010443550534546375,-0.007002728991210461,0.007461130153387785,0.011525862850248814
466763,1777471201.8138404,radio://0/80/2M/4,-0.0040661245584487915,-0.05696422979235649,1.0054749250411987,-0.009063024073839188,-0.011197892017662525,0.0046235728077590466
466813,1777471201.8353028,radio://0/80/2M/4,-0.00459652254357934,-0.056843917816877365,1.0056331157684326,-0.0094743138179183,-0.006353747099637985,0.0023929153103381395
753548,1777471201.845887,radio://0/80/2M/A1,0.014287276193499565,-1.216768741607666,0.010269349440932274,-0.008649577386677265,0.00891376007348299,0.00684834411367774
466863,1777471201.8904777,radio://0/80/2M/4,-0.0060312822461128235,-0.056389931589365005,1.005164384841919,-0.01356265228241682,-0.0015187138924375176,0.0009280176018364727
753598,1777471201.8997974,radio://0/80/2M/A1,0.013959437608718872,-1.2160221338272095,0.009960895404219627,-0.008044704794883728,0.012635700404644012,0.0014493518974632025
466913,1777471201.9384348,radio://0/80/2M/4,-0.006509261205792427,-0.056114085018634796,1.004812479019165,-0.011594471521675587,0.002460512099787593,-0.0013554143952205777
753650,1777471201.9501235,radio://0/80/2M/A1,0.015400169417262077,-1.2175123691558838,0.009066459722816944,0.0024925381876528263,0.0031008413061499596,-0.005373145919293165
466963,1777471201.9943385,radio://0/80/2M/4,-0.006331116426736116,-0.05678872391581535,1.0038243532180786,-0.0075108977034688,-0.0004435184528119862,-0.006083009764552116
753698,1777471201.9959383,radio://0/80/2M/A1,0.015227707102894783,-1.217289924621582,0.009575046598911285,0.0013466107193380594,0.0038049861323088408,-0.0012543610064312816
753748,1777471202.04761,radio://0/80/2M/A1,0.014886364340782166,-1.217079997062683,0.01057583000510931,-0.001137294340878725,0.0034113184083253145,0.00498301163315773
467014,1777471202.0655923,radio://0/80/2M/4,-0.006608426105231047,-0.0562770776450634,1.0037133693695068,-0.00474959472194314,0.0013911239802837372,-0.0009808734757825732
467064,1777471202.096122,radio://0/80/2M/4,-0.007347785867750645,-0.0567680262029171,1.0040240287780762,-0.006327686365693808,-0.0008287944947369397,0.0027729205321520567
753798,1777471202.0984766,radio://0/80/2M/A1,0.016455989331007004,-1.2175921201705933,0.010579190216958523,0.007900040596723557,0.0006535970605909824,0.0014564606826752424
753848,1777471202.1467376,radio://0/80/2M/A1,0.01785566471517086,-1.2179114818572998,0.009300201199948788,0.013844393193721771,0.00048726319801062346,-0.0077969590201973915
467113,1777471202.1484766,radio://0/80/2M/4,-0.00679912231862545,-0.056788165122270584,1.0033529996871948,-0.0020069873426109552,-0.0010427318047732115,0.00023252087703440338
467163,1777471202.1922252,radio://0/80/2M/4,-0.004330554511398077,-0.058247312903404236,1.0042513608932495,0.01250042300671339,-0.006217577029019594,0.009165369905531406
753899,1777471202.1970303,radio://0/80/2M/A1,0.017383825033903122,-1.2182815074920654,0.007945016957819462,0.007945862598717213,-0.000688696454744786,-0.013422256335616112
467213,1777471202.2332625,radio://0/80/2M/4,-0.004711373243480921,-0.05895233154296875,1.003723382949829,0.00804626103490591,-0.008084758184850216,0.0060157012194395065
753948,1777471202.2479753,radio://0/80/2M/A1,0.017828309908509254,-1.218243956565857,0.00774656655266881,0.00814526155591011,9.51145266299136e-05,-0.011065506376326084
467263,1777471202.2846267,radio://0/80/2M/4,-0.004635337274521589,-0.05940016731619835,1.00350821018219,0.006390633061528206,-0.007537615951150656,0.004149438347667456
753998,1777471202.2985084,radio://0/80/2M/A1,0.017272327095270157,-1.2186307907104492,0.006161774508655071,0.003359317546710372,-0.0015989863313734531,-0.01609710045158863
467313,1777471202.333845,radio://0/80/2M/4,-0.004322831518948078,-0.05973391234874725,1.0037217140197754,0.006125911138951778,-0.005735678598284721,0.004571255296468735
754048,1777471202.3477585,radio://0/80/2M/A1,0.01744157262146473,-1.2187089920043945,0.005356213543564081,0.0035591768100857735,-0.0012560442555695772,-0.01613689213991165
467364,1777471202.3952146,radio://0/80/2M/4,-0.004979532677680254,-0.05893324315547943,1.0044810771942139,0.0016903963405638933,0.0015443033771589398,0.009464351460337639
754098,1777471202.396854,radio://0/80/2M/A1,0.015849586576223373,-1.2175328731536865,0.009219903498888016,-0.0050636460073292255,0.0035517301876097918,0.005080056376755238
467413,1777471202.4305274,radio://0/80/2M/4,-0.005274302326142788,-0.05824992060661316,1.004951000213623,-0.0010164693230763078,0.00707795936614275,0.009266775101423264
754148,1777471202.4451602,radio://0/80/2M/A1,0.015120705589652061,-1.2171568870544434,0.010592034086585045,-0.008087323047220707,0.0046586692333221436,0.010519864968955517
467463,1777471202.4879975,radio://0/80/2M/4,-0.00557994470000267,-0.057456690818071365,1.0045629739761353,-0.0028408088255673647,0.01104967761784792,0.005968058947473764
754198,1777471202.4975796,radio://0/80/2M/A1,0.01774086244404316,-1.2178088426589966,0.009593834169209003,0.004819080699235201,0.001868098508566618,0.0017062370898202062
467513,1777471202.5397973,radio://0/80/2M/4,-0.006494706496596336,-0.05563889816403389,1.0045822858810425,-0.008421849459409714,0.020980166271328926,0.00429889652878046
754248,1777471202.5487924,radio://0/80/2M/A1,0.017332956194877625,-1.2190824747085571,0.00580475851893425,0.003438945859670639,-0.0037660785019397736,-0.016709422692656517
754298,1777471202.600758,radio://0/80/2M/A1,0.018085848540067673,-1.2195992469787598,0.0036982684396207333,0.005830381065607071,-0.005749200005084276,-0.024272426962852478
467563,1777471202.6023357,radio://0/80/2M/4,-0.0066038318909704685,-0.05362521857023239,1.004801630973816,-0.008133999072015285,0.023413848131895065,0.0031816228292882442
467616,1777471202.6427922,radio://0/80/2M/4,-0.007901824079453945,-0.05419531092047691,1.0040833950042725,-0.00969255343079567,0.016774004325270653,0.0010790659580379725
754348,1777471202.6496673,radio://0/80/2M/A1,0.017978427931666374,-1.2204389572143555,0.0020144744776189327,0.0036918867845088243,-0.009187938645482063,-0.026323294267058372
467663,1777471202.685162,radio://0/80/2M/4,-0.008513353765010834,-0.052927929908037186,1.0046230554580688,-0.009524590335786343,0.014021080918610096,0.005233009345829487
754398,1777471202.695504,radio://0/80/2M/A1,0.016262538731098175,-1.2188589572906494,0.0054266927763819695,-0.007120826281607151,0.0015365170547738671,0.0017384001985192299
467713,1777471202.7417188,radio://0/80/2M/4,-0.008981366641819477,-0.05233478546142578,1.0048859119415283,-0.009298127144575119,0.00964271742850542,0.005293145310133696
754448,1777471202.7466476,radio://0/80/2M/A1,0.016637228429317474,-1.2186249494552612,0.00786605291068554,-0.0035299761220812798,0.003238207660615444,0.01405645813792944
467763,1777471202.7823803,radio://0/80/2M/4,-0.009797453880310059,-0.05230294540524483,1.005049228668213,-0.011653272435069084,0.0026318600866943598,0.007359112147241831
754498,1777471202.7977562,radio://0/80/2M/A1,0.016333436593413353,-1.2179205417633057,0.009245765395462513,-0.005444940645247698,0.004874505568295717,0.018515268340706825
467814,1777471202.8353956,radio://0/80/2M/4,-0.010871379636228085,-0.051629140973091125,1.004579782485962,-0.013242649845778942,0.003323042532429099,0.0014031599275767803
754548,1777471202.856298,radio://0/80/2M/A1,0.01660594530403614,-1.2180930376052856,0.008348180912435055,-0.002633878728374839,0.004650536458939314,0.0062373848631978035
467863,1777471202.8826213,radio://0/80/2M/4,-0.011831465177237988,-0.05112330988049507,1.0047622919082642,-0.01374337263405323,0.002967582317069173,-0.000571408134419471
754598,1777471202.8983796,radio://0/80/2M/A1,0.017336495220661163,-1.2181408405303955,0.00807065051048994,0.0019380860030651093,0.004811639431864023,0.0023355765733867884
467913,1777471202.9369428,radio://0/80/2M/4,-0.012590042315423489,-0.05089572072029114,1.0046229362487793,-0.01275729387998581,0.0020817643962800503,-0.0002971769717987627
754648,1777471202.9483361,radio://0/80/2M/A1,0.01656804233789444,-1.2180266380310059,0.008144894614815712,-0.0019570684526115656,0.0056027621030807495,0.004463492892682552
467963,1777471202.9872222,radio://0/80/2M/4,-0.009393921121954918,-0.05452161654829979,1.0045456886291504,0.009089341387152672,-0.016435671597719193,0.0009518515435047448
754698,1777471202.9962418,radio://0/80/2M/A1,0.017928052693605423,-1.2184603214263916,0.006221733056008816,0.006223105359822512,0.0028065757360309362,-0.008999252691864967
468013,1777471203.0313993,radio://0/80/2M/4,-0.009526366367936134,-0.05569317564368248,1.0034641027450562,0.00885047484189272,-0.020060386508703232,-0.005418313667178154
754748,1777471203.0446587,radio://0/80/2M/A1,0.017715731635689735,-1.2193448543548584,0.00439222389832139,0.002854252466931939,-0.002132630441337824,-0.0157930850982666
468063,1777471203.0883934,radio://0/80/2M/4,-0.009031794033944607,-0.05670725181698799,1.0032879114151,0.01042270939797163,-0.020134273916482925,-0.0016294828383252025
754798,1777471203.0978248,radio://0/80/2M/A1,0.01606571301817894,-1.2177313566207886,0.009049850516021252,-0.008238744921982288,0.006651109550148249,0.01394068542867899
468115,1777471203.1404312,radio://0/80/2M/4,-0.008768975734710693,-0.057347510010004044,1.003143548965454,0.00852261297404766,-0.016894733533263206,-0.003350785467773676
754848,1777471203.1483457,radio://0/80/2M/A1,0.01582411117851734,-1.2176902294158936,0.008462087251245975,-0.009406439028680325,0.007485375739634037,0.00557925458997488
754898,1777471203.1979277,radio://0/80/2M/A1,0.01678321324288845,-1.2180800437927246,0.007373705506324768,-0.005310693755745888,0.006246778182685375,-0.003411081852391362
468163,1777471203.2046442,radio://0/80/2M/4,-0.009708915837109089,-0.05775377154350281,1.0010154247283936,0.0007655269000679255,-0.01034966018050909,-0.011886420659720898
468213,1777471203.2407677,radio://0/80/2M/4,-0.01056087575852871,-0.057776935398578644,1.0003397464752197,-0.002692390466108918,-0.005430697463452816,-0.010799960233271122
754948,1777471203.2476037,radio://0/80/2M/A1,0.016706958413124084,-1.2183221578598022,0.005726818460971117,-0.004096671473234892,0.004635782912373543,-0.012753904797136784
468263,1777471203.2820292,radio://0/80/2M/4,-0.010528555139899254,-0.05773419141769409,0.9996126294136047,-0.00275110499933362,-0.0022323320154100657,-0.012090327218174934
754998,1777471203.297366,radio://0/80/2M/A1,0.015759291127324104,-1.2178833484649658,0.007717445492744446,-0.00849824771285057,0.00601626094430685,0.004560205154120922
468313,1777471203.33402,radio://0/80/2M/4,-0.010386550799012184,-0.058405887335538864,0.9994483590126038,-0.0014285700162872672,-0.003737678751349449,-0.0021596101578325033
755048,1777471203.3460574,radio://0/80/2M/A1,0.014831595122814178,-1.2174146175384521,0.009046383202075958,-0.012147662229835987,0.006828550714999437,0.012221436947584152
468365,1777471203.3858507,radio://0/80/2M/4,-0.010575958527624607,-0.05853424221277237,0.9992827773094177,-0.0015002182917669415,-0.00184608343988657,-0.000236342559219338
755098,1777471203.395763,radio://0/80/2M/A1,0.015974679961800575,-1.2177999019622803,0.009462676011025906,-0.002654262585565448,0.004039793740957975,0.010562256909906864
755151,1777471203.4533048,radio://0/80/2M/A1,0.01768448017537594,-1.2180724143981934,0.00803714245557785,0.009187507443130016,0.0029467898420989513,-0.0024744460824877024
468413,1777471203.4615767,radio://0/80/2M/4,-0.010863683186471462,-0.058436766266822815,0.9992959499359131,-0.002109372057020664,-0.0004398487217258662,0.0022046470548957586
468465,1777471203.4907763,radio://0/80/2M/4,-0.013129445724189281,-0.05612776055932045,0.9985354542732239,-0.012904096394777298,0.012091906741261482,0.0021757667418569326
755198,1777471203.498896,radio://0/80/2M/A1,0.01715606451034546,-1.2183622121810913,0.007373266853392124,0.004885376431047916,0.0020043777767568827,-0.006834988482296467
755248,1777471203.545872,radio://0/80/2M/A1,0.01801019348204136,-1.2186235189437866,0.006001758389174938,0.008895509876310825,-0.00041537490324117243,-0.013173224404454231
468514,1777471203.548329,radio://0/80/2M/4,-0.012279282324016094,-0.057745929807424545,0.9991458654403687,-0.009827563539147377,0.009390972554683685,0.006827326025813818
468565,1777471203.5849102,radio://0/80/2M/4,-0.013488725759088993,-0.056519150733947754,0.9989017248153687,-0.011510826647281647,0.010663451626896858,0.00546930031850934
755298,1777471203.5994058,radio://0/80/2M/A1,0.018887760117650032,-1.2188512086868286,0.0045418087393045425,0.011861462146043777,-0.0014637785498052835,-0.017421210184693336
468614,1777471203.6376154,radio://0/80/2M/4,-0.013482433743774891,-0.057760342955589294,0.9998713731765747,-0.005433924961835146,0.0010744364699348807,0.013613135553896427
755348,1777471203.656348,radio://0/80/2M/A1,0.01964508555829525,-1.2188302278518677,0.0030082317534834146,0.013096843846142292,-0.0008529429323971272,-0.0203524399548769
468663,1777471203.6936646,radio://0/80/2M/4,-0.011424106545746326,-0.05835900455713272,1.0011394023895264,0.010214617475867271,-0.004599698353558779,0.01933429017663002
755398,1777471203.6949418,radio://0/80/2M/A1,0.01843957230448723,-1.2208399772644043,0.0014121350832283497,0.005007862579077482,-0.009789408184587955,-0.01984935998916626
468713,1777471203.7378256,radio://0/80/2M/4,-0.010828838683664799,-0.05868472903966904,1.0021946430206299,0.013182575814425945,-0.006310415919870138,0.019668612629175186
755448,1777471203.7475638,radio://0/80/2M/A1,0.016260605305433273,-1.2183665037155151,0.006512349937111139,-0.007095194421708584,0.0029985858127474785,0.007353773806244135
468763,1777471203.7834098,radio://0/80/2M/4,-0.010035199113190174,-0.05867389962077141,1.002027153968811,0.015101962722837925,-0.00438288226723671,0.0133314598351717
755498,1777471203.7947738,radio://0/80/2M/A1,0.01624445617198944,-1.2182977199554443,0.007169774267822504,-0.005921582225710154,0.003736800281330943,0.008251643739640713
468813,1777471203.8319702,radio://0/80/2M/4,-0.011278407648205757,-0.05689084902405739,1.001880407333374,0.004560902249068022,0.008857793174684048,8.35068931337446e-06
755548,1777471203.8489618,radio://0/80/2M/A1,0.01687493734061718,-1.2186387777328491,0.006504422519356012,-0.0016993877943605185,0.0020202999003231525,0.0017915081698447466
468864,1777471203.8835497,radio://0/80/2M/4,-0.00957215391099453,-0.05846887826919556,1.001547932624817,0.009767035953700542,0.0032361198682338,-0.013146903365850449
755598,1777471203.8987188,radio://0/80/2M/A1,0.01680147461593151,-1.218535304069519,0.006582382135093212,-0.0012523564510047436,0.0020896424539387226,0.0013098145136609674
468913,1777471203.9369688,radio://0/80/2M/4,-0.01034022681415081,-0.05718688666820526,1.000429391860962,0.0062244306318461895,0.00445740669965744,-0.03021322563290596
755648,1777471203.9441555,radio://0/80/2M/A1,0.015968652442097664,-1.2176743745803833,0.008736887946724892,-0.006191632244735956,0.005169317126274109,0.011452922597527504
468963,1777471203.9930663,radio://0/80/2M/4,-0.008877761662006378,-0.05863364413380623,0.9982793927192688,0.00935918278992176,-0.001989136217162013,-0.04918387159705162
755698,1777471203.9947383,radio://0/80/2M/A1,0.01482256967574358,-1.2168089151382446,0.009806548245251179,-0.011410302482545376,0.008551497012376785,0.012525703758001328
469014,1777471204.031265,radio://0/80/2M/4,-0.008006028831005096,-0.05977034196257591,0.9958495497703552,0.011065380647778511,-0.006507067009806633,-0.06531310826539993
755748,1777471204.0455241,radio://0/80/2M/A1,0.014201746322214603,-1.2157948017120361,0.00905661191791296,-0.011493556201457977,0.01242638099938631,0.004096611402928829
755798,1777471204.0965838,radio://0/80/2M/A1,0.015433189459145069,-1.2173734903335571,0.007636751979589462,-0.001928631216287613,0.002958704484626651,-0.005803594831377268
469063,1777471204.1183655,radio://0/80/2M/4,-0.007564140018075705,-0.059924568980932236,0.9911438226699829,0.011310745030641556,-0.005833223927766085,-0.09485054761171341
469113,1777471204.1366343,radio://0/80/2M/4,-0.007053561974316835,-0.06021209806203842,0.9856419563293457,0.010686525143682957,-0.006202170625329018,-0.11775965243577957
755848,1777471204.1452653,radio://0/80/2M/A1,0.014444800093770027,-1.2171757221221924,0.009252185933291912,-0.006037089973688126,0.003110230900347233,0.005933852866292
469163,1777471204.1828184,radio://0/80/2M/4,-0.00849961582571268,-0.05864183232188225,0.9792929887771606,-0.0002990167704410851,0.0038985805585980415,-0.13660167157649994
755898,1777471204.1953437,radio://0/80/2M/A1,0.01658600941300392,-1.2185746431350708,0.006245085503906012,0.006501913536339998,-0.003021296812221408,-0.015245230868458748
469213,1777471204.2402134,radio://0/80/2M/4,-0.0084919398650527,-0.05770290270447731,0.9726782441139221,-0.00021788269805256277,0.008709401823580265,-0.1485012024641037
755948,1777471204.245384,radio://0/80/2M/A1,0.01677919179201126,-1.2186719179153442,0.006242935545742512,0.007135760970413685,-0.0019762320443987846,-0.012269996106624603
469264,1777471204.2853134,radio://0/80/2M/4,-0.008480008691549301,-0.05647153779864311,0.9650423526763916,0.001181015046313405,0.013931168243288994,-0.16439412534236908
755998,1777471204.2958226,radio://0/80/2M/A1,0.016975220292806625,-1.2188087701797485,0.005345637444406748,0.007001450750976801,-0.0027181648183614016,-0.013323161751031876
469313,1777471204.3367712,radio://0/80/2M/4,-0.005342066287994385,-0.05828261375427246,0.956011176109314,0.017632057890295982,0.004152166657149792,-0.18497298657894135
756048,1777471204.3453038,radio://0/80/2M/A1,0.017087001353502274,-1.2184503078460693,0.006707404740154743,0.008040559478104115,-0.0011507512535899878,-0.004089583642780781
469363,1777471204.3831456,radio://0/80/2M/4,-0.00517269317060709,-0.05799892544746399,0.9451985955238342,0.015889782458543777,0.0024168207310140133,-0.20138214528560638
756098,1777471204.3960223,radio://0/80/2M/A1,0.016795426607131958,-1.2188459634780884,0.0057713063433766365,0.003921282012015581,-0.003575520822778344,-0.007378109265118837
469413,1777471204.4363081,radio://0/80/2M/4,-0.004419100005179644,-0.057957399636507034,0.9348350763320923,0.015904273837804794,0.0005309648113325238,-0.20636872947216034
756148,1777471204.4439452,radio://0/80/2M/A1,0.017373817041516304,-1.2197874784469604,0.003986351191997528,0.006209508050233126,-0.006889660377055407,-0.014175702817738056
469463,1777471204.4833071,radio://0/80/2M/4,-0.0034534288570284843,-0.05821842700242996,0.9244477152824402,0.01639431342482567,-0.002309446921572089,-0.21024657785892487
756198,1777471204.496713,radio://0/80/2M/A1,0.016030365601181984,-1.2181239128112793,0.00639342563226819,-0.0019383176695555449,0.0022756531834602356,-6.975163705646992e-05
469513,1777471204.5421777,radio://0/80/2M/4,-0.002609593328088522,-0.05828132852911949,0.9141954183578491,0.014960478991270065,-0.002085648709908128,-0.2119167000055313
756248,1777471204.5435772,radio://0/80/2M/A1,0.016989197582006454,-1.2191429138183594,0.00504716020077467,0.003939473535865545,-0.0035553628113120794,-0.007396758068352938
469563,1777471204.59494,radio://0/80/2M/4,-0.0020449983421713114,-0.0583064928650856,0.9067733287811279,0.011591740883886814,-0.004220602102577686,-0.19711312651634216
756298,1777471204.600142,radio://0/80/2M/A1,0.0174493920058012,-1.2199468612670898,0.0037559005431830883,0.005008498206734657,-0.006235197652131319,-0.01259738951921463
469613,1777471204.6365726,radio://0/80/2M/4,-0.000745491124689579,-0.05877623334527016,0.8970362544059753,0.010115881450474262,-0.004271147307008505,-0.19217020273208618
756348,1777471204.645374,radio://0/80/2M/A1,0.01627800613641739,-1.2185132503509521,0.006979838944971561,-0.002028827089816332,0.001315747620537877,0.0076949745416641235
469663,1777471204.6847336,radio://0/80/2M/4,-0.0003356690867803991,-0.05879804491996765,0.8860077261924744,0.00876334123313427,-0.004887184128165245,-0.2050020843744278
756398,1777471204.696945,radio://0/80/2M/A1,0.015013223513960838,-1.2171988487243652,0.008871786296367645,-0.008515344001352787,0.006103667430579662,0.015019616112112999
469713,1777471204.7330446,radio://0/80/2M/4,1.3670436601387337e-05,-0.059472475200891495,0.8761786222457886,0.007150618825107813,-0.0065557039342820644,-0.20503205060958862
756448,1777471204.7494638,radio://0/80/2M/A1,0.014340026304125786,-1.2165091037750244,0.009657679125666618,-0.010063041932880878,0.007760196458548307,0.01484115980565548
469763,1777471204.7832901,radio://0/80/2M/4,0.0012047800701111555,-0.058509308844804764,0.8649134039878845,0.010879275389015675,0.0009887686464935541,-0.21253269910812378
756498,1777471204.7953773,radio://0/80/2M/A1,0.01403649989515543,-1.2155669927597046,0.009359844960272312,-0.009270199574530125,0.010864428244531155,0.007596367038786411
469813,1777471204.8311837,radio://0/80/2M/4,0.0017353268340229988,-0.05841914191842079,0.8542887568473816,0.010505461134016514,0.0025479644536972046,-0.2123887836933136
756548,1777471204.8456326,radio://0/80/2M/A1,0.01695268228650093,-1.21828293800354,0.006174746435135603,0.008096646517515182,-0.003089411649852991,-0.01305954810231924
469863,1777471204.8795605,radio://0/80/2M/4,0.00345546449534595,-0.05795479193329811,0.8431994318962097,0.017329519614577293,0.0048172734677791595,-0.21634399890899658
756598,1777471204.8989387,radio://0/80/2M/A1,0.018218940123915672,-1.2189847230911255,0.003959158435463905,0.013688809238374233,-0.006046137306839228,-0.021929079666733742
469913,1777471204.937389,radio://0/80/2M/4,0.004499660339206457,-0.05723784118890762,0.8328264951705933,0.018284965306520462,0.007526419125497341,-0.21408620476722717
756648,1777471204.9479,radio://0/80/2M/A1,0.01813100278377533,-1.2203069925308228,0.0020811506547033787,0.010106883943080902,-0.012023822404444218,-0.02507881075143814
469963,1777471204.9908054,radio://0/80/2M/4,0.005343817174434662,-0.05685964226722717,0.8222524523735046,0.016457151621580124,0.007327277213335037,-0.2125644087791443
756698,1777471204.9921913,radio://0/80/2M/A1,0.018214579671621323,-1.2210054397583008,0.001363639603368938,0.008329162374138832,-0.013318020850419998,-0.02120237983763218
470013,1777471205.0296745,radio://0/80/2M/4,0.008681776002049446,-0.05911063030362129,0.8116012811660767,0.02664237841963768,-0.0023345479276031256,-0.21030272543430328
756748,1777471205.0460165,radio://0/80/2M/A1,0.01799248531460762,-1.2211850881576538,0.0011054304195567966,0.005917864851653576,-0.011314501985907555,-0.016188431531190872
470063,1777471205.0858457,radio://0/80/2M/4,0.00953222531825304,-0.05808402597904205,0.8002192974090576,0.0228970218449831,-0.0005564837483689189,-0.21572944521903992
756798,1777471205.102955,radio://0/80/2M/A1,0.015860138460993767,-1.2185983657836914,0.006235984619706869,-0.0029474212788045406,0.002453719498589635,0.01734224706888199
470117,1777471205.1411426,radio://0/80/2M/4,0.009924499318003654,-0.058243781328201294,0.7861958146095276,0.014332049526274204,-0.0017717026639729738,-0.21985088288784027
756848,1777471205.14347,radio://0/80/2M/A1,0.01586880348622799,-1.218150019645691,0.006545553915202618,-0.0024791297037154436,0.004452275577932596,0.013833892531692982
470163,1777471205.187328,radio://0/80/2M/4,0.010347001254558563,-0.05832114443182945,0.7771050333976746,0.01058241818100214,-0.0021856962703168392,-0.22270293533802032
756898,1777471205.2006986,radio://0/80/2M/A1,0.015726221725344658,-1.2179374694824219,0.0072391219437122345,-0.002823363058269024,0.004300734493881464,0.013988644815981388
470213,1777471205.2350795,radio://0/80/2M/4,0.010248173028230667,-0.05820472911000252,0.7635741829872131,0.004321719519793987,-0.0028956690803170204,-0.23244640231132507
756948,1777471205.2447531,radio://0/80/2M/A1,0.01563049852848053,-1.2173404693603516,0.006696084048599005,-0.002758998889476061,0.006903485395014286,0.00783257745206356
470263,1777471205.2846196,radio://0/80/2M/4,0.010832003317773342,-0.05864245817065239,0.7535076141357422,0.004480693954974413,-0.006297914311289787,-0.2213752269744873
757001,1777471205.3040314,radio://0/80/2M/A1,0.0165232066065073,-1.220107913017273,0.0033635313156992197,0.00046089416719041765,-0.005795877426862717,-0.008867061696946621
470313,1777471205.3321981,radio://0/80/2M/4,0.011298269033432007,-0.05920270085334778,0.7429277896881104,0.003954185172915459,-0.008121551014482975,-0.21948178112506866
757048,1777471205.3451076,radio://0/80/2M/A1,0.017199965193867683,-1.2210369110107422,0.0016439163591712713,0.0029744254425168037,-0.008038068190217018,-0.014070586301386356
470363,1777471205.3797843,radio://0/80/2M/4,0.011452275328338146,-0.05958844721317291,0.7319401502609253,0.002181866904720664,-0.007207946386188269,-0.21952319145202637
757099,1777471205.3957162,radio://0/80/2M/A1,0.017324913293123245,-1.2214027643203735,0.0007887795218266547,0.0026947460137307644,-0.008268398232758045,-0.014950776472687721
470413,1777471205.4354155,radio://0/80/2M/4,0.011701015755534172,-0.05865447595715523,0.7213980555534363,0.002022917615249753,0.0010819336166605353,-0.21434283256530762
757148,1777471205.4448552,radio://0/80/2M/A1,0.017296435311436653,-1.2217578887939453,0.00029503993573598564,0.0021088856738060713,-0.008582479320466518,-0.013646255247294903
470463,1777471205.4832673,radio://0/80/2M/4,0.013598528690636158,-0.060257941484451294,0.7110119462013245,0.008958956226706505,-0.0061778477393090725,-0.21200138330459595
757199,1777471205.5111094,radio://0/80/2M/A1,0.017197120934724808,-1.222068428993225,-0.00021229276899248362,0.0010544282849878073,-0.007556383963674307,-0.012181625701487064
470513,1777471205.5301898,radio://0/80/2M/4,0.01310020498931408,-0.059863049536943436,0.6989187002182007,0.002158696996048093,-0.0023136939853429794,-0.22374023497104645
757248,1777471205.5474193,radio://0/80/2M/A1,0.0177911464124918,-1.2211248874664307,0.0010614991188049316,0.0019922570791095495,-0.0024665743112564087,-0.0035317305009812117
470563,1777471205.5831912,radio://0/80/2M/4,0.013324466533958912,-0.06014736741781235,0.6874896883964539,-0.00026319079915992916,-0.0018944883486256003,-0.22622862458229065
757299,1777471205.5966697,radio://0/80/2M/A1,0.017782021313905716,-1.2211095094680786,0.001982134534046054,0.0016543238889425993,-0.002225614385679364,0.0021737965289503336
470616,1777471205.640225,radio://0/80/2M/4,0.013525517657399178,-0.060360077768564224,0.6757660508155823,-0.0012251088628545403,-0.001793952309526503,-0.22723989188671112
757348,1777471205.647378,radio://0/80/2M/A1,0.017697198316454887,-1.2211395502090454,0.0023330796975642443,0.001414897502399981,-0.0015310558956116438,0.003909766674041748
