#leader test cube (4)
#pas de passage au dessus décallage en x
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
435781,1778057614.660082,radio://0/80/2M/4,0.11828216165304184,-0.25968319177627563,0.7003186345100403,0.006775775924324989,-0.006350116804242134,0.023727720603346825
435831,1778057614.7163618,radio://0/80/2M/4,0.1185835525393486,-0.25979486107826233,0.7006710767745972,0.006646521855145693,-0.003695475636050105,0.017370358109474182
435881,1778057614.7604065,radio://0/80/2M/4,0.11936535686254501,-0.2600707709789276,0.7013624310493469,0.009176123887300491,-0.003825308522209525,0.014690258540213108
435931,1778057614.821465,radio://0/80/2M/4,0.1187199056148529,-0.2605401873588562,0.700263261795044,0.0015763355186209083,-0.0037503931671380997,0.002486297395080328
435981,1778057614.865015,radio://0/80/2M/4,0.11920192837715149,-0.26101571321487427,0.7011213302612305,0.0005099806585349143,-0.003230579663068056,0.00974262598901987
436032,1778057614.9191716,radio://0/80/2M/4,0.11875426024198532,-0.26131847500801086,0.7008658647537231,-0.0035788114182651043,-0.0033405525609850883,0.006014558952301741
436081,1778057614.9846628,radio://0/80/2M/4,0.11866782605648041,-0.26159679889678955,0.7007988095283508,-0.004580774810165167,-0.003047441365197301,0.004349183291196823
436132,1778057615.0169318,radio://0/80/2M/4,0.11863426119089127,-0.2616049349308014,0.7013460993766785,-0.004169713705778122,-0.001349654863588512,0.006335254292935133
436182,1778057615.091617,radio://0/80/2M/4,0.11854122579097748,-0.26143839955329895,0.7006155252456665,-0.003189791226759553,0.0009704030817374587,-0.0011778089683502913
436231,1778057615.1409383,radio://0/80/2M/4,0.11833804845809937,-0.2619510889053345,0.6999635696411133,-0.0033732871524989605,-0.0010316665284335613,-0.0026539736427366734
436283,1778057615.1937146,radio://0/80/2M/4,0.11802344024181366,-0.2615152597427368,0.6993476152420044,-0.004665412940084934,0.0020284652709960938,-0.00535608222708106
436331,1778057615.2199717,radio://0/80/2M/4,0.11662711948156357,-0.2616657316684723,0.6972643136978149,-0.010124369524419308,0.001433327211998403,-0.011652584187686443
436381,1778057615.2876968,radio://0/80/2M/4,0.11612429469823837,-0.2615801990032196,0.6968503594398499,-0.009765698574483395,0.0019254860235378146,-0.005986291449517012
436431,1778057615.316906,radio://0/80/2M/4,0.11578131467103958,-0.2617909908294678,0.6956708431243896,-0.0077856495045125484,0.0011445374693721533,-0.007204913068562746
436481,1778057615.3688369,radio://0/80/2M/4,0.11553523689508438,-0.2615080773830414,0.6951834559440613,-0.005394458305090666,0.00340884062461555,-0.00436044717207551
436531,1778057615.4242318,radio://0/80/2M/4,0.11530394852161407,-0.2613310217857361,0.6951233148574829,-0.003998720087110996,0.003606279380619526,0.003927637357264757
436583,1778057615.481159,radio://0/80/2M/4,0.11572608351707458,-0.2617618441581726,0.696735680103302,-0.0005722996429540217,0.0005432456964626908,0.017906920984387398
436631,1778057615.5278363,radio://0/80/2M/4,0.11686226725578308,-0.2621612548828125,0.6995632648468018,0.0053046452812850475,-0.0011658929288387299,0.030979998409748077
436681,1778057615.5825152,radio://0/80/2M/4,0.11751611530780792,-0.2621566355228424,0.7018295526504517,0.00786813534796238,-0.0007674992666579783,0.035147640854120255
436733,1778057615.6311262,radio://0/80/2M/4,0.11802052706480026,-0.26126202940940857,0.7015100717544556,0.00825572106987238,0.0028629109729081392,0.018041756004095078
436781,1778057615.666139,radio://0/80/2M/4,0.11708931624889374,-0.26169469952583313,0.7009124755859375,0.002509120851755142,0.002113606780767441,0.005486953537911177
436831,1778057615.7473996,radio://0/80/2M/4,0.11750687658786774,-0.261700302362442,0.7005435824394226,0.0022720389533787966,0.0021170254331082106,0.001826465129852295
436881,1778057615.8350866,radio://0/80/2M/4,0.11825965344905853,-0.2616758644580841,0.701823353767395,0.0037541056517511606,0.00186625262722373,0.010932671837508678
436933,1778057615.847094,radio://0/80/2M/4,0.11819536983966827,-0.26104509830474854,0.7005603313446045,0.0002704670187085867,0.0036508042830973864,0.00040722754783928394
436981,1778057615.9326336,radio://0/80/2M/4,0.11679442226886749,-0.2611221969127655,0.6983538866043091,-0.004983962047845125,0.003618439193814993,-0.009900644421577454
437033,1778057615.942271,radio://0/80/2M/4,0.11664006114006042,-0.26112234592437744,0.6979456543922424,-0.0051044137217104435,0.003318377770483494,-0.007849552668631077
437081,1778057615.973196,radio://0/80/2M/4,0.11661160737276077,-0.26086002588272095,0.69701087474823,-0.004615750629454851,0.0046126046217978,-0.006525404751300812
437132,1778057616.0356035,radio://0/80/2M/4,0.11635987460613251,-0.26020076870918274,0.6967983841896057,-0.004895877558737993,0.005829198751598597,-0.0036071459762752056
437182,1778057616.0814579,radio://0/80/2M/4,0.1164075955748558,-0.25974708795547485,0.6976089477539062,-0.003306283615529537,0.005788587965071201,0.009373672306537628
437231,1778057616.1150272,radio://0/80/2M/4,0.11640417575836182,-0.25928953289985657,0.6986138820648193,-0.0026562141720205545,0.006907735951244831,0.011880003847181797
437281,1778057616.218907,radio://0/80/2M/4,0.11675725132226944,-0.2591099441051483,0.6995980739593506,-0.001455359160900116,0.006886297836899757,0.013696814887225628
437331,1778057616.2800632,radio://0/80/2M/4,0.1167025938630104,-0.25854140520095825,0.6998351216316223,-0.0014142770087346435,0.007895362563431263,0.01440073736011982
437381,1778057616.3900392,radio://0/80/2M/4,0.11688181012868881,-0.25807809829711914,0.7007328271865845,-0.001165342633612454,0.00735032744705677,0.016890166327357292
437433,1778057616.4214344,radio://0/80/2M/4,0.11608202755451202,-0.257704496383667,0.6999335289001465,-0.005886493716388941,0.008049803785979748,0.008114147000014782
437481,1778057616.4463837,radio://0/80/2M/4,0.1158788874745369,-0.25729742646217346,0.6994105577468872,-0.00599061232060194,0.008874407038092613,0.003318679751828313
437533,1778057616.4787326,radio://0/80/2M/4,0.11557772755622864,-0.2568492293357849,0.6996565461158752,-0.005805404391139746,0.008856569416821003,0.006202999502420425
437581,1778057616.5176735,radio://0/80/2M/4,0.11602354794740677,-0.2564174234867096,0.7003641724586487,-0.0013695163652300835,0.007766394410282373,0.00932059995830059
437631,1778057616.53084,radio://0/80/2M/4,0.11593692749738693,-0.2560407817363739,0.7009226083755493,-0.002361446851864457,0.007383532356470823,0.01232166588306427
437682,1778057616.6188362,radio://0/80/2M/4,0.11626236885786057,-0.2554982304573059,0.7016775012016296,-0.0013292328221723437,0.007513301447033882,0.014460830949246883
437731,1778057616.6274827,radio://0/80/2M/4,0.11626716703176498,-0.255374550819397,0.7020643353462219,-0.00129856844432652,0.006087029818445444,0.01331696379929781
437783,1778057616.7235618,radio://0/80/2M/4,0.1154596358537674,-0.25481411814689636,0.7018415331840515,-0.005634042900055647,0.0075420793145895,0.005917709786444902
437831,1778057616.7481484,radio://0/80/2M/4,0.11463048309087753,-0.25416603684425354,0.7008774280548096,-0.007656223606318235,0.00914203654974699,0.00034655682975426316
437881,1778057616.774815,radio://0/80/2M/4,0.11368125677108765,-0.2532690763473511,0.7001509070396423,-0.010694216936826706,0.01094893179833889,-0.004655349068343639
437931,1778057616.8192966,radio://0/80/2M/4,0.1138184443116188,-0.25316599011421204,0.7005112171173096,-0.007615027949213982,0.008162074722349644,0.001242253347299993
437981,1778057616.8630886,radio://0/80/2M/4,0.11310841143131256,-0.2524814307689667,0.6998007893562317,-0.009620054624974728,0.009509165771305561,-0.0017530377954244614
438032,1778057616.9172966,radio://0/80/2M/4,0.113877072930336,-0.252315491437912,0.7019903063774109,-0.0018647663528099656,0.007980556227266788,0.01446042861789465
438081,1778057616.964803,radio://0/80/2M/4,0.11344106495380402,-0.25206458568573,0.7023115754127502,-0.0022588528227061033,0.006580864544957876,0.014334826730191708
438132,1778057617.0175972,radio://0/80/2M/4,0.11307132244110107,-0.25158339738845825,0.7021474838256836,-0.0032563148997724056,0.007322788704186678,0.008235511370003223
438181,1778057617.061289,radio://0/80/2M/4,0.11228692531585693,-0.250961571931839,0.7016240358352661,-0.0065977550111711025,0.008891847915947437,0.0019547962583601475
438231,1778057617.1100821,radio://0/80/2M/4,0.11203336715698242,-0.2503000795841217,0.701557993888855,-0.006238702684640884,0.010524206794798374,0.0009892182424664497
438281,1778057617.1576524,radio://0/80/2M/4,0.11172167211771011,-0.249785378575325,0.7016527652740479,-0.006247970275580883,0.0099612046033144,0.0017929852474480867
438331,1778057617.2114828,radio://0/80/2M/4,0.11200754344463348,-0.24874940514564514,0.7023800015449524,-0.0031052567064762115,0.012315737083554268,0.005543333012610674
438382,1778057617.2625992,radio://0/80/2M/4,0.11076365411281586,-0.248046875,0.7006277441978455,-0.009090114384889603,0.012014221400022507,-0.005266179330646992
438431,1778057617.3113248,radio://0/80/2M/4,0.11090295016765594,-0.247595876455307,0.7013805508613586,-0.0074319737032055855,0.0105740362778306,0.0017995090456679463
438481,1778057617.3587463,radio://0/80/2M/4,0.11104505509138107,-0.24680493772029877,0.7014131546020508,-0.004306023940443993,0.009204043075442314,0.003914470784366131
438531,1778057617.407364,radio://0/80/2M/4,0.11087321490049362,-0.2464057356119156,0.7016867995262146,-0.0025212671607732773,0.006901934277266264,0.007097676396369934
438581,1778057617.4648216,radio://0/80/2M/4,0.11093147099018097,-0.2454328089952469,0.7008893489837646,-0.0005574322422035038,0.009374979883432388,0.002497598063200712
438631,1778057617.5084972,radio://0/80/2M/4,0.11112436652183533,-0.24500127136707306,0.7006262540817261,0.001992368372157216,0.007965649478137493,0.0011684468481689692
438681,1778057617.5695343,radio://0/80/2M/4,0.11052686721086502,-0.2454347014427185,0.6998904943466187,0.0008600965375080705,0.0028510813135653734,0.0014730675611644983
438731,1778057617.615695,radio://0/80/2M/4,0.1099352017045021,-0.2452244907617569,0.6981962323188782,0.0011584829771891236,0.001304388395510614,-0.006355103105306625
438781,1778057617.6643658,radio://0/80/2M/4,0.11028537899255753,-0.24552953243255615,0.6982500553131104,0.0032157364767044783,0.00012461382721085101,-0.0019906924571841955
438831,1778057617.7098773,radio://0/80/2M/4,0.11125042289495468,-0.24527782201766968,0.6998175382614136,0.008350810967385769,0.0008200984448194504,0.012544127181172371
438881,1778057617.7631657,radio://0/80/2M/4,0.11148498952388763,-0.2448578178882599,0.6999141573905945,0.008472101762890816,0.0023757421877235174,0.014927837997674942
438931,1778057617.8146598,radio://0/80/2M/4,0.11164087802171707,-0.24441540241241455,0.6999028921127319,0.007688456680625677,0.003448154078796506,0.014082432724535465
438981,1778057617.8644984,radio://0/80/2M/4,0.11254871636629105,-0.24460525810718536,0.700892448425293,0.011290472000837326,0.0016213060589507222,0.019089041277766228
439031,1778057617.9064233,radio://0/80/2M/4,0.1130247712135315,-0.2445271909236908,0.7013041377067566,0.01094942819327116,0.0019811722449958324,0.015829863026738167
439081,1778057617.9637706,radio://0/80/2M/4,0.1138995811343193,-0.2443978190422058,0.7020869851112366,0.009984890930354595,0.00239102472551167,0.014219982549548149
439133,1778057618.0189815,radio://0/80/2M/4,0.11413946747779846,-0.24433135986328125,0.7021218538284302,0.007343245670199394,0.0018997928127646446,0.008448396809399128
439181,1778057618.060321,radio://0/80/2M/4,0.11457279324531555,-0.24417784810066223,0.702039897441864,0.005776101257652044,0.0013405767967924476,0.005480668973177671
439231,1778057618.1162372,radio://0/80/2M/4,0.11395159363746643,-0.2437768429517746,0.7004640698432922,-0.0021264231763780117,0.0030352792236953974,-0.00857438426464796
439281,1778057618.1617727,radio://0/80/2M/4,0.11474186927080154,-0.24393680691719055,0.7005437016487122,-0.0004229892510920763,0.0011013837065547705,-0.005669278558343649
439331,1778057618.21086,radio://0/80/2M/4,0.1146916002035141,-0.24391454458236694,0.7002553343772888,-0.0026887787971645594,0.0006170821143314242,-0.0036179600283503532
439381,1778057618.2580385,radio://0/80/2M/4,0.11539695411920547,-0.2440967559814453,0.700689435005188,0.0006198280607350171,-0.0005362096126191318,0.002762335119768977
439431,1778057618.311567,radio://0/80/2M/4,0.11446341127157211,-0.24380342662334442,0.6988201141357422,-0.004723554477095604,-0.00035695324186235666,-0.008979501202702522
439481,1778057618.3668606,radio://0/80/2M/4,0.11388082802295685,-0.24348048865795135,0.6978036761283875,-0.007950382307171822,0.0018280246295034885,-0.009835046716034412
439531,1778057618.4115126,radio://0/80/2M/4,0.11405826359987259,-0.24390390515327454,0.6975134015083313,-0.006390036083757877,-0.000818067928776145,-0.004866046831011772
439581,1778057618.4581425,radio://0/80/2M/4,0.11418481171131134,-0.24395789206027985,0.6977417469024658,-0.004066626541316509,-0.0014553169021382928,0.0007711597136221826
439631,1778057618.5098026,radio://0/80/2M/4,0.11397109180688858,-0.2438613772392273,0.6980917453765869,-0.0034480243921279907,-0.0006836896645836532,0.006856221240013838
439681,1778057618.5564284,radio://0/80/2M/4,0.11479826271533966,-0.24398265779018402,0.6992976069450378,0.002215988701209426,-0.0005901879048906267,0.015333029441535473
439731,1778057618.614789,radio://0/80/2M/4,0.11439481377601624,-0.24408183991909027,0.6992263197898865,-0.0006892950041219592,-0.000456964538898319,0.010295133106410503
439781,1778057618.6569934,radio://0/80/2M/4,0.11434067040681839,-0.2440904676914215,0.6997835040092468,-0.0015201433561742306,9.918435534927994e-05,0.010810581035912037
439831,1778057618.7156866,radio://0/80/2M/4,0.1135675311088562,-0.2434980720281601,0.6989026665687561,-0.005343112628906965,0.0029868886340409517,0.005360784474760294
439881,1778057618.7594428,radio://0/80/2M/4,0.11329672485589981,-0.24331170320510864,0.6992487907409668,-0.005153352860361338,0.0034233483020216227,0.0077608670108020306
439931,1778057618.8065002,radio://0/80/2M/4,0.1142481118440628,-0.24380718171596527,0.6996462345123291,0.0014882709365338087,0.0004545763076748699,0.007721064146608114
439981,1778057618.8584626,radio://0/80/2M/4,0.11434853076934814,-0.24390707910060883,0.6993370652198792,0.002465145895257592,0.0006337727536447346,0.005220073740929365
440031,1778057618.9065566,radio://0/80/2M/4,0.11473605036735535,-0.24391935765743256,0.6995099782943726,0.0035380865447223186,0.0013229078613221645,0.0028049228712916374
440081,1778057618.9646661,radio://0/80/2M/4,0.1151597648859024,-0.2438810169696808,0.7000730037689209,0.004667250439524651,0.0013241668930277228,0.006987693719565868
440131,1778057619.0184877,radio://0/80/2M/4,0.11600081622600555,-0.24365760385990143,0.7012042999267578,0.007840649224817753,0.0013239883119240403,0.01286737248301506
440181,1778057619.0626006,radio://0/80/2M/4,0.11593349277973175,-0.2435101717710495,0.7009526491165161,0.004694381263107061,0.0020424146205186844,0.00593103002756834
440231,1778057619.1119018,radio://0/80/2M/4,0.11605459451675415,-0.24309244751930237,0.7007479071617126,0.003376766573637724,0.00493803434073925,0.0008977234247140586
440281,1778057619.1695402,radio://0/80/2M/4,0.11514225602149963,-0.24330157041549683,0.6990150809288025,-0.002274454804137349,0.004274545703083277,-0.008728209882974625
440331,1778057619.2073748,radio://0/80/2M/4,0.11501716077327728,-0.2429136037826538,0.698834240436554,-0.0025319643318653107,0.004876218270510435,-0.004875316750258207
440381,1778057619.2557545,radio://0/80/2M/4,0.11552941799163818,-0.24315978586673737,0.6987037062644958,0.0010488940170034766,0.0011671476531773806,1.634670297789853e-05
440431,1778057619.3179848,radio://0/80/2M/4,0.11568637937307358,-0.24305596947669983,0.6980563402175903,0.0022409060038626194,0.0005548105691559613,-0.001848260872066021
440483,1778057619.3580241,radio://0/80/2M/4,0.11570340394973755,-0.242848739027977,0.6983208656311035,0.0019103260710835457,0.0009530871757306159,0.0030793596524745226
440531,1778057619.4099164,radio://0/80/2M/4,0.11605414003133774,-0.2429768294095993,0.6986531615257263,0.0029308779630810022,0.00015904995962046087,0.005878400523215532
440582,1778057619.459,radio://0/80/2M/4,0.11608182638883591,-0.2429753988981247,0.698208749294281,0.0019356675911694765,-0.0009346071747131646,0.005547294393181801
440631,1778057619.507678,radio://0/80/2M/4,0.11663252115249634,-0.24316398799419403,0.6994806528091431,0.004421706311404705,-0.0027646825183182955,0.014376021921634674
440686,1778057619.570637,radio://0/80/2M/4,0.11682839691638947,-0.24310314655303955,0.6998834013938904,0.003679993562400341,-0.002934347605332732,0.01346303429454565
440731,1778057619.6106014,radio://0/80/2M/4,0.11677262932062149,-0.2432209849357605,0.700147271156311,0.0024773303885012865,-0.0031570836436003447,0.01191039104014635
440781,1778057619.6593397,radio://0/80/2M/4,0.11684171855449677,-0.2433718889951706,0.7007342576980591,0.0003615028108470142,-0.002854769118130207,0.010617595165967941
440831,1778057619.7082725,radio://0/80/2M/4,0.11682015657424927,-0.2435065060853958,0.7012563943862915,-0.0011545238085091114,-0.0026132622733712196,0.010266624391078949
440884,1778057619.7617884,radio://0/80/2M/4,0.11729758977890015,-0.2435692399740219,0.7008979320526123,0.00042806193232536316,-0.0012489714426919818,0.005790498107671738
440931,1778057619.8168252,radio://0/80/2M/4,0.11709225177764893,-0.2434694468975067,0.700372576713562,-0.001225158921442926,-0.0007365805795416236,0.0031475306022912264
440981,1778057619.87264,radio://0/80/2M/4,0.11582061648368835,-0.24324622750282288,0.6987112164497375,-0.004289377015084028,4.565669587464072e-05,-0.0039879498071968555
441031,1778057619.9102845,radio://0/80/2M/4,0.11557617038488388,-0.24321450293064117,0.6985082030296326,-0.005217708181589842,0.0011823639506474137,-0.003051253268495202
441081,1778057619.9588206,radio://0/80/2M/4,0.11485575139522552,-0.24282151460647583,0.6967363953590393,-0.0078730508685112,0.0038913015741854906,-0.012553157284855843
441131,1778057620.0084732,radio://0/80/2M/4,0.11426007747650146,-0.24247974157333374,0.6953887343406677,-0.008480474352836609,0.005325173027813435,-0.013682972639799118
441183,1778057620.0649095,radio://0/80/2M/4,0.1144476979970932,-0.24312038719654083,0.6952698826789856,-0.004133980255573988,0.00033205896033905447,-0.004563455004245043
441231,1778057620.1073768,radio://0/80/2M/4,0.11496224999427795,-0.2426813244819641,0.6975453495979309,0.0022086554672569036,0.0016520572826266289,0.01343496423214674
441283,1778057620.1677117,radio://0/80/2M/4,0.11503869295120239,-0.24250425398349762,0.6980404853820801,0.0037828448694199324,0.0019042034400627017,0.015585959888994694
441331,1778057620.212525,radio://0/80/2M/4,0.11525166779756546,-0.24215881526470184,0.698740541934967,0.004938608035445213,0.0032644099555909634,0.01735403761267662
441381,1778057620.2614176,radio://0/80/2M/4,0.11551444232463837,-0.24197550117969513,0.6996499300003052,0.005557716358453035,0.004023958463221788,0.017916865646839142
441431,1778057620.320111,radio://0/80/2M/4,0.11544980108737946,-0.24216268956661224,0.6995778679847717,0.0047797695733606815,0.0023304102942347527,0.013025052845478058
441481,1778057620.359327,radio://0/80/2M/4,0.11503102630376816,-0.2421836107969284,0.6988922357559204,0.002419036580249667,0.0022762843873351812,0.007023387122899294
441532,1778057620.4075856,radio://0/80/2M/4,0.11540067940950394,-0.24215558171272278,0.6996442079544067,0.003932774066925049,0.00151406554505229,0.010861228220164776
441581,1778057620.4581895,radio://0/80/2M/4,0.1161506250500679,-0.24179580807685852,0.6996607780456543,0.00714718084782362,0.0020871213637292385,0.010182799771428108
441631,1778057620.5111735,radio://0/80/2M/4,0.11668765544891357,-0.24123422801494598,0.6996862292289734,0.007883179932832718,0.005049129016697407,0.008351866155862808
441681,1778057620.557585,radio://0/80/2M/4,0.11710068583488464,-0.24161680042743683,0.6997553706169128,0.008149092085659504,0.000955061346758157,0.007095809560269117
441732,1778057620.6269586,radio://0/80/2M/4,0.11745084077119827,-0.24124912917613983,0.6998613476753235,0.006687161047011614,0.0027750160079449415,0.006348293274641037
441781,1778057620.6586175,radio://0/80/2M/4,0.1176070049405098,-0.24141468107700348,0.6999903917312622,0.005425030831247568,0.0009561009937897325,0.006948875728994608
441831,1778057620.707817,radio://0/80/2M/4,0.11786326766014099,-0.24138043820858002,0.700391411781311,0.004840369801968336,0.00034016495919786394,0.009632171131670475
441881,1778057620.7639923,radio://0/80/2M/4,0.11550943553447723,-0.24360696971416473,0.6992580890655518,-0.006545155309140682,-0.010258768685162067,0.004583702422678471
441931,1778057620.8124251,radio://0/80/2M/4,0.11470682919025421,-0.2439902126789093,0.6981313228607178,-0.009333698078989983,-0.010645844042301178,-0.0010606233263388276
441981,1778057620.856462,radio://0/80/2M/4,0.11471710354089737,-0.24466699361801147,0.699357271194458,-0.008526255376636982,-0.010201996192336082,0.009158026427030563
442031,1778057620.9081516,radio://0/80/2M/4,0.11517734080553055,-0.24478131532669067,0.7000995874404907,-0.0069421022199094296,-0.006931833457201719,0.011100612580776215
442081,1778057620.9645767,radio://0/80/2M/4,0.11417213827371597,-0.24465665221214294,0.6989587545394897,-0.007638292387127876,-0.0036692239809781313,0.005570299457758665
442131,1778057621.0109487,radio://0/80/2M/4,0.11387842148542404,-0.24450169503688812,0.6987813115119934,-0.006039423868060112,-0.0004234610532876104,0.005526660475879908
442181,1778057621.0569167,radio://0/80/2M/4,0.1133628860116005,-0.2440602332353592,0.6994763016700745,-0.0059531936421990395,0.002567372051998973,0.009134883992373943
442231,1778057621.1099257,radio://0/80/2M/4,0.11539793014526367,-0.24566344916820526,0.702407956123352,0.009472859092056751,-0.005279360804706812,0.030188625678420067
442286,1778057621.168622,radio://0/80/2M/4,0.11557310819625854,-0.2455510050058365,0.7022615671157837,0.008538618683815002,-0.003010353771969676,0.018268944695591927
442331,1778057621.2071002,radio://0/80/2M/4,0.11611258238554001,-0.24565546214580536,0.7031486630439758,0.008549570105969906,-0.0019013556884601712,0.01744539849460125
442381,1778057621.2587442,radio://0/80/2M/4,0.11676608771085739,-0.24581357836723328,0.704414963722229,0.008588923141360283,-0.0013761511072516441,0.018150975927710533
442433,1778057621.309764,radio://0/80/2M/4,0.11716732382774353,-0.24588090181350708,0.7053717970848083,0.007459708023816347,-0.0013832683907821774,0.019271494820713997
442481,1778057621.3578508,radio://0/80/2M/4,0.11655532568693161,-0.24543499946594238,0.7034403681755066,0.00039716443279758096,0.0007992401369847357,0.0017229319782927632
442531,1778057621.4138134,radio://0/80/2M/4,0.1163519024848938,-0.2456853985786438,0.7033296823501587,-0.003449410432949662,0.00011602039739955217,0.0014041682006791234
442581,1778057621.4596128,radio://0/80/2M/4,0.11534395813941956,-0.24566996097564697,0.7017077803611755,-0.009770252741873264,0.0005162863526493311,-0.00888246949762106
442631,1778057621.510726,radio://0/80/2M/4,0.115577332675457,-0.24582049250602722,0.7013563513755798,-0.009015110321342945,-0.00017120376287493855,-0.005566075444221497
442681,1778057621.5540287,radio://0/80/2M/4,0.11414814740419388,-0.24560198187828064,0.7001627087593079,-0.012572601437568665,-0.00046927877701818943,-0.007178366184234619
442731,1778057621.6109436,radio://0/80/2M/4,0.11443206667900085,-0.24604064226150513,0.7004982233047485,-0.009903677739202976,-0.0027627903036773205,-0.0015110742533579469
442781,1778057621.6673388,radio://0/80/2M/4,0.11404810100793839,-0.24610161781311035,0.7008817195892334,-0.009969831444323063,-0.002981005236506462,0.004807734861969948
442831,1778057621.7085943,radio://0/80/2M/4,0.11358407139778137,-0.24621286988258362,0.7011183500289917,-0.010156886652112007,-0.002795692766085267,0.008870748803019524
442881,1778057621.7601526,radio://0/80/2M/4,0.11228273808956146,-0.2461772859096527,0.6994450688362122,-0.014993819408118725,8.041998808039352e-05,-0.003592039691284299
442931,1778057621.8137827,radio://0/80/2M/4,0.1118515357375145,-0.24687598645687103,0.6994702219963074,-0.012495910748839378,-0.0036890802439302206,0.0003112017293460667
442981,1778057621.866912,radio://0/80/2M/4,0.11263031512498856,-0.24692393839359283,0.7022361159324646,-0.0036955527029931545,-0.0032138729002326727,0.019484542310237885
443031,1778057621.9146454,radio://0/80/2M/4,0.11237325519323349,-0.24682492017745972,0.7022724151611328,-0.00258004036732018,-0.0018358565866947174,0.01435940619558096
443081,1778057621.9581733,radio://0/80/2M/4,0.11136046051979065,-0.24720250070095062,0.7015449404716492,-0.0043415166437625885,-0.002245553070679307,0.0057443659752607346
443131,1778057622.0082438,radio://0/80/2M/4,0.11109751462936401,-0.24726195633411407,0.7012709975242615,-0.0031361717265099287,-0.00015970990352798253,0.0007697479450143874
443181,1778057622.054372,radio://0/80/2M/4,0.11072314530611038,-0.24716319143772125,0.7002786993980408,-0.003353821113705635,0.002196934772655368,-0.007152792997658253
443231,1778057622.1107924,radio://0/80/2M/4,0.11015637964010239,-0.24652037024497986,0.699822723865509,-0.0037642670795321465,0.005841600243002176,-0.005572803784161806
443281,1778057622.1753726,radio://0/80/2M/4,0.10970856994390488,-0.2460193932056427,0.699130117893219,-0.0034481280017644167,0.007293045520782471,-0.005081171169877052
443331,1778057622.20458,radio://0/80/2M/4,0.11124790459871292,-0.2468060851097107,0.7002554535865784,0.008100070059299469,0.0012863402953371406,0.0075288801454007626
443381,1778057622.2554245,radio://0/80/2M/4,0.11210334300994873,-0.2468658834695816,0.7012219429016113,0.011860168538987637,0.0007913451991043985,0.011655226349830627
443431,1778057622.3066635,radio://0/80/2M/4,0.11135955899953842,-0.24683992564678192,0.6996209621429443,0.006903843022882938,0.0005337073234841228,-0.0010203522397205234
443481,1778057622.3592935,radio://0/80/2M/4,0.11143773049116135,-0.24668125808238983,0.6988909840583801,0.005257012322545052,9.290440357290208e-05,-0.003385272342711687
443531,1778057622.415758,radio://0/80/2M/4,0.11235209554433823,-0.24697527289390564,0.7005407810211182,0.009099576622247696,-0.002440602518618107,0.015383672900497913
443581,1778057622.4613848,radio://0/80/2M/4,0.11193865537643433,-0.24684639275074005,0.6992981433868408,0.003523898310959339,-0.0018948648357763886,0.006544230505824089
443631,1778057622.507581,radio://0/80/2M/4,0.11265094578266144,-0.24723458290100098,0.7007620930671692,0.00525635527446866,-0.003496333723887801,0.017160430550575256
443681,1778057622.556051,radio://0/80/2M/4,0.11296436190605164,-0.24748314917087555,0.701509952545166,0.004504139069467783,-0.0049439892172813416,0.017992563545703888
443731,1778057622.610309,radio://0/80/2M/4,0.11286637932062149,-0.2474038153886795,0.7011828422546387,0.0018383646383881569,-0.004116707015782595,0.010116087272763252
443781,1778057622.6535172,radio://0/80/2M/4,0.11281383037567139,-0.2478230893611908,0.7009854316711426,-0.0002212880935985595,-0.003677504602819681,0.005662948824465275
443831,1778057622.7205563,radio://0/80/2M/4,0.11276757717132568,-0.24807769060134888,0.7006105780601501,-0.0010145178530365229,-0.0035145378205925226,0.0026750420220196247
443881,1778057622.7757545,radio://0/80/2M/4,0.1122443899512291,-0.24787890911102295,0.6993448138237,-0.0026666042394936085,-0.0015499386936426163,-0.008147289045155048
443931,1778057622.8055935,radio://0/80/2M/4,0.11302825063467026,-0.2483053207397461,0.7003452777862549,0.0022899662144482136,-0.002684204140678048,0.004019547253847122
443981,1778057622.8631675,radio://0/80/2M/4,0.11316428333520889,-0.24841007590293884,0.7006548047065735,0.003298391355201602,-0.0015964792110025883,0.007116927299648523
444031,1778057622.9052277,radio://0/80/2M/4,0.11337591707706451,-0.24848198890686035,0.7010641098022461,0.004999403841793537,-0.001328688464127481,0.008182096295058727
444081,1778057622.952759,radio://0/80/2M/4,0.11450044810771942,-0.24838626384735107,0.7013012170791626,0.010645394213497639,-0.0005966790486127138,0.009630345739424229
444131,1778057623.006233,radio://0/80/2M/4,0.11446109414100647,-0.2486392706632614,0.7004179954528809,0.007372439373284578,-1.9739540221053176e-05,0.0015717336209490895
444181,1778057623.060988,radio://0/80/2M/4,0.11495860666036606,-0.24860580265522003,0.700297474861145,0.007834930904209614,0.00100681371986866,-0.0003245436819270253
444231,1778057623.1065106,radio://0/80/2M/4,0.11480061709880829,-0.2481897622346878,0.699350893497467,0.006412814371287823,0.0020501299295574427,-0.0028816284611821175
444281,1778057623.1572554,radio://0/80/2M/4,0.11509799212217331,-0.24796944856643677,0.6986803412437439,0.004873449914157391,0.003512455616146326,-0.004665494430810213
444331,1778057623.2080777,radio://0/80/2M/4,0.11511985212564468,-0.24752472341060638,0.6979053616523743,0.003014748450368643,0.005889090243726969,-0.006630998104810715
