#drones légèrement décalés 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
79436,1777973309.4673216,radio://0/80/2M/2,0.14574609696865082,-0.19468660652637482,0.5053539276123047,0.0027213701978325844,0.0005235525313764811,-0.22508108615875244
56134,1777973309.4965253,radio://0/80/2M/A1,-0.09972333163022995,0.013854864053428173,1.0050007104873657,0.008443123660981655,-0.0011040059616789222,-0.012896102853119373
79486,1777973309.5255227,radio://0/80/2M/2,0.14598102867603302,-0.19460265338420868,0.49406322836875916,0.004394230432808399,-0.000450550316600129,-0.222829669713974
56185,1777973309.5509562,radio://0/80/2M/A1,-0.10073889791965485,0.014970572665333748,1.0052257776260376,0.0039915707893669605,0.0014760852791368961,-0.011828567832708359
79536,1777973309.588706,radio://0/80/2M/2,0.146269291639328,-0.19464431703090668,0.482924222946167,0.005671580322086811,-0.0011719339527189732,-0.22143058478832245
56233,1777973309.5974011,radio://0/80/2M/A1,-0.10012385994195938,0.014861025847494602,1.0051056146621704,0.003247251035645604,0.001710811397060752,-0.00865978840738535
79586,1777973309.6269386,radio://0/80/2M/2,0.1465657651424408,-0.19461078941822052,0.47167760133743286,0.005105630960315466,-0.0011253448901697993,-0.22266793251037598
56283,1777973309.645466,radio://0/80/2M/A1,-0.10041821748018265,0.015378980897367,1.0050828456878662,-0.0007082158699631691,0.003533340757712722,-0.007919665426015854
79636,1777973309.671084,radio://0/80/2M/2,0.14708833396434784,-0.1945919692516327,0.4600735306739807,0.006030646618455648,0.00013170931197237223,-0.22409681975841522
56333,1777973309.695065,radio://0/80/2M/A1,-0.10087064653635025,0.015434802509844303,1.004714012145996,-0.0030411307234317064,0.003197786398231983,-0.011426572687923908
79686,1777973309.733472,radio://0/80/2M/2,0.1470201462507248,-0.1940237283706665,0.4479486048221588,0.00374615634791553,0.002434304216876626,-0.22408102452754974
56383,1777973309.746508,radio://0/80/2M/A1,-0.10100552439689636,0.01561299990862608,1.0040539503097534,-0.0023925297427922487,0.003947851713746786,-0.014585263095796108
79736,1777973309.7888744,radio://0/80/2M/2,0.1472158432006836,-0.19358699023723602,0.43617480993270874,0.003801455721259117,0.004594339989125729,-0.22836032509803772
56433,1777973309.7963398,radio://0/80/2M/A1,-0.10059627145528793,0.015798896551132202,1.0046755075454712,-0.00020368672267068177,0.0032402598299086094,-0.0042746164835989475
79788,1777973309.813816,radio://0/80/2M/2,0.1475849598646164,-0.1934669017791748,0.4255012273788452,0.0047167884185910225,0.004347906447947025,-0.21995066106319427
56483,1777973309.8436372,radio://0/80/2M/A1,-0.10017631202936172,0.015547727234661579,1.0049848556518555,0.003047910053282976,-0.0027475941460579634,0.000262600980931893
79838,1777973309.8742185,radio://0/80/2M/2,0.1477639079093933,-0.19342894852161407,0.41456690430641174,0.0038877471815794706,0.0035765639040619135,-0.21414443850517273
56533,1777973309.8951094,radio://0/80/2M/A1,-0.10029645264148712,0.0158814899623394,1.0050297975540161,0.0032595035154372454,-0.0009418538538739085,-0.002537392545491457
79886,1777973309.9442148,radio://0/80/2M/2,0.14818426966667175,-0.19314169883728027,0.40416157245635986,0.004747361876070499,0.0038488039281219244,-0.20312868058681488
56583,1777973309.946454,radio://0/80/2M/A1,-0.09976404160261154,0.014872051775455475,1.0050067901611328,0.005355565808713436,-0.005826079752296209,-0.008313375525176525
79936,1777973309.9909763,radio://0/80/2M/2,0.14830225706100464,-0.19263704121112823,0.39356520771980286,0.00341210188344121,0.006103412713855505,-0.20504547655582428
56633,1777973309.9964046,radio://0/80/2M/A1,-0.09982246905565262,0.014555630274116993,1.0047506093978882,0.0033414727076888084,-0.005656377878040075,-0.009111958555877209
79986,1777973310.0210288,radio://0/80/2M/2,0.1485365331172943,-0.19221507012844086,0.3833427131175995,0.0028728158213198185,0.008217817172408104,-0.2031330019235611
56683,1777973310.0444307,radio://0/80/2M/A1,-0.1013043001294136,0.015967056155204773,1.004223346710205,-0.00423117820173502,0.002699352568015456,-0.011209636926651001
80036,1777973310.0767732,radio://0/80/2M/2,0.1485144942998886,-0.19185563921928406,0.37258434295654297,0.0005489850882440805,0.008056310936808586,-0.20497040450572968
56733,1777973310.0965867,radio://0/80/2M/A1,-0.10098854452371597,0.016108160838484764,1.0043418407440186,-0.0008656042627990246,0.0032165483571588993,-0.005803518462926149
80086,1777973310.1197684,radio://0/80/2M/2,0.14878152310848236,-0.1911541223526001,0.3613494336605072,-0.0007127506542019546,0.006874301470816135,-0.20753034949302673
56783,1777973310.1467214,radio://0/80/2M/A1,-0.10159094631671906,0.017187947407364845,1.0042086839675903,-0.005220974795520306,0.010835930705070496,-0.00704363826662302
80136,1777973310.1751866,radio://0/80/2M/2,0.14899781346321106,-0.19085127115249634,0.35131707787513733,-0.0004645248700398952,0.004289016593247652,-0.2031884491443634
56833,1777973310.1950274,radio://0/80/2M/A1,-0.10226918756961823,0.016577303409576416,1.0040664672851562,-0.006910223513841629,0.008284607902169228,-0.01186953205615282
80186,1777973310.215638,radio://0/80/2M/2,0.14896640181541443,-0.19082623720169067,0.34103670716285706,-0.0024853155482560396,0.0005257088923826814,-0.2005079686641693
56883,1777973310.2427404,radio://0/80/2M/A1,-0.10272824019193649,0.016741013154387474,1.0033074617385864,-0.005721560679376125,0.007817921228706837,-0.01708938367664814
80236,1777973310.2733698,radio://0/80/2M/2,0.14898449182510376,-0.19077463448047638,0.3304288685321808,-0.004517935682088137,-0.0031745529267936945,-0.19852237403392792
56935,1777973310.298183,radio://0/80/2M/A1,-0.10255246609449387,0.016773546114563942,1.0029377937316895,-0.0027196435257792473,0.00547827361151576,-0.015347437001764774
80286,1777973310.315798,radio://0/80/2M/2,0.14882491528987885,-0.19091203808784485,0.3201422691345215,-0.00643203454092145,-0.006491912994533777,-0.19329704344272614
56985,1777973310.348503,radio://0/80/2M/A1,-0.1030222624540329,0.016611265018582344,1.0027885437011719,-0.0019531615544110537,0.001834190683439374,-0.013079851865768433
80336,1777973310.3727267,radio://0/80/2M/2,0.1488066166639328,-0.19172358512878418,0.3091094195842743,-0.006162797100841999,-0.012744959443807602,-0.1946275234222412
57033,1777973310.3952682,radio://0/80/2M/A1,-0.10349950194358826,0.0176375862210989,1.0024443864822388,-0.001947424840182066,0.0020456844940781593,-0.009282112121582031
80386,1777973310.4239178,radio://0/80/2M/2,0.1484489142894745,-0.19251632690429688,0.29941534996032715,-0.008430708199739456,-0.01879965327680111,-0.1936824917793274
57083,1777973310.447707,radio://0/80/2M/A1,-0.10450638085603714,0.017583657056093216,1.0024851560592651,-0.006078820209950209,1.3137083442416042e-05,-0.004291726741939783
80436,1777973310.4932714,radio://0/80/2M/2,0.14794741570949554,-0.19355988502502441,0.2898138165473938,-0.011564020998775959,-0.02234288863837719,-0.1887887716293335
57133,1777973310.4953687,radio://0/80/2M/A1,-0.10472357273101807,0.01736164465546608,1.0026535987854004,-0.004167799837887287,-0.0022974007297307253,-0.006612113211303949
80486,1777973310.519467,radio://0/80/2M/2,0.14760908484458923,-0.1949147880077362,0.2797463834285736,-0.011660412885248661,-0.02420298010110855,-0.18544650077819824
57183,1777973310.5464764,radio://0/80/2M/A1,-0.10489456355571747,0.017226843163371086,1.002325415611267,-0.002852357691153884,-0.002981593133881688,-0.006382560357451439
80536,1777973310.5726275,radio://0/80/2M/2,0.1470469981431961,-0.1961386799812317,0.2706581652164459,-0.010625002905726433,-0.02483103796839714,-0.18017147481441498
57235,1777973310.5967598,radio://0/80/2M/A1,-0.10554738342761993,0.017569169402122498,1.002799153327942,-0.004289031028747559,-0.001030182233080268,-0.001699769520200789
80586,1777973310.620887,radio://0/80/2M/2,0.14936694502830505,-0.1991303414106369,0.25984662771224976,0.0021642348729074,-0.032266728579998016,-0.1894981414079666
57283,1777973310.6481416,radio://0/80/2M/A1,-0.10581283271312714,0.01755187101662159,1.002985954284668,-0.0035165520384907722,-0.0006356569356285036,-0.00100388762075454
80636,1777973310.6610348,radio://0/80/2M/2,0.15052299201488495,-0.2001192718744278,0.2513333559036255,0.007605175953358412,-0.025301439687609673,-0.184111550450325
57335,1777973310.6970026,radio://0/80/2M/A1,-0.1053379476070404,0.01686478964984417,1.0032047033309937,0.0012201907811686397,-0.0038167228922247887,0.00012506188068073243
80686,1777973310.736375,radio://0/80/2M/2,0.1510244905948639,-0.20097744464874268,0.24442905187606812,0.009537208825349808,-0.021134544163942337,-0.18082380294799805
57383,1777973310.7472205,radio://0/80/2M/A1,-0.10478687286376953,0.016568683087825775,1.0034054517745972,0.0048082005232572556,-0.0034275997895747423,-0.004514413885772228
57433,1777973310.7997472,radio://0/80/2M/A1,-0.10434871166944504,0.01632596366107464,1.003232479095459,0.006928702350705862,-0.003616462927311659,-0.008509024046361446
80736,1777973310.8185883,radio://0/80/2M/2,0.15152573585510254,-0.20154374837875366,0.2356952279806137,0.011108382605016232,-0.015915434807538986,-0.18275494873523712
80786,1777973310.8333485,radio://0/80/2M/2,0.1521236151456833,-0.20213529467582703,0.2265506535768509,0.012114734388887882,-0.011131498031318188,-0.19021275639533997
57483,1777973310.8471837,radio://0/80/2M/A1,-0.10505995899438858,0.017668725922703743,1.0032562017440796,-0.001351541606709361,0.008863439783453941,-0.006144355051219463
80836,1777973310.8652463,radio://0/80/2M/2,0.15296122431755066,-0.20265530049800873,0.21605102717876434,0.012782393954694271,-0.005725242663174868,-0.20326700806617737
57533,1777973310.8945367,radio://0/80/2M/A1,-0.10609513521194458,0.01728670299053192,1.0027446746826172,-0.00530637800693512,0.006714714225381613,-0.008442162536084652
80886,1777973310.9154708,radio://0/80/2M/2,0.15378443896770477,-0.2025049477815628,0.2046736627817154,0.013597184792160988,0.0011347410036250949,-0.21365517377853394
57583,1777973310.9426587,radio://0/80/2M/A1,-0.10638239234685898,0.01765618659555912,1.0026514530181885,-0.004847967065870762,0.007089694496244192,-0.007729887496680021
80937,1777973310.9709427,radio://0/80/2M/2,0.1546313315629959,-0.2022830992937088,0.19397100806236267,0.015360426157712936,0.004495387431234121,-0.2172883152961731
57633,1777973310.993837,radio://0/80/2M/A1,-0.10499797761440277,0.017108315601944923,1.0033377408981323,0.0029568199533969164,0.0015848048496991396,-0.008618609979748726
80986,1777973311.0305557,radio://0/80/2M/2,0.15541115403175354,-0.20231211185455322,0.1818685382604599,0.01512464601546526,0.005437949206680059,-0.2246905118227005
57683,1777973311.0449686,radio://0/80/2M/A1,-0.10526498407125473,0.01777099259197712,1.0035678148269653,0.003684111637994647,0.0007047384278848767,-0.004324315581470728
57733,1777973311.0945942,radio://0/80/2M/A1,-0.10508795827627182,0.017865363508462906,1.0034552812576294,0.006033183541148901,-7.586084393551573e-05,-0.002920615253970027
57783,1777973311.1474664,radio://0/80/2M/A1,-0.10462561249732971,0.018291492015123367,1.0033334493637085,0.00929182581603527,-6.449773354688659e-05,-0.0054830219596624374
81036,1777973311.1489697,radio://0/80/2M/2,0.1565929502248764,-0.20206017792224884,0.16987715661525726,0.013951577246189117,0.005981095600873232,-0.22879262268543243
81086,1777973311.1561763,radio://0/80/2M/2,0.15745072066783905,-0.20189248025417328,0.1585230529308319,0.007483247201889753,0.006152973975986242,-0.22750145196914673
81136,1777973311.195046,radio://0/80/2M/2,0.15766958892345428,-0.20152634382247925,0.1467663049697876,0.0019413375994190574,0.01140280719846487,-0.22999127209186554
57833,1777973311.1966236,radio://0/80/2M/A1,-0.1046491488814354,0.017844529822468758,1.0029165744781494,0.007636203430593014,-0.002772524254396558,-0.012777979485690594
81186,1777973311.2164285,radio://0/80/2M/2,0.1579539030790329,-0.20055246353149414,0.13443340361118317,0.006103519815951586,0.023423753678798676,-0.24162843823432922
57883,1777973311.2449641,radio://0/80/2M/A1,-0.10479602217674255,0.018133440986275673,1.0028306245803833,0.0040563433431088924,-4.248808545526117e-05,-0.01096082478761673
81236,1777973311.2758217,radio://0/80/2M/2,0.15841931104660034,-0.1990511566400528,0.12215724587440491,0.012589134275913239,0.0362568125128746,-0.24687781929969788
57933,1777973311.297839,radio://0/80/2M/A1,-0.10555146634578705,0.019450632855296135,1.002634048461914,-0.0005486934678629041,0.0035259751603007317,-0.008260833099484444
81286,1777973311.320896,radio://0/80/2M/2,0.159367635846138,-0.19675615429878235,0.10894501954317093,0.01857363060116768,0.04365561902523041,-0.25489741563796997
57983,1777973311.3428807,radio://0/80/2M/A1,-0.10552200675010681,0.01945594884455204,1.0026804208755493,-0.00015618602628819644,0.0022775945253670216,-0.006080688908696175
81336,1777973311.371797,radio://0/80/2M/2,0.16199074685573578,-0.19266140460968018,0.09729566425085068,0.021408522501587868,0.05663994327187538,-0.24705706536769867
58033,1777973311.39454,radio://0/80/2M/A1,-0.10569624602794647,0.01980980485677719,1.0024155378341675,-4.446817911230028e-05,0.0025300465058535337,-0.006757219322025776
81390,1777973311.4297507,radio://0/80/2M/2,0.1632099598646164,-0.18847019970417023,0.08063773065805435,0.010350111871957779,0.06674487143754959,-0.2352641522884369
58083,1777973311.4446247,radio://0/80/2M/A1,-0.10453188419342041,0.01845393143594265,1.0024042129516602,0.006811253260821104,-0.004976579919457436,-0.0037239519879221916
81436,1777973311.4651134,radio://0/80/2M/2,0.16282503306865692,-0.18704651296138763,0.07181303203105927,0.0032532233744859695,0.05681915953755379,-0.22387035191059113
58133,1777973311.496836,radio://0/80/2M/A1,-0.10527816414833069,0.019640924409031868,1.0023448467254639,0.002620709128677845,-0.0023453389294445515,-0.002414608607068658
58183,1777973311.5462046,radio://0/80/2M/A1,-0.10461337119340897,0.01863633655011654,1.0023432970046997,0.005451771430671215,-0.005584993865340948,-0.007076072972267866
58233,1777973311.5975332,radio://0/80/2M/A1,-0.10418937355279922,0.01833038404583931,1.0018259286880493,0.00559868523851037,-0.005350989289581776,-0.009660356678068638
81486,1777973311.6450233,radio://0/80/2M/2,0.16288281977176666,-0.18473051488399506,0.061155401170253754,-0.006612670607864857,0.04134085029363632,-0.20799002051353455
58283,1777973311.6466453,radio://0/80/2M/A1,-0.10492473840713501,0.019538136199116707,1.001756191253662,0.0006211544969119132,0.0017291581025347114,-0.007849295623600483
58333,1777973311.6948357,radio://0/80/2M/A1,-0.10490453988313675,0.0191553495824337,1.0017729997634888,0.001030422281473875,-0.00010897317406488582,-0.004012339282780886
58383,1777973311.7442238,radio://0/80/2M/A1,-0.10501306504011154,0.019044077023863792,1.0014766454696655,-0.00019432243425399065,-0.0010505998507142067,-0.0062703280709683895
81536,1777973311.7600968,radio://0/80/2M/2,0.16268160939216614,-0.18418677151203156,0.051364075392484665,-0.014042246155440807,0.02298811823129654,-0.18505911529064178
81586,1777973311.7827027,radio://0/80/2M/2,0.1626119613647461,-0.18388967216014862,0.04216548055410385,-0.009800011292099953,0.007167872507125139,-0.16480939090251923
58433,1777973311.7937603,radio://0/80/2M/A1,-0.10523208975791931,0.018966084346175194,1.0015565156936646,-0.0020417983178049326,-0.0021951503586024046,-0.007266577333211899
81636,1777973311.8112779,radio://0/80/2M/2,0.16226820647716522,-0.18479950726032257,0.035059601068496704,0.00022332744265440851,-0.012851541861891747,-0.1338815838098526
81687,1777973311.8249989,radio://0/80/2M/2,0.16309042274951935,-0.18628200888633728,0.02763373591005802,0.007257640827447176,-0.03522850573062897,-0.1440705806016922
58483,1777973311.8457327,radio://0/80/2M/A1,-0.10612253844738007,0.019365595653653145,1.001696228981018,-0.006697658449411392,0.0020577029790729284,-0.001951068639755249
81736,1777973311.8524787,radio://0/80/2M/2,0.16339339315891266,-0.18915827572345734,0.020202113315463066,0.0016752195078879595,-0.052092667669057846,-0.14168135821819305
81786,1777973311.868104,radio://0/80/2M/2,0.16485223174095154,-0.1919812560081482,0.012650412507355213,0.012712311930954456,-0.04684581607580185,-0.13648243248462677
81836,1777973311.8763158,radio://0/80/2M/2,0.16697780787944794,-0.19542290270328522,0.001963373739272356,0.029424259439110756,-0.052452050149440765,-0.2735840678215027
58533,1777973311.8953836,radio://0/80/2M/A1,-0.10747251659631729,0.02042907476425171,1.0017263889312744,-0.013354499824345112,0.00568373640999198,-0.0031231523025780916
81886,1777973311.9220192,radio://0/80/2M/2,0.16848799586296082,-0.19727550446987152,-0.0004967344575561583,0.034828100353479385,-0.0609266497194767,-0.020011387765407562
58583,1777973311.9456966,radio://0/80/2M/A1,-0.10808245092630386,0.02029571495950222,1.0018020868301392,-0.013547026552259922,0.004026288632303476,-0.008004695177078247
58633,1777973311.996182,radio://0/80/2M/A1,-0.1089400053024292,0.02063331939280033,1.001608967781067,-0.014012031257152557,0.0043044257909059525,-0.006656117737293243
81936,1777973312.009087,radio://0/80/2M/2,0.16906897723674774,-0.20093688368797302,-0.0015047091292217374,0.02887570858001709,-0.06273946166038513,0.0013771209632977843
81986,1777973312.0399127,radio://0/80/2M/2,0.17068059742450714,-0.20358127355575562,-0.0025503935758024454,0.02876565046608448,-0.06507279723882675,-0.007859507575631142
58683,1777973312.0458739,radio://0/80/2M/A1,-0.10999412834644318,0.02050650864839554,1.001487374305725,-0.015108490362763405,0.0024716947227716446,-0.007200774736702442
58733,1777973312.096058,radio://0/80/2M/A1,-0.1094711571931839,0.019891340285539627,1.0019174814224243,-0.00846954993903637,0.0021188887767493725,-0.01006234809756279
58785,1777973312.1478379,radio://0/80/2M/A1,-0.11023909598588943,0.020805083215236664,1.0016653537750244,-0.007200031541287899,0.00400887057185173,-0.009103024378418922
82036,1777973312.180632,radio://0/80/2M/2,0.16776245832443237,-0.2006087452173233,5.038146991864778e-05,0.007460721302777529,-0.03630247339606285,0.006455919239670038
82086,1777973312.1912036,radio://0/80/2M/2,0.16717176139354706,-0.19978880882263184,-0.0004402639460749924,-0.00017562543507665396,-0.03049352392554283,0.0017522526904940605
58834,1777973312.1968539,radio://0/80/2M/A1,-0.11072133481502533,0.02063881978392601,1.0009559392929077,-0.005197357386350632,0.003131750039756298,-0.01726844720542431
82138,1777973312.2143812,radio://0/80/2M/2,0.1667858213186264,-0.19973713159561157,-0.0005250646499916911,-0.004365153610706329,-0.02909497171640396,0.0009398484835401177
58883,1777973312.2429643,radio://0/80/2M/A1,-0.11097478866577148,0.020686941221356392,0.9997732043266296,-0.0030490835197269917,0.0024098011199384928,-0.03169110044836998
58933,1777973312.297677,radio://0/80/2M/A1,-0.1099492534995079,0.01983959600329399,0.9982911348342896,0.0042439973913133144,-0.0028096335008740425,-0.04645312950015068
58983,1777973312.3459277,radio://0/80/2M/A1,-0.11041580140590668,0.021395714953541756,0.9953386187553406,0.0019199448870494962,0.006507603917270899,-0.0659167543053627
59035,1777973312.3964677,radio://0/80/2M/A1,-0.11027909815311432,0.021724948659539223,0.991462230682373,0.0035414351150393486,0.006667108274996281,-0.0884266346693039
82186,1777973312.4137712,radio://0/80/2M/2,0.16728682816028595,-0.20051006972789764,-0.0008578301640227437,-0.005091765429824591,-0.028890440240502357,-0.0008877731743268669
82236,1777973312.4215329,radio://0/80/2M/2,0.16662448644638062,-0.20115099847316742,-0.0019277074607089162,-0.009741313755512238,-0.025834061205387115,-0.0077264090068638325
82286,1777973312.4336753,radio://0/80/2M/2,0.16775934398174286,-0.20003452897071838,-0.001150533091276884,-0.0037522122729569674,-0.012925916351377964,-0.0025206690188497305
59083,1777973312.4448268,radio://0/80/2M/A1,-0.112706258893013,0.0207505002617836,0.9864314794540405,-0.00665494566783309,0.0016993253957480192,-0.10715816915035248
82336,1777973312.4634874,radio://0/80/2M/2,0.16735133528709412,-0.20014163851737976,-0.0008906081784516573,-0.007245006039738655,-0.01065125409513712,-0.0005774337914772332
59133,1777973312.4952686,radio://0/80/2M/A1,-0.11292716860771179,0.020516440272331238,0.9806684851646423,-0.005349809303879738,-0.0006637235055677593,-0.12560154497623444
82386,1777973312.54101,radio://0/80/2M/2,0.1671045869588852,-0.19985158741474152,-0.0007148099248297513,-0.008426866494119167,-0.0061945319175720215,0.0004137567011639476
59183,1777973312.5438793,radio://0/80/2M/A1,-0.11333887279033661,0.02025420404970646,0.9741793870925903,-0.005381924100220203,-0.0031432798132300377,-0.13983996212482452
59233,1777973312.5935388,radio://0/80/2M/A1,-0.11372614651918411,0.019943270832300186,0.9667707681655884,-0.004734265152364969,-0.00528918718919158,-0.1576656997203827
59283,1777973312.6453907,radio://0/80/2M/A1,-0.11410380899906158,0.01949334517121315,0.9583926200866699,-0.0046473052352666855,-0.0073352535255253315,-0.1749565750360489
82437,1777973312.6647825,radio://0/80/2M/2,0.1664513498544693,-0.19920077919960022,-0.0003845793253276497,-0.011516115628182888,-0.0018295834306627512,0.0014020934468135238
59333,1777973312.6944141,radio://0/80/2M/A1,-0.11350712180137634,0.018370533362030983,0.9492227435112,-0.001156585873104632,-0.010689299553632736,-0.19045166671276093
82486,1777973312.6968496,radio://0/80/2M/2,0.16668835282325745,-0.19857275485992432,-0.0003000845608767122,-0.010468621738255024,0.0005756220198236406,0.0009282504324801266
82539,1777973312.7144144,radio://0/80/2M/2,0.1668299436569214,-0.19878314435482025,-0.0009198666084557772,-0.010265468619763851,-6.754185596946627e-05,-0.0022868160158395767
82586,1777973312.7337754,radio://0/80/2M/2,0.1667848527431488,-0.198198601603508,-0.0006915187695994973,-0.010136246681213379,0.0023089037276804447,-0.0007287499611265957
59385,1777973312.749589,radio://0/80/2M/A1,-0.11441291868686676,0.018162203952670097,0.9377012252807617,-0.0035940753296017647,-0.007667330093681812,-0.19925473630428314
82636,1777973312.7720675,radio://0/80/2M/2,0.16640345752239227,-0.19842363893985748,-0.0005350668216124177,-0.010794640518724918,0.001583243370987475,0.0010206630686298013
59433,1777973312.8005855,radio://0/80/2M/A1,-0.11538191139698029,0.0193161778151989,0.9301044940948486,-0.005208623129874468,-0.0038061533123254776,-0.20381802320480347
82686,1777973312.8079238,radio://0/80/2M/2,0.16597066819667816,-0.1989615112543106,-0.0002541569119784981,-0.012247316539287567,-0.0019707183819264174,0.0024034278467297554
59485,1777973312.8487604,radio://0/80/2M/A1,-0.11521465331315994,0.017757635563611984,0.9170708656311035,-0.00027431733906269073,-0.009460294619202614,-0.21907787024974823
82736,1777973312.8606014,radio://0/80/2M/2,0.16642652451992035,-0.19882139563560486,-0.0002861721732188016,-0.008337780833244324,-0.0003625204844865948,0.0019214315107092261
82786,1777973312.8823457,radio://0/80/2M/2,0.16682560741901398,-0.19927486777305603,-0.0011180241126567125,-0.005351009778678417,-0.0023866789415478706,-0.003971051424741745
82837,1777973312.892034,radio://0/80/2M/2,0.16692475974559784,-0.19958104193210602,-0.0018210207344964147,-0.004725871607661247,-0.0032053044997155666,-0.007121796254068613
59533,1777973312.8985026,radio://0/80/2M/A1,-0.11645841598510742,0.01816730387508869,0.9064198136329651,-0.004546625539660454,-0.004647011868655682,-0.22426602244377136
82886,1777973312.9377537,radio://0/80/2M/2,0.16726349294185638,-0.19933657348155975,-0.0018060277216136456,-0.0031896717846393585,-0.0018319881055504084,-0.005874796770513058
59583,1777973312.9427962,radio://0/80/2M/A1,-0.11696559935808182,0.018118150532245636,0.8956974744796753,-0.005196602549403906,-0.003059033304452896,-0.22139209508895874
59633,1777973312.998959,radio://0/80/2M/A1,-0.11718915402889252,0.017977651208639145,0.8846264481544495,-0.003630270715802908,-0.0025441101752221584,-0.2224772572517395
82936,1777973313.0399966,radio://0/80/2M/2,0.16699759662151337,-0.1996752917766571,-0.0017626419430598617,-0.004852437414228916,-0.003173051169142127,-0.003910489846020937
59683,1777973313.0467684,radio://0/80/2M/A1,-0.11610860377550125,0.016649074852466583,0.8767225742340088,0.00504707545042038,-0.0070243640802800655,-0.2196274995803833
59733,1777973313.0982926,radio://0/80/2M/A1,-0.11638782918453217,0.015950249508023262,0.8652791976928711,0.0045149908401072025,-0.0066482326947152615,-0.22615869343280792
82986,1777973313.1049106,radio://0/80/2M/2,0.16685257852077484,-0.19912268221378326,-0.000993483467027545,-0.00570840435102582,-0.0020010527223348618,0.00048625122872181237
59783,1777973313.14322,radio://0/80/2M/A1,-0.11672405898571014,0.016241250559687614,0.8546481728553772,0.0034470476675778627,-0.0034342987928539515,-0.2220495045185089
83036,1777973313.195752,radio://0/80/2M/2,0.16731002926826477,-0.19860070943832397,-0.0008243092452175915,-0.004379520192742348,-0.00044931197771802545,0.0008273294079117477
59833,1777973313.1974642,radio://0/80/2M/A1,-0.11776178330183029,0.01682892069220543,0.8434930443763733,0.0002617469581309706,0.0015084852930158377,-0.2253398895263672
59883,1777973313.2449007,radio://0/80/2M/A1,-0.11820425093173981,0.017219537869095802,0.8325258493423462,-0.00033842757693491876,0.004865868482738733,-0.22695764899253845
83086,1777973313.2613506,radio://0/80/2M/2,0.16696849465370178,-0.19882847368717194,-0.0006314775673672557,-0.005378843750804663,-0.0006211853469721973,0.001531944377347827
59933,1777973313.297934,radio://0/80/2M/A1,-0.11820276826620102,0.01750434935092926,0.8211138844490051,9.362308446725365e-06,0.006536832544952631,-0.2301987260580063
83136,1777973313.3251634,radio://0/80/2M/2,0.16667428612709045,-0.19885943830013275,-0.0005548272165469825,-0.006394125521183014,-0.0006168911932036281,0.0015007798792794347
59983,1777973313.342762,radio://0/80/2M/A1,-0.1174127534031868,0.01630333997309208,0.8093929886817932,0.004258759319782257,-0.0003459463478066027,-0.23156480491161346
83186,1777973313.3885367,radio://0/80/2M/2,0.1675933599472046,-0.19906120002269745,-0.001590317813679576,-5.3937201300868765e-05,-0.0008769708219915628,-0.0052484264597296715
60035,1777973313.3957834,radio://0/80/2M/A1,-0.11702162772417068,0.016301756724715233,0.7961079478263855,0.0048334128223359585,0.00018721683591138572,-0.23524002730846405
60083,1777973313.4422975,radio://0/80/2M/A1,-0.11683910340070724,0.016495345160365105,0.7847291231155396,0.004854248836636543,0.001696362509392202,-0.23615802824497223
83236,1777973313.4989386,radio://0/80/2M/2,0.16779114305973053,-0.19829225540161133,-0.0014541071141138673,0.0005202017491683364,0.0033410408068448305,-0.0032208890188485384
60133,1777973313.5006278,radio://0/80/2M/A1,-0.11749332398176193,0.017912421375513077,0.7736486196517944,-0.00011869506852235645,0.00861651636660099,-0.230616495013237
60183,1777973313.5450208,radio://0/80/2M/A1,-0.11734548211097717,0.018292879685759544,0.7623323202133179,0.0021938972640782595,0.0078099509701132774,-0.23183265328407288
60234,1777973313.5974994,radio://0/80/2M/A1,-0.11900252103805542,0.018803918734192848,0.7506051063537598,-0.006772435270249844,0.00872417725622654,-0.2285849004983902
60283,1777973313.643026,radio://0/80/2M/A1,-0.11841104179620743,0.017785552889108658,0.7402316927909851,-0.004059409722685814,0.0031998029444366693,-0.22464686632156372
83286,1777973313.6638126,radio://0/80/2M/2,0.16684678196907043,-0.19904562830924988,-0.0010020380141213536,-0.004859544802457094,-0.00010375723650213331,-1.5087698557181284e-05
60333,1777973313.6931758,radio://0/80/2M/A1,-0.11865804344415665,0.017764165997505188,0.7291284799575806,-0.00415675388649106,0.0015781987458467484,-0.223690927028656
83336,1777973313.7333646,radio://0/80/2M/2,0.16672804951667786,-0.19950473308563232,-0.0010151377646252513,-0.004955246113240719,-0.0020691510289907455,-1.823316233640071e-05
60383,1777973313.7467108,radio://0/80/2M/A1,-0.11884167045354843,0.01783771999180317,0.718015193939209,-0.0030083402525633574,0.0013711589854210615,-0.22093206644058228
83386,1777973313.7556927,radio://0/80/2M/2,0.16681522130966187,-0.19876797497272491,-0.0006334676872938871,-0.0036785288248211145,0.0018789032474160194,0.0017937473021447659
83436,1777973313.7643156,radio://0/80/2M/2,0.16673702001571655,-0.19899415969848633,-0.00040660134982317686,-0.003725163172930479,0.0013055495219305158,0.002222286770120263
83486,1777973313.7800074,radio://0/80/2M/2,0.1665167659521103,-0.19879747927188873,-0.00019802141468971968,-0.004466226324439049,0.001684240298345685,0.0029797812458127737
