#drones bien décalés 
#erreur capteur 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
369291,1777973622.3805592,radio://0/80/2M/A1,-0.07849210500717163,0.12421251833438873,1.0041619539260864,-0.003249054541811347,0.005409601144492626,-0.026728082448244095
67908,1777973622.4032514,radio://0/80/2M/2,0.16605167090892792,-0.08801521360874176,0.4854550361633301,-0.001828631036914885,-0.00936951581388712,-0.21368904411792755
369341,1777973622.4289813,radio://0/80/2M/A1,-0.07927490025758743,0.12477981299161911,1.0039223432540894,-0.005515595432370901,0.0073541379533708096,-0.02173936739563942
67958,1777973622.4524672,radio://0/80/2M/2,0.16591443121433258,-0.08814245462417603,0.47554388642311096,-0.0026452981401234865,-0.005803397390991449,-0.20416760444641113
369391,1777973622.478775,radio://0/80/2M/A1,-0.0786323994398117,0.12440890073776245,1.0039777755737305,-0.002318963874131441,0.006810357328504324,-0.013577851466834545
68008,1777973622.5179932,radio://0/80/2M/2,0.16706641018390656,-0.0898144394159317,0.465614914894104,0.003196502337232232,-0.011068741790950298,-0.20066747069358826
369441,1777973622.5292892,radio://0/80/2M/A1,-0.07861407101154327,0.12461365759372711,1.0038396120071411,-0.0002599387080408633,0.005840381607413292,-0.00813428033143282
68058,1777973622.5465257,radio://0/80/2M/2,0.16723737120628357,-0.09036330133676529,0.4556284546852112,0.003724902868270874,-0.010900640860199928,-0.1981942057609558
369491,1777973622.57718,radio://0/80/2M/A1,-0.0780322253704071,0.12534624338150024,1.0058350563049316,0.004872683435678482,0.006824029143899679,0.009053452871739864
68108,1777973622.599654,radio://0/80/2M/2,0.16741901636123657,-0.09088951349258423,0.44580379128456116,0.003208351321518421,-0.009891499765217304,-0.19749866425991058
369541,1777973622.6279836,radio://0/80/2M/A1,-0.07781512290239334,0.1256478726863861,1.006357192993164,0.005413293372839689,0.006634497549384832,0.007875622250139713
68158,1777973622.6408544,radio://0/80/2M/2,0.16895967721939087,-0.09120997041463852,0.4331536591053009,0.007601414807140827,-0.007497700862586498,-0.21185185015201569
369591,1777973622.6777642,radio://0/80/2M/A1,-0.0772307738661766,0.1265798956155777,1.0071423053741455,0.007865402847528458,0.010778214782476425,0.009078660979866982
68208,1777973622.6936085,radio://0/80/2M/2,0.16962909698486328,-0.09125195443630219,0.4221140444278717,0.008195406757295132,-0.005231593269854784,-0.2134678065776825
369641,1777973622.7274983,radio://0/80/2M/A1,-0.07697434723377228,0.12760615348815918,1.0075461864471436,0.006948426365852356,0.013758889399468899,0.00847825687378645
68260,1777973622.7439084,radio://0/80/2M/2,0.16980475187301636,-0.09172874689102173,0.4119085967540741,0.009392708539962769,-0.003969619981944561,-0.20904842019081116
369691,1777973622.778529,radio://0/80/2M/A1,-0.07838497310876846,0.12620078027248383,1.007561445236206,-0.0013276692479848862,0.003990214318037033,0.0032335901632905006
68308,1777973622.7907255,radio://0/80/2M/2,0.1702207326889038,-0.09189771115779877,0.40111273527145386,0.009552964940667152,-0.0022470992989838123,-0.20878098905086517
369741,1777973622.8296242,radio://0/80/2M/A1,-0.07835809886455536,0.12644775211811066,1.007725715637207,-0.001798515091650188,0.004375665448606014,-0.003011178458109498
68362,1777973622.8463454,radio://0/80/2M/2,0.17087025940418243,-0.09179394692182541,0.39158591628074646,0.008483907207846642,-0.0008442724938504398,-0.20073767006397247
369791,1777973622.8790715,radio://0/80/2M/A1,-0.07872377336025238,0.12651872634887695,1.0070836544036865,-0.004016620106995106,0.0036577298305928707,-0.01189472060650587
68408,1777973622.8910275,radio://0/80/2M/2,0.1718536615371704,-0.0912361741065979,0.3795558214187622,0.010198007337749004,0.002656316850334406,-0.21220536530017853
369841,1777973622.9265292,radio://0/80/2M/A1,-0.07956790924072266,0.12772870063781738,1.0058914422988892,-0.006516550201922655,0.007296813186258078,-0.024080542847514153
68462,1777973622.9633813,radio://0/80/2M/2,0.17143473029136658,-0.0919455736875534,0.3688126504421234,0.004083999432623386,-0.0015971156535670161,-0.21392162144184113
369891,1777973622.9781058,radio://0/80/2M/A1,-0.08011067658662796,0.12714575231075287,1.0046244859695435,-0.00809907354414463,0.004449333529919386,-0.033288318663835526
68508,1777973622.9997847,radio://0/80/2M/2,0.17174308001995087,-0.09111271053552628,0.35771235823631287,0.0009675639448687434,0.0018323705298826098,-0.21590858697891235
369941,1777973623.027019,radio://0/80/2M/A1,-0.08103647828102112,0.12803667783737183,1.0033243894577026,-0.01082009356468916,0.007321505807340145,-0.03576178476214409
68558,1777973623.0517836,radio://0/80/2M/2,0.17122270166873932,-0.09119287878274918,0.34767547249794006,-0.005467441864311695,0.0019275228260084987,-0.21120676398277283
369991,1777973623.0782313,radio://0/80/2M/A1,-0.0807618573307991,0.1275181621313095,1.0024255514144897,-0.00743441516533494,0.003660074435174465,-0.032902274280786514
68609,1777973623.1067705,radio://0/80/2M/2,0.1708991825580597,-0.09097781032323837,0.33711475133895874,-0.006038080435246229,0.004310010466724634,-0.21174170076847076
370041,1777973623.1278107,radio://0/80/2M/A1,-0.08189030736684799,0.12876980006694794,1.0019352436065674,-0.00965648703277111,0.006504739634692669,-0.0250418558716774
68658,1777973623.1520677,radio://0/80/2M/2,0.17036597430706024,-0.09102270752191544,0.3273777365684509,-0.00797812920063734,0.0038127584848552942,-0.20504920184612274
370091,1777973623.1789567,radio://0/80/2M/A1,-0.0825243815779686,0.12925302982330322,1.0020155906677246,-0.009523537009954453,0.00677492143586278,-0.01811869628727436
68708,1777973623.1999679,radio://0/80/2M/2,0.16983790695667267,-0.09084545820951462,0.3171405494213104,-0.010116701945662498,0.004338167607784271,-0.20404499769210815
370141,1777973623.2256958,radio://0/80/2M/A1,-0.08278782665729523,0.1291821151971817,1.0017001628875732,-0.008386559784412384,0.004606548231095076,-0.018116196617484093
68758,1777973623.2390876,radio://0/80/2M/2,0.1698961704969406,-0.0903935357928276,0.30667921900749207,-0.007901635020971298,0.006490257568657398,-0.20981524884700775
370191,1777973623.2784848,radio://0/80/2M/A1,-0.08348584920167923,0.12982772290706635,1.001490592956543,-0.008363604545593262,0.006187355611473322,-0.01610628515481949
68808,1777973623.2940629,radio://0/80/2M/2,0.16942927241325378,-0.09026804566383362,0.29582905769348145,-0.006542640272527933,0.007230148650705814,-0.2161186933517456
370245,1777973623.3304663,radio://0/80/2M/A1,-0.08387495577335358,0.1301058977842331,1.0006223917007446,-0.007259767036885023,0.00494231516495347,-0.01835312321782112
68858,1777973623.3501406,radio://0/80/2M/2,0.16962583363056183,-0.08991287648677826,0.28386422991752625,-0.003992021549493074,0.007873776368796825,-0.22147339582443237
370291,1777973623.3774433,radio://0/80/2M/A1,-0.08400645852088928,0.12985126674175262,1.0023990869522095,-0.004590751137584448,0.0013658530078828335,-0.006414991337805986
68908,1777973623.3927028,radio://0/80/2M/2,0.17002615332603455,-0.0894046202301979,0.2713518738746643,-0.0014187218621373177,0.007716551888734102,-0.22669975459575653
370345,1777973623.430717,radio://0/80/2M/A1,-0.08418278396129608,0.12955215573310852,1.0040833950042725,-0.002872915705665946,-0.0014715328579768538,0.0012201264034956694
68958,1777973623.4491608,radio://0/80/2M/2,0.1705416589975357,-0.08923152089118958,0.25995951890945435,0.0019493814324960113,0.006286277435719967,-0.22663313150405884
370391,1777973623.477475,radio://0/80/2M/A1,-0.08260275423526764,0.1286296397447586,1.005690336227417,0.0051197693683207035,-0.006146384868770838,0.004336150828748941
69008,1777973623.4991448,radio://0/80/2M/2,0.170664981007576,-0.08895827829837799,0.248662069439888,0.0027963959146291018,0.00448573986068368,-0.22471775114536285
370442,1777973623.5308666,radio://0/80/2M/A1,-0.08378846198320389,0.12880904972553253,1.0058337450027466,0.0016093680169433355,-0.004481093492358923,-0.0026264318730682135
69058,1777973623.5463164,radio://0/80/2M/2,0.17079302668571472,-0.0888054370880127,0.23753763735294342,0.0019572891760617495,0.0014980667037889361,-0.2214411348104477
370491,1777973623.5781019,radio://0/80/2M/A1,-0.08375353366136551,0.128395214676857,1.0068761110305786,0.0022940877825021744,-0.005032408982515335,0.00016593361215200275
69108,1777973623.59361,radio://0/80/2M/2,0.1708451360464096,-0.08879797160625458,0.22661934792995453,0.00015242067456711084,-0.0008884338312782347,-0.21523313224315643
370541,1777973623.6266994,radio://0/80/2M/A1,-0.08373527973890305,0.12824009358882904,1.0080846548080444,0.0021162403281778097,-0.004281673580408096,0.005997808184474707
69158,1777973623.643219,radio://0/80/2M/2,0.17473016679286957,-0.08826234936714172,0.2147998809814453,0.016584767028689384,-0.00015019862621556967,-0.21840296685695648
370591,1777973623.67556,radio://0/80/2M/A1,-0.08362027257680893,0.12917445600032806,1.0085893869400024,0.0015563153428956866,0.002671383786946535,0.00645279698073864
69208,1777973623.6903858,radio://0/80/2M/2,0.17398034036159515,-0.08981386572122574,0.2042156308889389,0.009882340207695961,-0.005749558564275503,-0.21646127104759216
370641,1777973623.7267382,radio://0/80/2M/A1,-0.08415530622005463,0.13001006841659546,1.0087943077087402,-0.0023759249597787857,0.00642347289249301,0.004119012970477343
69258,1777973623.7416403,radio://0/80/2M/2,0.17497912049293518,-0.08944814652204514,0.19375140964984894,0.009683478623628616,-0.005837462842464447,-0.2133178859949112
370691,1777973623.7763987,radio://0/80/2M/A1,-0.08539865911006927,0.13015170395374298,1.0086020231246948,-0.005787762813270092,0.00634254002943635,-0.0022022302728146315
69308,1777973623.790041,radio://0/80/2M/2,0.17462158203125,-0.0905522033572197,0.18362851440906525,0.0029599822591990232,-0.01038131769746542,-0.2061849683523178
370741,1777973623.8259482,radio://0/80/2M/A1,-0.08505041152238846,0.13022296130657196,1.0084327459335327,-0.0009822635911405087,0.003333538770675659,-0.010259130969643593
69360,1777973623.8445692,radio://0/80/2M/2,0.17535953223705292,-0.09044330567121506,0.17327649891376495,0.0056150262244045734,-0.006490739993751049,-0.20217977464199066
370791,1777973623.8775792,radio://0/80/2M/A1,-0.08545973151922226,0.1301969438791275,1.0076426267623901,-0.0016443050699308515,0.0014596983091905713,-0.021154578775167465
69410,1777973623.8973315,radio://0/80/2M/2,0.1751765012741089,-0.09141913801431656,0.16350427269935608,0.0033753751777112484,-0.008976645767688751,-0.2002152055501938
370841,1777973623.9243624,radio://0/80/2M/A1,-0.0858519971370697,0.13054083287715912,1.0063496828079224,-0.0017680240562185645,0.0016601361567154527,-0.029779991135001183
69458,1777973623.9393804,radio://0/80/2M/2,0.17512530088424683,-0.09173763543367386,0.15438252687454224,0.0019114160677418113,-0.008592111989855766,-0.19376295804977417
370891,1777973623.9758852,radio://0/80/2M/A1,-0.08558744937181473,0.13126853108406067,1.0050933361053467,0.0008197675924748182,0.002502639777958393,-0.032436419278383255
69508,1777973623.991669,radio://0/80/2M/2,0.17532968521118164,-0.09204670786857605,0.14461617171764374,0.0004899709019809961,-0.007426462136209011,-0.19475291669368744
370941,1777973624.0275238,radio://0/80/2M/A1,-0.08727263659238815,0.1291159987449646,1.0046390295028687,-0.006053088698536158,-0.009838618338108063,-0.027706002816557884
69558,1777973624.0440967,radio://0/80/2M/2,0.17621682584285736,-0.09252826124429703,0.1331365704536438,0.0030812404584139585,-0.007332635577768087,-0.20947033166885376
370991,1777973624.075072,radio://0/80/2M/A1,-0.08715774863958359,0.13001814484596252,1.004275918006897,-0.0038543909322470427,-0.008541704155504704,-0.020867813378572464
69608,1777973624.1091926,radio://0/80/2M/2,0.17688772082328796,-0.09295020997524261,0.12189293652772903,0.0044210487976670265,-0.006326108239591122,-0.21602877974510193
371041,1777973624.1300092,radio://0/80/2M/A1,-0.08811254799365997,0.12895040214061737,1.0033502578735352,-0.005939684808254242,-0.010924510657787323,-0.02245609648525715
69658,1777973624.1499708,radio://0/80/2M/2,0.17793184518814087,-0.09344106167554855,0.10980426520109177,0.007599723991006613,-0.005076112225651741,-0.2231425791978836
371091,1777973624.1783764,radio://0/80/2M/A1,-0.08934652805328369,0.12967681884765625,1.0024189949035645,-0.009117839857935905,-0.003269671695306897,-0.024507924914360046
69708,1777973624.2018812,radio://0/80/2M/2,0.17907536029815674,-0.09263627231121063,0.0999012216925621,0.01096328068524599,0.0035831211134791374,-0.21761454641819
371141,1777973624.2255816,radio://0/80/2M/A1,-0.0898432731628418,0.12972187995910645,1.0017943382263184,-0.009488509967923164,-0.0010628957534208894,-0.022608956322073936
69758,1777973624.2471697,radio://0/80/2M/2,0.17850275337696075,-0.09348295629024506,0.0885990560054779,0.005042003467679024,0.002444429090246558,-0.22857323288917542
371191,1777973624.2776523,radio://0/80/2M/A1,-0.08730296790599823,0.1306581050157547,1.0035115480422974,0.008258713409304619,-0.00018130586249753833,-0.00415310962125659
69808,1777973624.290119,radio://0/80/2M/2,0.1783236414194107,-0.09364883601665497,0.0765349343419075,-0.001548589440062642,0.009847935289144516,-0.23328015208244324
371241,1777973624.3274038,radio://0/80/2M/A1,-0.08768709003925323,0.13002201914787292,1.0038107633590698,0.0076080020517110825,-0.002628682879731059,-0.00212069577537477
69858,1777973624.3420324,radio://0/80/2M/2,0.17877769470214844,-0.09284453094005585,0.06531784683465958,0.007277734111994505,0.01993732340633869,-0.23103541135787964
371291,1777973624.3769255,radio://0/80/2M/A1,-0.08672843873500824,0.13085825741291046,1.0043667554855347,0.011439463123679161,-0.0014323644572868943,0.000212708386243321
69910,1777973624.3972354,radio://0/80/2M/2,0.1795232743024826,-0.09134045243263245,0.054217997938394547,0.02103528007864952,0.034010447561740875,-0.22562159597873688
371341,1777973624.4238067,radio://0/80/2M/A1,-0.08766429126262665,0.1308094561100006,1.0043030977249146,0.006197704467922449,-0.0006880611763335764,-0.0031746053136885166
69958,1777973624.4496968,radio://0/80/2M/2,0.18180087208747864,-0.08929193764925003,0.04178274795413017,0.03640333563089371,0.05059007182717323,-0.24498963356018066
371391,1777973624.4780493,radio://0/80/2M/A1,-0.08756935596466064,0.13078464567661285,1.0043185949325562,0.004713338799774647,-0.0006299483356997371,-0.0069981589913368225
70008,1777973624.509159,radio://0/80/2M/2,0.18422415852546692,-0.08604451268911362,0.027094900608062744,0.04673478379845619,0.05924985185265541,-0.3734157085418701
371442,1777973624.5277784,radio://0/80/2M/A1,-0.08671826869249344,0.13069118559360504,1.0049716234207153,0.009188880212605,-0.001362911774776876,-0.0036616718862205744
70058,1777973624.541006,radio://0/80/2M/2,0.18654990196228027,-0.0840461254119873,0.0027970331721007824,0.0509365051984787,0.022188469767570496,-0.47433844208717346
371491,1777973624.5766122,radio://0/80/2M/A1,-0.08655868470668793,0.13153916597366333,1.0049612522125244,0.006968069821596146,0.00322932587005198,-0.008286584168672562
70108,1777973624.5892992,radio://0/80/2M/2,0.18936653435230255,-0.08015762269496918,0.006696914788335562,0.07011166960000992,0.020965809002518654,0.07113790512084961
371541,1777973624.6258924,radio://0/80/2M/A1,-0.08569556474685669,0.13104216754436493,1.0050203800201416,0.009357214905321598,0.001289471867494285,-0.012976332567632198
70158,1777973624.6425266,radio://0/80/2M/2,0.19394567608833313,-0.07988379895687103,0.002548754448071122,0.08555315434932709,0.005597367417067289,-0.1494385153055191
371591,1777973624.6752315,radio://0/80/2M/A1,-0.08498533070087433,0.13158398866653442,1.0049854516983032,0.011449238285422325,0.001286697806790471,-0.019985593855381012
70208,1777973624.6972365,radio://0/80/2M/2,0.19720730185508728,-0.07952951639890671,0.00132300378754735,0.07636400312185287,-0.0016689921030774713,-0.04664900153875351
371641,1777973624.7248297,radio://0/80/2M/A1,-0.08497431874275208,0.13137339055538177,1.0038576126098633,0.008004960604012012,0.0006350573385134339,-0.03628692403435707
70258,1777973624.7489536,radio://0/80/2M/2,0.19914326071739197,-0.08119051903486252,-0.0003036681155208498,0.06811880320310593,-0.012572982348501682,-0.00012441327271517366
371691,1777973624.7754343,radio://0/80/2M/A1,-0.08480067551136017,0.13170377910137177,1.002045750617981,0.0063249277882277966,0.001675180858001113,-0.0454200878739357
70308,1777973624.80216,radio://0/80/2M/2,0.19938631355762482,-0.08389125019311905,-0.00301509746350348,0.048636581748723984,-0.03004501201212406,-0.017173374071717262
371741,1777973624.8246994,radio://0/80/2M/A1,-0.08438380062580109,0.1319480985403061,0.9993866086006165,0.005725525785237551,0.002645619912073016,-0.05903489142656326
70358,1777973624.8426583,radio://0/80/2M/2,0.19632427394390106,-0.08188473433256149,-0.0019358909921720624,0.016269616782665253,-0.016451571136713028,-0.010556458495557308
371791,1777973624.8756142,radio://0/80/2M/A1,-0.08415063470602036,0.13203145563602448,0.9960311651229858,0.003986688330769539,0.002122763078659773,-0.07871631532907486
70408,1777973624.896888,radio://0/80/2M/2,0.19543997943401337,-0.08122270554304123,-0.002063798950985074,0.006415319629013538,-0.015170203521847725,-0.0092132817953825
371841,1777973624.9282568,radio://0/80/2M/A1,-0.08468081802129745,0.13334472477436066,0.9937615394592285,0.0012101077008992434,0.007244171109050512,-0.08267994225025177
70458,1777973624.9461386,radio://0/80/2M/2,0.19563376903533936,-0.08215570449829102,-0.0024315286427736282,0.0015789780300110579,-0.019224636256694794,-0.007905748672783375
371891,1777973624.9759793,radio://0/80/2M/A1,-0.08464392274618149,0.13370895385742188,0.9891071319580078,0.00015899287245701998,0.007349950727075338,-0.10514121502637863
70508,1777973624.9999034,radio://0/80/2M/2,0.19444331526756287,-0.08154605329036713,-0.0027071661315858364,-0.009156675077974796,-0.014415981248021126,-0.007814627140760422
371941,1777973625.0268862,radio://0/80/2M/A1,-0.08466420322656631,0.13407708704471588,0.9832394123077393,-0.0007713591330684721,0.007195161189883947,-0.12741011381149292
70558,1777973625.0484054,radio://0/80/2M/2,0.1935797929763794,-0.08177565783262253,-0.003279691096395254,-0.016291379928588867,-0.013902703300118446,-0.008663666434586048
371991,1777973625.078461,radio://0/80/2M/A1,-0.0847720354795456,0.13485798239707947,0.9778944253921509,-0.0016216158401221037,0.008014085702598095,-0.1378161907196045
70608,1777973625.0964131,radio://0/80/2M/2,0.1945057213306427,-0.08096788823604584,-0.00214647245593369,-0.012639720924198627,-0.009740515612065792,-0.0013276127865538
372042,1777973625.124821,radio://0/80/2M/A1,-0.08391138911247253,0.13675479590892792,0.9705229997634888,0.0011941338889300823,0.0140307592228055,-0.15497693419456482
70658,1777973625.1686673,radio://0/80/2M/2,0.19427576661109924,-0.0810716450214386,-0.002024171408265829,-0.016100574284791946,-0.01098398957401514,-0.0006919230218045413
372093,1777973625.1794345,radio://0/80/2M/A1,-0.08342847973108292,0.1385016292333603,0.9622843265533447,0.0013792309910058975,0.01860629953444004,-0.17512567341327667
70708,1777973625.1962435,radio://0/80/2M/2,0.19352109730243683,-0.08140332996845245,-0.0025960777420550585,-0.020231110975146294,-0.012010566890239716,-0.00523852976039052
372141,1777973625.2259426,radio://0/80/2M/A1,-0.08648829907178879,0.13619635999202728,0.952916145324707,-0.010961533524096012,0.005592279601842165,-0.19237631559371948
70758,1777973625.2403693,radio://0/80/2M/2,0.1936468929052353,-0.08034676313400269,-0.0007037374307401478,-0.019844746217131615,-0.00679059699177742,0.0073056588880717754
372191,1777973625.27758,radio://0/80/2M/A1,-0.08900699019432068,0.1369495689868927,0.9428381323814392,-0.015659430995583534,0.0009945683414116502,-0.20672361552715302
70808,1777973625.3027084,radio://0/80/2M/2,0.19284431636333466,-0.0805404782295227,-0.0001755007542669773,-0.02291738986968994,-0.0073915328830480576,0.008679226972162724
372241,1777973625.3250647,radio://0/80/2M/A1,-0.08909143507480621,0.13570937514305115,0.9323274493217468,-0.014253389090299606,-0.0051015522330999374,-0.22203977406024933
70858,1777973625.3455024,radio://0/80/2M/2,0.19226576387882233,-0.08038419485092163,0.0010733332019299269,-0.022592371329665184,-0.005086854100227356,0.013994758948683739
372291,1777973625.3759332,radio://0/80/2M/A1,-0.08947452902793884,0.13569946587085724,0.9219249486923218,-0.010764064267277718,-0.00806115660816431,-0.22477465867996216
70908,1777973625.3976552,radio://0/80/2M/2,0.19251284003257751,-0.08010239154100418,0.0016022962518036366,-0.019215932115912437,-0.0030663067009299994,0.014530791901051998
372341,1777973625.4265602,radio://0/80/2M/A1,-0.09104441106319427,0.13502101600170135,0.9106793999671936,-0.012264341115951538,-0.011470186524093151,-0.22749768197536469
70958,1777973625.44325,radio://0/80/2M/2,0.1928587406873703,-0.08034588396549225,0.0006998205790296197,-0.016715863719582558,-0.0036358206998556852,0.006834879983216524
372391,1777973625.4776545,radio://0/80/2M/A1,-0.09014562517404556,0.13355793058872223,0.9007468223571777,-0.0016028089448809624,-0.016543323174118996,-0.21964789927005768
71008,1777973625.495318,radio://0/80/2M/2,0.19387979805469513,-0.08067354559898376,-0.0014615796972066164,-0.00971600878983736,-0.00590578792616725,-0.006166464649140835
372441,1777973625.5242698,radio://0/80/2M/A1,-0.09155109524726868,0.1332264095544815,0.8891789317131042,-0.004372820258140564,-0.013723422773182392,-0.2264423668384552
71058,1777973625.5392668,radio://0/80/2M/2,0.19407495856285095,-0.08072955161333084,-0.0016035791486501694,-0.008586728945374489,-0.005933577194809914,-0.005316878203302622
372491,1777973625.5757153,radio://0/80/2M/A1,-0.09190519154071808,0.1318262219429016,0.8780238032341003,-0.003084565280005336,-0.01603834144771099,-0.23328913748264313
71108,1777973625.6057832,radio://0/80/2M/2,0.19430242478847504,-0.08097763359546661,-0.002145706908777356,-0.008635305799543858,-0.006921428255736828,-0.007417939603328705
372541,1777973625.626209,radio://0/80/2M/A1,-0.09257016330957413,0.1307363212108612,0.8658983707427979,-0.002939811209216714,-0.01629268191754818,-0.2375500351190567
71158,1777973625.6411026,radio://0/80/2M/2,0.19429388642311096,-0.08094952255487442,-0.0021785320714116096,-0.009360807947814465,-0.006454922258853912,-0.0057827443815767765
372591,1777973625.6759064,radio://0/80/2M/A1,-0.0928022488951683,0.1299905776977539,0.8547059893608093,-0.0009163026697933674,-0.012878640554845333,-0.23429657518863678
71208,1777973625.6999025,radio://0/80/2M/2,0.19394773244857788,-0.08008382469415665,-0.0010008347453549504,-0.011698034591972828,-0.0011536882957443595,0.003180526662617922
372641,1777973625.7245038,radio://0/80/2M/A1,-0.09217780083417892,0.12924331426620483,0.8454388380050659,0.0035095280036330223,-0.011451410129666328,-0.22801493108272552
71258,1777973625.7449877,radio://0/80/2M/2,0.19342784583568573,-0.07989469915628433,0.00010942235530819744,-0.013709415681660175,-0.0003586983948480338,0.008183909580111504
372691,1777973625.7742152,radio://0/80/2M/A1,-0.0919693261384964,0.1287238448858261,0.8339889049530029,0.004900479223579168,-0.009425937198102474,-0.2317981719970703
71308,1777973625.8044744,radio://0/80/2M/2,0.193924218416214,-0.08056594431400299,-0.0006670368020422757,-0.009661820717155933,-0.0030783433467149734,0.0020354853477329016
372741,1777973625.8241239,radio://0/80/2M/A1,-0.0916973352432251,0.1282915472984314,0.8222568035125732,0.00579064479097724,-0.007894809357821941,-0.23572807013988495
71359,1777973625.8444812,radio://0/80/2M/2,0.1942669004201889,-0.07986278086900711,-0.0007644493016414344,-0.009135708212852478,-0.001573447254486382,0.0021124486811459064
372791,1777973625.8765192,radio://0/80/2M/A1,-0.09411712735891342,0.12851741909980774,0.8129161596298218,-0.007282542996108532,-0.004155538976192474,-0.22152981162071228
71408,1777973625.8987455,radio://0/80/2M/2,0.1943063884973526,-0.08042438328266144,-0.001163757755421102,-0.00967335980385542,-0.003497662488371134,0.0001576821960043162
372841,1777973625.9253564,radio://0/80/2M/A1,-0.09563528001308441,0.12814931571483612,0.8022037148475647,-0.011179345659911633,-0.003922963514924049,-0.216721311211586
71458,1777973625.9438412,radio://0/80/2M/2,0.19409556686878204,-0.0806707888841629,-0.001657238812185824,-0.010072874836623669,-0.004368250258266926,-0.003030982334166765
372891,1777973625.974848,radio://0/80/2M/A1,-0.0961107462644577,0.12796512246131897,0.7915446162223816,-0.010532492771744728,-0.003119399305433035,-0.2181243598461151
71508,1777973625.995563,radio://0/80/2M/2,0.19413559138774872,-0.0807621031999588,-0.002055622171610594,-0.009428304620087147,-0.0045074038207530975,-0.004579340107738972
372941,1777973626.0245495,radio://0/80/2M/A1,-0.09643363952636719,0.12832532823085785,0.7809956669807434,-0.008558150380849838,0.0005539709818549454,-0.22085438668727875
71558,1777973626.0408256,radio://0/80/2M/2,0.19448578357696533,-0.08081792294979095,-0.0017969910986721516,-0.006828789133578539,-0.00454995222389698,-0.0015791798941791058
372991,1777973626.0758524,radio://0/80/2M/A1,-0.09718441963195801,0.12767565250396729,0.7703205347061157,-0.009556775912642479,-0.0027410127222537994,-0.22279110550880432
71608,1777973626.1086283,radio://0/80/2M/2,0.19416971504688263,-0.08097532391548157,-0.002139071002602577,-0.008319229818880558,-0.004457690753042698,-0.0029371080454438925
373041,1777973626.125124,radio://0/80/2M/A1,-0.09797274321317673,0.12814955413341522,0.7588205337524414,-0.009732997976243496,0.00086753792129457,-0.22714929282665253
71658,1777973626.1459012,radio://0/80/2M/2,0.19370459020137787,-0.0812080129981041,-0.0022628812585026026,-0.010297461412847042,-0.0048471977934241295,-0.0023559690453112125
373092,1777973626.1760287,radio://0/80/2M/A1,-0.0977017804980278,0.12731030583381653,0.7456941604614258,-0.0033479398116469383,0.0012544920900836587,-0.2326013594865799
71708,1777973626.193934,radio://0/80/2M/2,0.19439290463924408,-0.08080276846885681,-0.001955174608156085,-0.0060462914407253265,-0.002169789979234338,-0.0009171467390842736
373141,1777973626.2245119,radio://0/80/2M/A1,-0.09850595891475677,0.12813329696655273,0.7369725704193115,-0.003540750127285719,0.004385119304060936,-0.23012268543243408
71758,1777973626.2446897,radio://0/80/2M/2,0.19423304498195648,-0.08082835376262665,-0.0018499826546758413,-0.0069276378490030766,-0.0021838536486029625,0.0002541446592658758
373192,1777973626.2785797,radio://0/80/2M/A1,-0.09857862442731857,0.12848618626594543,0.7268304228782654,-0.0006127480883151293,0.005771414376795292,-0.2184959501028061
71808,1777973626.2907994,radio://0/80/2M/2,0.19415467977523804,-0.08084497600793839,-0.0013847528025507927,-0.007160936016589403,-0.002044705208390951,0.003223136765882373
373242,1777973626.3252287,radio://0/80/2M/A1,-0.09773258864879608,0.12780903279781342,0.7165219783782959,0.004044015426188707,0.0029758308082818985,-0.2079273909330368
71858,1777973626.3497076,radio://0/80/2M/2,0.19419144093990326,-0.08096712827682495,-0.0023611157666891813,-0.006438728421926498,-0.001769221038557589,-0.0030939674470573664
373291,1777973626.3748877,radio://0/80/2M/A1,-0.09797804802656174,0.1285117119550705,0.706286609172821,0.003408539341762662,0.003623376367613673,-0.2076231688261032
71908,1777973626.3914623,radio://0/80/2M/2,0.19494977593421936,-0.07987875491380692,-0.0013124595861881971,-0.0015048644272610545,0.004661459010094404,0.002420540666207671
373341,1777973626.4249492,radio://0/80/2M/A1,-0.09801188111305237,0.1289495974779129,0.6959248781204224,0.003583288984373212,0.004453409928828478,-0.21250228583812714
71958,1777973626.442819,radio://0/80/2M/2,0.19463412463665009,-0.08035564422607422,-0.0016066411044448614,-0.0011107665486633778,0.00067991140531376,0.00021368838497437537
373391,1777973626.4754593,radio://0/80/2M/A1,-0.09830552339553833,0.1292186975479126,0.6846131682395935,0.0012186686508357525,0.004998910706490278,-0.2221187800168991
72008,1777973626.4939518,radio://0/80/2M/2,0.19477954506874084,-0.07951953262090683,-0.0007261091959662735,0.0021679862402379513,0.0036911957431584597,0.005438795778900385
373441,1777973626.5229986,radio://0/80/2M/A1,-0.09821557253599167,0.1293700933456421,0.6739752292633057,0.0020435149781405926,0.004067214671522379,-0.2191748023033142
72058,1777973626.5398881,radio://0/80/2M/2,0.19407019019126892,-0.08022584766149521,-0.00011448558507254347,0.0015061938902363181,-0.0012133214622735977,0.008107378147542477
373491,1777973626.5763614,radio://0/80/2M/A1,-0.09817308187484741,0.12972940504550934,0.663655698299408,0.0018669849960133433,0.004855830688029528,-0.2170199453830719
