timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
121912,1777471521.5508108,radio://0/80/2M/4,0.011090440675616264,-0.030204785987734795,1.042576789855957,0.01939067803323269,-0.004014796577394009,-0.00781669095158577
280995,1777471521.5944238,radio://0/80/2M/A1,-0.019858267158269882,-1.1471108198165894,1.0993553400039673,-0.029696892946958542,0.01313555147498846,0.03898076340556145
121965,1777471521.6045976,radio://0/80/2M/4,0.011121513321995735,-0.028590373694896698,1.041216254234314,0.016758980229496956,0.0006343388231471181,-0.015245233662426472
281045,1777471521.6446505,radio://0/80/2M/A1,-0.019911929965019226,-1.1478900909423828,1.1014975309371948,-0.0194600410759449,0.008925250731408596,0.030834747478365898
122012,1777471521.651299,radio://0/80/2M/4,0.009634659625589848,-0.03042251616716385,1.039960265159607,0.004454504698514938,-0.004983347374945879,-0.014453262090682983
281095,1777471521.6960027,radio://0/80/2M/A1,-0.022203559055924416,-1.145280361175537,1.1039472818374634,-0.024140553548932076,0.006183655466884375,0.026734868064522743
122062,1777471521.7117715,radio://0/80/2M/4,0.009597225114703178,-0.030633630231022835,1.038406252861023,0.0027480958960950375,-0.004863538779318333,-0.01891486719250679
281145,1777471521.7437024,radio://0/80/2M/A1,-0.0210946686565876,-1.147632360458374,1.1040371656417847,-0.00996619276702404,-0.0034772721119225025,0.004522212315350771
122112,1777471521.7495813,radio://0/80/2M/4,0.008876116015017033,-0.032175928354263306,1.0388269424438477,-0.002169958082959056,-0.01220566313713789,-0.011522086337208748
281195,1777471521.792403,radio://0/80/2M/A1,-0.01965535245835781,-1.1493021249771118,1.1032265424728394,0.004620223771780729,-0.014128916896879673,-0.014626706950366497
122162,1777471521.7992349,radio://0/80/2M/4,0.008744433522224426,-0.03280488774180412,1.0382471084594727,-0.0028293579816818237,-0.012541130185127258,-0.010734925046563148
281245,1777471521.8447115,radio://0/80/2M/A1,-0.022225396707654,-1.1512380838394165,1.1012545824050903,-0.005291308742016554,-0.01901165582239628,-0.030207233503460884
122212,1777471521.8503387,radio://0/80/2M/4,0.010676408186554909,-0.03652423247694969,1.0385013818740845,0.007479678839445114,-0.026542067527770996,-0.005121202208101749
281295,1777471521.8915205,radio://0/80/2M/A1,-0.022405367344617844,-1.1477296352386475,1.1019328832626343,-0.002639203565195203,0.014265925623476505,-0.021111255511641502
122264,1777471521.9000502,radio://0/80/2M/4,0.0110131511464715,-0.03758959472179413,1.0383195877075195,0.008777600713074207,-0.025444189086556435,-0.00419366080313921
281345,1777471521.9461346,radio://0/80/2M/A1,-0.020973941311240196,-1.14741849899292,1.1006293296813965,0.009127630852162838,0.03608715534210205,-0.025539632886648178
122312,1777471521.9507809,radio://0/80/2M/4,0.011377203278243542,-0.032216668128967285,1.0365360975265503,0.0037422017194330692,0.010998045094311237,-0.012639886699616909
281395,1777471521.992596,radio://0/80/2M/A1,-0.018329253420233727,-1.145903468132019,1.098905324935913,0.024204764515161514,0.08122562617063522,-0.026329541578888893
122362,1777471522.0030136,radio://0/80/2M/4,0.010785275138914585,-0.03070696070790291,1.036595106124878,-0.0004985000123269856,0.017309460788965225,-0.008112111128866673
122412,1777471522.0523856,radio://0/80/2M/4,0.012028590776026249,-0.03499871492385864,1.0363558530807495,0.0028922369237989187,0.005126534029841423,-0.004797858651727438
281447,1777471522.0539908,radio://0/80/2M/A1,-0.020314659923315048,-1.142902135848999,1.0964882373809814,0.014545321464538574,0.11646797508001328,-0.030629640445113182
281495,1777471522.10229,radio://0/80/2M/A1,-0.016842184588313103,-1.1357795000076294,1.0935149192810059,0.03016149066388607,0.1621972918510437,-0.0385374054312706
122462,1777471522.1041539,radio://0/80/2M/4,0.012086987495422363,-0.033394116908311844,1.0363513231277466,0.002315312856808305,0.006240650080144405,-0.003281648736447096
281545,1777471522.1432374,radio://0/80/2M/A1,-0.018028782680630684,-1.1288055181503296,1.091349720954895,0.01768559031188488,0.20034396648406982,-0.03537999093532562
122512,1777471522.156974,radio://0/80/2M/4,0.014911450445652008,-0.03338923305273056,1.0364928245544434,0.01535674650222063,0.001127626746892929,8.061524567892775e-05
281595,1777471522.1914651,radio://0/80/2M/A1,-0.016006838530302048,-1.1145728826522827,1.090895414352417,0.021598361432552338,0.25783222913742065,-0.022889163345098495
122562,1777471522.1972666,radio://0/80/2M/4,0.014075958169996738,-0.03536948189139366,1.0354735851287842,0.006411488633602858,-0.005739688407629728,-0.00662235077470541
281646,1777471522.2444184,radio://0/80/2M/A1,-0.01697177067399025,-1.1024689674377441,1.0902066230773926,0.009180635213851929,0.2880454361438751,-0.0188123919069767
122612,1777471522.2552469,radio://0/80/2M/4,0.01476306188851595,-0.036630779504776,1.0359206199645996,0.007408835459500551,-0.010520906187593937,-0.0011298720492050052
281695,1777471522.2923257,radio://0/80/2M/A1,-0.013779634609818459,-1.0871549844741821,1.0894954204559326,0.02032529003918171,0.3136146366596222,-0.014483586885035038
122662,1777471522.3032517,radio://0/80/2M/4,0.013681559823453426,-0.036519523710012436,1.0351380109786987,-0.002301973756402731,-0.005880248267203569,-0.007173069287091494
281745,1777471522.3415287,radio://0/80/2M/A1,-0.01693042553961277,-1.0726709365844727,1.0873148441314697,0.00020154974481556565,0.32330283522605896,-0.020186711102724075
122712,1777471522.357205,radio://0/80/2M/4,0.01384255476295948,-0.038020387291908264,1.0352076292037964,0.00025590526638552547,-0.01566687971353531,-0.005845776759088039
281795,1777471522.3927078,radio://0/80/2M/A1,-0.013742230832576752,-1.0604310035705566,1.0858790874481201,0.01793118752539158,0.31676942110061646,-0.018859967589378357
122765,1777471522.411661,radio://0/80/2M/4,0.012522571720182896,-0.03927960991859436,1.0346243381500244,-0.005452789831906557,-0.017910698428750038,-0.007951597683131695
281845,1777471522.4433513,radio://0/80/2M/A1,-0.014206955209374428,-1.044918417930603,1.084330677986145,0.012839053757488728,0.3184153735637665,-0.020757904276251793
122812,1777471522.4538777,radio://0/80/2M/4,0.016436107456684113,-0.03750305995345116,1.0345449447631836,0.014184425584971905,-0.002787107601761818,-0.008241996169090271
281895,1777471522.4936996,radio://0/80/2M/A1,-0.01137624867260456,-1.0345680713653564,1.0818594694137573,0.026010606437921524,0.3047332465648651,-0.029415078461170197
122862,1777471522.5272963,radio://0/80/2M/4,0.01726635918021202,-0.037733741104602814,1.034078598022461,0.01661493629217148,0.0005285408115014434,-0.00820857286453247
281945,1777471522.5432014,radio://0/80/2M/A1,-0.007297124247997999,-1.0207524299621582,1.078678846359253,0.041261449456214905,0.29580068588256836,-0.038275040686130524
122912,1777471522.5552053,radio://0/80/2M/4,0.018459439277648926,-0.0379391610622406,1.0339038372039795,0.019207140430808067,0.0009921258315443993,-0.007738785818219185
281995,1777471522.5950239,radio://0/80/2M/A1,-0.007435087580233812,-1.0075223445892334,1.076772689819336,0.03011089563369751,0.2850748300552368,-0.037117958068847656
282045,1777471522.645792,radio://0/80/2M/A1,-0.005227960180491209,-0.9947250485420227,1.0757067203521729,0.03318850323557854,0.2741342782974243,-0.02818818762898445
122962,1777471522.6483457,radio://0/80/2M/4,0.0195156279951334,-0.03819890320301056,1.03382408618927,0.018616804853081703,0.001071979058906436,-0.0063085006549954414
123012,1777471522.6604922,radio://0/80/2M/4,0.018921606242656708,-0.03675096482038498,1.032061219215393,0.008425104431807995,0.011429255828261375,-0.014660832472145557
282095,1777471522.693786,radio://0/80/2M/A1,-0.0041233389638364315,-0.982288658618927,1.074904441833496,0.027550432831048965,0.2687573730945587,-0.022919492796063423
123062,1777471522.729388,radio://0/80/2M/4,0.02070057950913906,-0.039257071912288666,1.0332132577896118,0.012130975723266602,0.006337194237858057,-0.004035584628582001
282145,1777471522.741931,radio://0/80/2M/A1,-0.003644410753622651,-0.9637555480003357,1.0744364261627197,0.020075557753443718,0.28455600142478943,-0.01811818592250347
123112,1777471522.7615888,radio://0/80/2M/4,0.0214517954736948,-0.0387013740837574,1.0328590869903564,0.011333529837429523,0.00718039320781827,-0.0039486088789999485
282195,1777471522.7926373,radio://0/80/2M/A1,-0.0019168058643117547,-0.952140748500824,1.0739037990570068,0.02123265154659748,0.2811506986618042,-0.011771437712013721
123162,1777471522.7991858,radio://0/80/2M/4,0.021964017301797867,-0.038371387869119644,1.032670259475708,0.009010357782244682,0.005928006488829851,-0.0031440271995961666
282247,1777471522.844809,radio://0/80/2M/A1,0.0008226505597122014,-0.9433858394622803,1.0728237628936768,0.02798425406217575,0.2678205072879791,-0.01032201200723648
123212,1777471522.874952,radio://0/80/2M/4,0.022829461842775345,-0.03960176929831505,1.032824993133545,0.007543145213276148,-0.004152067005634308,-0.00028149355784989893
282295,1777471522.892613,radio://0/80/2M/A1,0.0026833796873688698,-0.931018590927124,1.0716781616210938,0.02898837812244892,0.26959967613220215,-0.013036888092756271
123262,1777471522.9154372,radio://0/80/2M/4,0.023076461628079414,-0.04086828976869583,1.0330047607421875,0.0036264543887227774,-0.008644524961709976,0.0007493619923479855
282345,1777471522.939278,radio://0/80/2M/A1,0.003844062564894557,-0.9173822999000549,1.071409821510315,0.02781287580728531,0.27641966938972473,-0.01071360893547535
123312,1777471522.946869,radio://0/80/2M/4,0.023234089836478233,-0.041724856942892075,1.0331554412841797,0.0012202686630189419,-0.009183242917060852,0.000742795062251389
282395,1777471522.9929376,radio://0/80/2M/A1,0.004095134325325489,-0.9041019678115845,1.07178795337677,0.0225186999887228,0.2800953984260559,-0.003918248228728771
123362,1777471522.9987707,radio://0/80/2M/4,0.02322842925786972,-0.04215995967388153,1.0331922769546509,-0.001450864365324378,-0.008208750747144222,-0.00021551415557041764
282445,1777471523.0414422,radio://0/80/2M/A1,0.00534955644980073,-0.8908364772796631,1.071374535560608,0.022333862259984016,0.2829658091068268,-0.007054956164211035
123412,1777471523.048638,radio://0/80/2M/4,0.023103149607777596,-0.042697008699178696,1.0334988832473755,-0.00389344641007483,-0.007981871254742146,0.0007462066132575274
282495,1777471523.0919626,radio://0/80/2M/A1,0.0065058572217822075,-0.8774029612541199,1.07146155834198,0.02248225174844265,0.28454259037971497,-0.002478810027241707
123462,1777471523.098677,radio://0/80/2M/4,0.023033181205391884,-0.04337158054113388,1.0336076021194458,-0.0043677641078829765,-0.008549228310585022,-0.0013257720274850726
282545,1777471523.1412237,radio://0/80/2M/A1,0.007648180704563856,-0.8630130290985107,1.0712841749191284,0.02279796078801155,0.29094481468200684,-0.0013296999968588352
123512,1777471523.1693308,radio://0/80/2M/4,0.022771921008825302,-0.043999191373586655,1.032804012298584,-0.004624488297849894,-0.006468630395829678,-0.00840514525771141
282595,1777471523.1924863,radio://0/80/2M/A1,0.010327429510653019,-0.8468800187110901,1.0726102590560913,0.03208709880709648,0.3038664162158966,0.007202219218015671
123562,1777471523.2179098,radio://0/80/2M/4,0.022623341530561447,-0.044303152710199356,1.0319346189498901,-0.004385099746286869,-0.004434027709066868,-0.013383114710450172
282646,1777471523.2443805,radio://0/80/2M/A1,0.00939460750669241,-0.8333772420883179,1.0729658603668213,0.01833599992096424,0.29887762665748596,0.005359703209251165
123612,1777471523.2621696,radio://0/80/2M/4,0.022258048877120018,-0.04471391811966896,1.0311945676803589,-0.005946567747741938,-0.0034385831095278263,-0.017322447150945663
282695,1777471523.2933257,radio://0/80/2M/A1,0.00743109593167901,-0.8149799108505249,1.0745422840118408,0.0011948645114898682,0.3206676244735718,0.00941142812371254
123662,1777471523.3194768,radio://0/80/2M/4,0.021879000589251518,-0.04471571743488312,1.030017375946045,-0.006974215619266033,-0.0012035230174660683,-0.018863903358578682
282746,1777471523.3438842,radio://0/80/2M/A1,0.008788987062871456,-0.7998442053794861,1.0737944841384888,0.001595186535269022,0.31859225034713745,-0.009208610281348228
123712,1777471523.3465462,radio://0/80/2M/4,0.021484293043613434,-0.044875890016555786,1.029130458831787,-0.006984591018408537,0.00036179597373120487,-0.018515078350901604
282795,1777471523.392983,radio://0/80/2M/A1,0.009815037250518799,-0.7857855558395386,1.0721385478973389,0.00568373454734683,0.31167736649513245,-0.023727666586637497
123762,1777471523.401813,radio://0/80/2M/4,0.02115441858768463,-0.044855762273073196,1.0282156467437744,-0.006259840447455645,0.00012643080845009536,-0.018595442175865173
282845,1777471523.4407182,radio://0/80/2M/A1,0.010854686610400677,-0.7708730101585388,1.0700312852859497,0.009867426939308643,0.3084110915660858,-0.036791667342185974
123812,1777471523.4533732,radio://0/80/2M/4,0.020849445834755898,-0.04487845301628113,1.0272969007492065,-0.005995781626552343,-0.0009420633432455361,-0.01875072345137596
282895,1777471523.491764,radio://0/80/2M/A1,0.011952509172260761,-0.7561729550361633,1.067911148071289,0.01428862102329731,0.3017647862434387,-0.04248275235295296
123862,1777471523.4979248,radio://0/80/2M/4,0.0203435979783535,-0.04533606022596359,1.026793122291565,-0.006858258508145809,-0.0031718111131340265,-0.013411802239716053
282945,1777471523.5401137,radio://0/80/2M/A1,0.01296751294285059,-0.7417681217193604,1.068090796470642,0.012967023998498917,0.31603848934173584,-0.030457239598035812
123912,1777471523.54415,radio://0/80/2M/4,0.01998039521276951,-0.0457032136619091,1.0263019800186157,-0.006128834560513496,-0.0037408829666674137,-0.011466179974377155
282995,1777471523.5905972,radio://0/80/2M/A1,0.011188492178916931,-0.7252101302146912,1.0678155422210693,0.008971884846687317,0.3198264241218567,-0.021746788173913956
123962,1777471523.604239,radio://0/80/2M/4,0.019665490835905075,-0.04609355330467224,1.0265744924545288,-0.00523334089666605,-0.005722141824662685,-0.00444699265062809
283045,1777471523.644073,radio://0/80/2M/A1,0.010805929079651833,-0.7106055617332458,1.0669599771499634,0.005664175376296043,0.31438732147216797,-0.01961110346019268
124012,1777471523.651838,radio://0/80/2M/4,0.019350653514266014,-0.04650804027915001,1.0268375873565674,-0.004702309612184763,-0.006724761798977852,-0.0010411619441583753
283095,1777471523.6914883,radio://0/80/2M/A1,0.014238777570426464,-0.6959100365638733,1.0651763677597046,0.01681075617671013,0.3106550872325897,-0.02769683673977852
124062,1777471523.6977663,radio://0/80/2M/4,0.01902741938829422,-0.046786222606897354,1.0272200107574463,-0.0037257270887494087,-0.005894719623029232,-0.00026376242749392986
283145,1777471523.7427273,radio://0/80/2M/A1,0.013495801948010921,-0.6821213960647583,1.0640615224838257,0.01002655178308487,0.30186429619789124,-0.030770210549235344
124112,1777471523.7500536,radio://0/80/2M/4,0.018797850236296654,-0.046856775879859924,1.0270024538040161,-0.00246794312261045,-0.003629891201853752,-0.004157734103500843
283195,1777471523.789204,radio://0/80/2M/A1,0.01486616674810648,-0.6704344153404236,1.0621943473815918,0.015296542085707188,0.28857749700546265,-0.03141400218009949
124164,1777471523.8040583,radio://0/80/2M/4,0.018185250461101532,-0.046984072774648666,1.0257320404052734,-0.0029944912530481815,-0.0008468803716823459,-0.012781120836734772
283245,1777471523.844625,radio://0/80/2M/A1,0.013588523492217064,-0.657933235168457,1.0615252256393433,0.00668314378708601,0.2751442790031433,-0.025723358616232872
124212,1777471523.8471363,radio://0/80/2M/4,0.017780344933271408,-0.04663179814815521,1.024157166481018,-0.0015563489869236946,0.0025535086169838905,-0.019385887309908867
283295,1777471523.8934813,radio://0/80/2M/A1,0.013949787244200706,-0.644237756729126,1.0602223873138428,0.007696690037846565,0.2730102837085724,-0.025775622576475143
124262,1777471523.9095123,radio://0/80/2M/4,0.017991313710808754,-0.04666994512081146,1.0230967998504639,0.0017235499108210206,0.0033818676602095366,-0.022627398371696472
283347,1777471523.9460225,radio://0/80/2M/A1,0.01575220189988613,-0.6265236139297485,1.0597896575927734,0.018469203263521194,0.28273916244506836,-0.017884450033307076
124312,1777471523.9599354,radio://0/80/2M/4,0.017370935529470444,-0.04649840667843819,1.0221019983291626,-0.001108318567276001,0.005767298396676779,-0.024020280689001083
283395,1777471523.990943,radio://0/80/2M/A1,0.01658249832689762,-0.6151161789894104,1.0591143369674683,0.023348914459347725,0.2876896560192108,-0.01600063405930996
124362,1777471524.036247,radio://0/80/2M/4,0.016573885455727577,-0.045434366911649704,1.0203315019607544,-0.004955833312124014,0.009179179556667805,-0.02685173973441124
283445,1777471524.0413485,radio://0/80/2M/A1,0.01791692152619362,-0.6005882024765015,1.0584503412246704,0.029664330184459686,0.2930854856967926,-0.009945729747414589
124412,1777471524.0520427,radio://0/80/2M/4,0.017217574641108513,-0.04644203186035156,1.0203324556350708,-0.00027359413797967136,0.006619569845497608,-0.017007455229759216
283495,1777471524.0895941,radio://0/80/2M/A1,0.018868334591388702,-0.5849429965019226,1.0578978061676025,0.030552029609680176,0.29987239837646484,-0.00865537766367197
124462,1777471524.0966368,radio://0/80/2M/4,0.01765253022313118,-0.04581494256854057,1.019841194152832,0.003122912719845772,0.0068963514640927315,-0.01393214613199234
283545,1777471524.1437852,radio://0/80/2M/A1,0.020426124334335327,-0.5698718428611755,1.0574908256530762,0.031639426946640015,0.30296531319618225,-0.0067595490254461765
124512,1777471524.1472726,radio://0/80/2M/4,0.01784743182361126,-0.04691246151924133,1.0191090106964111,0.005000893957912922,-0.00391547242179513,-0.012831934727728367
283595,1777471524.1951795,radio://0/80/2M/A1,0.022049367427825928,-0.5512557625770569,1.0583791732788086,0.033239539712667465,0.3209773898124695,0.0009910698281601071
124562,1777471524.1974661,radio://0/80/2M/4,0.017400801181793213,-0.04668239876627922,1.0178725719451904,0.0007445470546372235,-0.002400426659733057,-0.014574778266251087
283645,1777471524.2438226,radio://0/80/2M/A1,0.02390829473733902,-0.5352271795272827,1.0584114789962769,0.03690468892455101,0.3227415680885315,0.000931029673665762
124612,1777471524.2450666,radio://0/80/2M/4,0.01762578636407852,-0.04909837618470192,1.018387794494629,0.004057803191244602,-0.016991857439279556,-0.006401965860277414
283697,1777471524.2941666,radio://0/80/2M/A1,0.023537909612059593,-0.5197238922119141,1.0586634874343872,0.030125103890895844,0.3173680007457733,-0.004213268868625164
124662,1777471524.3087018,radio://0/80/2M/4,0.020389357581734657,-0.04809171333909035,1.0185754299163818,0.016425130888819695,-0.008071458898484707,-0.002797490218654275
283745,1777471524.3446236,radio://0/80/2M/A1,0.02556874230504036,-0.5045742392539978,1.0577110052108765,0.03248385712504387,0.3160809278488159,-0.011225668713450432
124712,1777471524.350723,radio://0/80/2M/4,0.019562024623155594,-0.04673808068037033,1.0175166130065918,0.00848294235765934,0.0018369333120062947,-0.00813610851764679
283795,1777471524.3910296,radio://0/80/2M/A1,0.029761450365185738,-0.4901435077190399,1.055924892425537,0.04311216622591019,0.3105253577232361,-0.021962353959679604
124762,1777471524.4167924,radio://0/80/2M/4,0.019976790994405746,-0.04685438051819801,1.0175849199295044,0.006693005561828613,0.003257552394643426,-0.00456550857052207
283845,1777471524.4399464,radio://0/80/2M/A1,0.03265748172998428,-0.4767013490200043,1.0543996095657349,0.04775133356451988,0.2992148995399475,-0.02983192913234234
124812,1777471524.4457653,radio://0/80/2M/4,0.020537100732326508,-0.04704199358820915,1.0178005695343018,0.005783419590443373,0.003944834694266319,-0.0020000464282929897
283895,1777471524.4908748,radio://0/80/2M/A1,0.03552079200744629,-0.46035146713256836,1.0532991886138916,0.05044591426849365,0.3022018074989319,-0.029749328270554543
124862,1777471524.4993868,radio://0/80/2M/4,0.021501319482922554,-0.04557686671614647,1.0175387859344482,0.007966643199324608,0.009451841004192829,-0.0019129776628687978
283945,1777471524.538204,radio://0/80/2M/A1,0.03899408504366875,-0.4463832676410675,1.051419734954834,0.05573388561606407,0.2962457537651062,-0.034300655126571655
124912,1777471524.545392,radio://0/80/2M/4,0.02275189384818077,-0.048651278018951416,1.0180343389511108,0.011228665709495544,-0.0013717302354052663,0.0017994614318013191
124962,1777471524.5953817,radio://0/80/2M/4,0.023149505257606506,-0.04882296174764633,1.0179500579833984,0.009214344434440136,-0.002484386321157217,0.0006789224571548402
283995,1777471524.5972733,radio://0/80/2M/A1,0.037483543157577515,-0.4331262707710266,1.0500495433807373,0.0280743595212698,0.28888484835624695,-0.032887283712625504
284045,1777471524.6398952,radio://0/80/2M/A1,0.03944522142410278,-0.41952115297317505,1.048287272453308,0.025877192616462708,0.2848970592021942,-0.03213147446513176
125013,1777471524.6515975,radio://0/80/2M/4,0.023854773491621017,-0.046697016805410385,1.0184447765350342,0.01213015802204609,0.013568070717155933,0.0032539968378841877
284095,1777471524.6897283,radio://0/80/2M/A1,0.04366488382220268,-0.4020816683769226,1.0493507385253906,0.03890116512775421,0.30246254801750183,-0.01585301384329796
125062,1777471524.7039187,radio://0/80/2M/4,0.025368602946400642,-0.04793737456202507,1.017935872077942,0.01643119752407074,0.010213883593678474,-0.0015851015923544765
284145,1777471524.7409723,radio://0/80/2M/A1,0.04651278257369995,-0.3876403272151947,1.0486681461334229,0.042850323021411896,0.30071040987968445,-0.01364386361092329
125112,1777471524.7740202,radio://0/80/2M/4,0.023977890610694885,-0.049214281141757965,1.0172902345657349,0.004296876024454832,0.0036528112832456827,-0.006373409181833267
284195,1777471524.790097,radio://0/80/2M/A1,0.04486607015132904,-0.37237536907196045,1.048072338104248,0.01805552840232849,0.30045846104621887,-0.0118679478764534
125162,1777471524.7995627,radio://0/80/2M/4,0.02414206974208355,-0.049051184207201004,1.0169799327850342,0.0021106174681335688,0.002710442990064621,-0.007099734153598547
284245,1777471524.841294,radio://0/80/2M/A1,0.04561366140842438,-0.3573841452598572,1.0474233627319336,0.011891593225300312,0.29917246103286743,-0.014521964825689793
125212,1777471524.8469362,radio://0/80/2M/4,0.02307276800274849,-0.04947652667760849,1.0157655477523804,-0.0027870105113834143,-0.0017383636441081762,-0.011353107169270515
284295,1777471524.8885949,radio://0/80/2M/A1,0.04627319052815437,-0.34069398045539856,1.0476688146591187,0.009524588473141193,0.30946412682533264,-0.009010959416627884
125262,1777471524.9174738,radio://0/80/2M/4,0.02330533042550087,-0.0512288361787796,1.016007661819458,-0.0006994920549914241,-0.009241894818842411,-0.006516364868730307
284345,1777471524.9433613,radio://0/80/2M/A1,0.04837845265865326,-0.3283488154411316,1.0478850603103638,0.015863865613937378,0.29708123207092285,-0.0015961992321535945
125312,1777471524.9660172,radio://0/80/2M/4,0.02370941825211048,-0.04982117936015129,1.0153114795684814,-0.0003028603096026927,0.0012736389180645347,-0.009382049553096294
284395,1777471524.989953,radio://0/80/2M/A1,0.04691247642040253,-0.31115642189979553,1.0481141805648804,0.008751803077757359,0.3007245361804962,0.003530894173309207
125362,1777471525.0171447,radio://0/80/2M/4,0.02345626801252365,-0.049531590193510056,1.014785647392273,-0.0016792732058092952,0.004654997959733009,-0.00828480813652277
284445,1777471525.0377994,radio://0/80/2M/A1,0.04945944622159004,-0.2966955602169037,1.047602891921997,0.019414065405726433,0.29892826080322266,0.0020968071185052395
284495,1777471525.0909169,radio://0/80/2M/A1,0.05277363210916519,-0.28124570846557617,1.0475884675979614,0.03025352582335472,0.3034075200557709,0.0036262706853449345
284545,1777471525.1431575,radio://0/80/2M/A1,0.05468834936618805,-0.2648887038230896,1.0478647947311401,0.033476490527391434,0.3083817660808563,0.006879704538732767
125412,1777471525.1657343,radio://0/80/2M/4,0.02156221866607666,-0.052081793546676636,1.0149445533752441,-0.01061844453215599,-0.0019870963878929615,-0.0030475833918899298
125462,1777471525.1718185,radio://0/80/2M/4,0.022527216002345085,-0.051575832068920135,1.0152090787887573,-0.006767667829990387,-0.0024817786179482937,0.0007567238062620163
125512,1777471525.175933,radio://0/80/2M/4,0.0222526453435421,-0.05467139929533005,1.0152698755264282,-0.005704857409000397,-0.011137707158923149,0.0010170850437134504
284595,1777471525.191477,radio://0/80/2M/A1,0.05419810116291046,-0.24994610249996185,1.0470120906829834,0.0199436042457819,0.3017677366733551,0.001346984296105802
125562,1777471525.2114892,radio://0/80/2M/4,0.02381862886250019,-0.052058715373277664,1.0160270929336548,0.0031082683708518744,0.002433791756629944,0.006071942392736673
284645,1777471525.240209,radio://0/80/2M/A1,0.054829198867082596,-0.23442308604717255,1.0461769104003906,0.014681010507047176,0.2942553758621216,-3.013746754731983e-05
125612,1777471525.250873,radio://0/80/2M/4,0.02397608943283558,-0.05181021988391876,1.016498327255249,0.0033520564902573824,0.005328738130629063,0.008731861598789692
284695,1777471525.289178,radio://0/80/2M/A1,0.05574977770447731,-0.22046887874603271,1.0455574989318848,0.012997563928365707,0.2629890739917755,-0.004051120486110449
125662,1777471525.2947705,radio://0/80/2M/4,0.0274070892482996,-0.053985320031642914,1.0181573629379272,0.018287016078829765,-0.004080273676663637,0.016963036730885506
284745,1777471525.3389852,radio://0/80/2M/A1,0.05820667743682861,-0.20504441857337952,1.0449645519256592,0.01916910894215107,0.23818685114383698,-0.016388850286602974
125712,1777471525.3512855,radio://0/80/2M/4,0.028548942878842354,-0.054418113082647324,1.019099235534668,0.016744114458560944,-0.004821907263249159,0.018181489780545235
284795,1777471525.388201,radio://0/80/2M/A1,0.059527769684791565,-0.1933426558971405,1.0437554121017456,0.01832149550318718,0.20194421708583832,-0.024429095908999443
125762,1777471525.3944592,radio://0/80/2M/4,0.026228608563542366,-0.05638955533504486,1.0173970460891724,-0.005087577737867832,-0.01258531492203474,-0.00032524141715839505
284845,1777471525.4390736,radio://0/80/2M/A1,0.05880030617117882,-0.18803629279136658,1.0413334369659424,0.007051951251924038,0.1460447460412979,-0.030933650210499763
125812,1777471525.4643917,radio://0/80/2M/4,0.024730782955884933,-0.05745077133178711,1.0166934728622437,-0.016682807356119156,-0.014434474520385265,-0.005701751913875341
284895,1777471525.488562,radio://0/80/2M/A1,0.05888064578175545,-0.18178695440292358,1.039526343345642,0.002889238763600588,0.10669948160648346,-0.03024202771484852
125862,1777471525.5139012,radio://0/80/2M/4,0.024737216532230377,-0.05786072835326195,1.017001748085022,-0.017759360373020172,-0.014557266607880592,-0.00276346318423748
284945,1777471525.5379453,radio://0/80/2M/A1,0.058373406529426575,-0.17586742341518402,1.0379598140716553,-0.0020758637692779303,0.08064034581184387,-0.03272395581007004
125912,1777471525.5443764,radio://0/80/2M/4,0.02237241342663765,-0.059658944606781006,1.0157288312911987,-0.025776302441954613,-0.019115090370178223,-0.011667609214782715
284995,1777471525.591926,radio://0/80/2M/A1,0.05741044506430626,-0.17029473185539246,1.0359621047973633,-0.01000605896115303,0.06265532970428467,-0.03712565824389458
285045,1777471525.6392097,radio://0/80/2M/A1,0.057092782109975815,-0.16327916085720062,1.03439199924469,-0.0077955955639481544,0.06714168190956116,-0.03471817076206207
125962,1777471525.6408987,radio://0/80/2M/4,0.022242475301027298,-0.06165975332260132,1.015323281288147,-0.01978335715830326,-0.02229919284582138,-0.010158744640648365
126012,1777471525.6512072,radio://0/80/2M/4,0.020093541592359543,-0.06146850809454918,1.0144221782684326,-0.022957077249884605,-0.016413796693086624,-0.010846873745322227
285095,1777471525.6905558,radio://0/80/2M/A1,0.05617525801062584,-0.16001363098621368,1.0328850746154785,-0.009675382636487484,0.05819901451468468,-0.033061619848012924
126062,1777471525.6955662,radio://0/80/2M/4,0.019339459016919136,-0.060670267790555954,1.0154387950897217,-0.018987925723195076,-0.004467615392059088,-0.0016600597882643342
285145,1777471525.7430432,radio://0/80/2M/A1,0.05747474730014801,-0.1571851223707199,1.031298279762268,2.206505450885743e-05,0.053928080946207047,-0.03270380571484566
126112,1777471525.7868385,radio://0/80/2M/4,0.021825000643730164,-0.06588026136159897,1.0157980918884277,0.006735169794410467,-0.0378335602581501,-0.004234264604747295
285195,1777471525.789853,radio://0/80/2M/A1,0.056265976279973984,-0.15154516696929932,1.029880166053772,-0.0064376844093203545,0.06281043589115143,-0.032365377992391586
126162,1777471525.8114293,radio://0/80/2M/4,0.0229965727776289,-0.06641396135091782,1.0154469013214111,0.025748444721102715,-0.04981670156121254,-0.023896589875221252
285245,1777471525.8424227,radio://0/80/2M/A1,0.05624968558549881,-0.14698468148708344,1.0285345315933228,-0.0022863405756652355,0.07485736906528473,-0.030194254592061043
